;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
606,110025,360.0,987.1414990047186,2.742059719457552,0.0,0.0,0.0,0.0,15.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0078125,72495,0,0,0,11,DAVIS
607,110026,363.0,1007.7240990673693,2.776099446466582,27.0,0.0,6.0,21.0,88.00060331612663,0.0,0.0,0.0,6.0,6.0,1.0,0.0,14.0,0.0,0.0,45.99279081612663,15.0078125,60368,0,0,0,11,DAVIS
608,110027,324.0,924.570394814261,2.8536123296736453,10.0,0.0,0.0,10.0,31.03489419032597,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.027602523659306,0.0,0.0,14.007291666666667,93635,0,0,0,11,DAVIS
609,110028,1147.0,3270.163497953913,2.851057975548312,502.0,277.0,13.0,212.0,644.0102681894762,195.0,82.0,9.0,4.0,2.0,46.0,6.0,158.0,0.0,0.0,93.98526818947616,48.025,83139,734,0,0,11,DAVIS
610,110029,438.0,1051.3592112001882,2.4003634958908404,1272.0,814.0,3.0,455.0,1311.0101837898947,689.0,125.0,3.0,0.0,10.0,196.0,111.0,138.0,1.0039432176656151,0.0,19.99686557222897,18.009375,72574,531,0,0,11,DAVIS
611,110030,418.0,1133.6896114507904,2.71217610394926,261.0,112.0,8.0,141.0,290.0076510647259,112.0,0.0,1.0,7.0,1.0,56.0,4.0,80.0,0.0,0.0,10.998276064725934,18.009375,72574,541,0,0,11,DAVIS
612,110031,498.0,1400.440108262741,2.812128731451287,74.0,11.0,0.0,63.0,145.00310143057243,11.0,0.0,0.0,0.0,0.0,11.0,1.0,51.0,0.0,0.0,49.992163930572424,21.0109375,74962,0,0,0,11,DAVIS
613,110032,171.0,504.6853535361906,2.9513763364689507,0.0,0.0,0.0,0.0,8.007589050998948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039432176656151,0.0,0.0,7.003645833333334,93635,0,0,0,11,DAVIS
614,110033,1067.0,3133.495033537914,2.936733864609104,252.0,104.0,0.0,148.0,316.02045979361753,61.0,43.0,0.0,0.0,0.0,4.0,121.0,23.0,0.0,0.0,18.997022293617523,45.0234375,81139,0,0,0,11,DAVIS
615,110034,201.0,552.4369856815398,2.7484427148335318,1515.0,640.0,11.0,864.0,1676.9882314509382,498.0,142.0,8.0,3.0,15.0,40.0,199.0,610.0,2.0078864353312302,0.0,151.97617834894018,8.004166666666666,96912,0,0,0,11,DAVIS
616,110035,419.0,1214.3734036963804,2.8982658799436285,224.0,52.0,50.0,122.0,242.009375,52.0,0.0,1.0,49.0,9.0,57.0,4.0,52.0,0.0,0.0,0.0,18.009375,96912,480,0,0,11,DAVIS
617,110036,556.0,1577.4504688015354,2.837141130938013,29.0,4.0,5.0,20.0,57.0111955597239,4.0,0.0,0.0,5.0,4.0,1.0,0.0,15.0,0.0,0.0,4.999216393057242,23.011979166666663,91112,0,0,0,11,DAVIS
618,110037,647.0,1700.1227651749325,2.627701337210097,898.0,386.0,89.0,423.0,976.034769282563,315.0,71.0,32.0,57.0,51.0,26.0,61.0,285.0,7.027602523659306,0.0,43.993104258903735,27.0140625,81139,0,0,0,11,DAVIS
619,110038,786.0,1974.2829980094373,2.511810430037452,575.0,126.0,21.0,428.0,1021.9810044185189,100.0,26.0,9.0,12.0,65.0,35.0,88.0,240.0,7.027602523659306,0.0,406.9362143948595,33.0171875,96912,0,0,0,11,DAVIS
620,110039,419.0,1220.1365317139223,2.912020362085734,11.0,0.0,1.0,10.0,43.01128083961444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0039432176656151,0.0,12.997962621948831,18.009375,94690,0,0,0,11,DAVIS
621,110040,609.0,1750.3443093277997,2.874128586745156,5.0,5.0,0.0,0.0,37.01260133833536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999059671668691,26.013541666666665,65721,0,0,0,11,DAVIS
622,110041,857.0,2176.8157826259185,2.5400417533557977,2531.0,380.0,3.0,2148.0,2578.017026064726,380.0,0.0,1.0,2.0,282.0,89.0,44.0,1733.0,0.0,0.0,10.998276064725934,36.01875,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4284.0,4.0,971.0,3309.0,4284.0,0.0,4.0,971.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,806.0,2034.3841901923768,2.524049863762254,288.0,43.0,48.0,197.0,352.01300669167676,34.0,9.0,3.0,45.0,4.0,35.0,6.0,152.0,0.0,0.0,29.995298358343454,34.01770833333333,58909,333,0,0,11,DAVIS
625,110044,650.0,1682.0100771198,2.5877078109535385,266.0,74.0,35.0,157.0,331.0081070872351,73.0,1.0,5.0,30.0,14.0,80.0,9.0,54.0,0.0,0.0,37.994044587235045,27.0140625,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,553.0,1382.3274202076084,2.4996879208094183,637.0,190.0,60.0,387.0,660.0119791666666,186.0,4.0,30.0,30.0,123.0,47.0,27.0,190.0,0.0,0.0,0.0,23.011979166666663,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2017.0,0.0,431.0,1586.0,2017.0,0.0,0.0,431.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5686.0,0.0,319.0,5367.0,5686.0,0.0,0.0,319.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9067.0,0.0,259.0,8808.0,9067.0,0.0,0.0,259.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,423.0,992.9046270222608,2.3472922624639736,37.0,0.0,0.0,37.0,55.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.009375,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,228.0,614.1847858694913,2.693792920480225,1280.0,664.0,16.0,600.0,1346.0497311432784,648.0,16.0,15.0,1.0,21.0,170.0,50.0,359.0,13.051261829652995,0.0,42.993260980292284,10.005208333333332,94630,0,0,0,11,DAVIS
636,110055,724.0,2004.74524610216,2.768985146549945,386.0,13.0,119.0,254.0,831.0366843438886,13.0,0.0,9.0,110.0,5.0,80.0,24.0,145.0,21.08280757097792,0.0,393.9382517729107,30.015625,94630,817,0,0,11,DAVIS
637,110056,707.0,1937.2343178966664,2.740076828708156,83.0,1.0,11.0,71.0,179.0175812055181,1.0,0.0,0.0,11.0,2.0,58.0,4.0,7.0,3.0118296529968456,0.0,62.990126552521254,30.015625,94669,0,0,0,11,DAVIS
638,110057,732.0,2129.887454483075,2.909682314867589,481.0,101.0,70.0,310.0,524.0265649938332,74.0,27.0,3.0,67.0,16.0,77.0,16.0,201.0,3.0118296529968456,0.0,8.998589507503036,31.016145833333333,105552,370,251,0,11,DAVIS
639,110058,4.0,6.586432020048164,1.646608005012041,224.0,132.0,2.0,90.0,277.064,79.0,53.0,0.0,2.0,15.0,15.0,13.0,47.0,0.0,53.06400000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,151.0,391.06940119035977,2.5898635840421176,122.0,40.0,14.0,68.0,129.00706821766562,38.0,2.0,0.0,14.0,3.0,9.0,5.0,51.0,1.0039432176656151,0.0,0.0,6.003125,107637,0,0,0,11,DAVIS
642,110061,458.0,1354.3350841224035,2.957063502450663,9.0,0.0,1.0,8.0,28.00989583333333,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,19.00989583333333,107062,0,0,0,11,DAVIS
643,110062,801.0,2052.4968782475094,2.562418075215368,409.0,173.0,2.0,234.0,493.0098722639058,157.0,16.0,1.0,1.0,2.0,56.0,28.0,148.0,0.0,0.0,49.992163930572424,34.01770833333333,60506,462,0,0,11,DAVIS
644,110063,589.0,1579.9203808090533,2.6823775565518733,0.0,0.0,0.0,0.0,171.98998278921624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.97696195588293,25.01302083333333,72140,0,0,0,11,DAVIS
645,110064,1299.0,3257.813937916323,2.5079399060171848,204.0,121.0,2.0,81.0,434.00054203561496,49.0,72.0,1.0,1.0,19.0,0.0,12.0,50.0,0.0,0.0,175.97241703561494,54.028125,46352,0,0,0,11,DAVIS
646,110065,1637.0,3915.633835918634,2.3919571386185914,1160.0,77.0,25.0,1058.0,1359.0155637194882,45.0,32.0,0.0,25.0,141.0,185.0,303.0,429.0,0.0,0.0,129.9796262194883,69.0359375,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3889.0,31.0,711.0,3147.0,3889.0,0.0,31.0,711.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,646.0,1758.57734935286,2.7222559587505573,0.0,0.0,0.0,0.0,121.0075305675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078864353312302,0.0,91.98558163225326,27.0140625,70231,0,0,0,11,DAVIS
649,110068,786.0,2065.669742287605,2.62807855252876,24.0,20.0,0.0,4.0,59.02507393533123,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0078864353312302,0.0,0.0,33.0171875,88595,0,0,0,11,DAVIS
650,110069,504.0,1391.3837642351748,2.760682071895188,5.0,1.0,1.0,3.0,45.00795979361752,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.997022293617523,21.0109375,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,218.0,3.0,90.0,125.0,308.01459464840957,3.0,0.0,43.0,47.0,2.0,1.0,0.0,122.0,7.027602523659306,0.0,82.98699212475023,0.0,88595,0,0,0,11,DAVIS
652,110071,57.0,137.49176841850544,2.412136288043955,627.0,17.0,287.0,323.0,638.9994744527811,17.0,0.0,156.0,131.0,19.0,19.0,244.0,41.0,0.0,0.0,9.998432786114485,2.0010416666666666,82312,0,0,0,11,DAVIS
653,110072,562.0,1305.7601479745483,2.32341663340667,800.0,277.0,1.0,522.0,832.0112462288917,274.0,3.0,0.0,1.0,81.0,57.0,83.0,301.0,0.0,0.0,7.998746228891588,24.0125,35289,0,0,0,11,DAVIS
654,110073,1582.0,3993.8477161567057,2.5245560784808507,269.0,74.0,6.0,189.0,667.9821867776122,58.0,16.0,0.0,6.0,58.0,1.0,50.0,80.0,0.0,0.0,332.94781177761234,66.034375,57882,0,0,0,11,DAVIS
655,110074,724.0,1770.103605387944,2.4448944825800334,68.0,0.0,0.0,68.0,98.015625,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,30.015625,52244,528,0,0,11,DAVIS
656,110075,499.0,1443.251916393054,2.8922884096053187,2.0,1.0,0.0,1.0,113.00913239219287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0118296529968456,0.0,86.98636523919602,21.0109375,87014,0,0,0,11,DAVIS
657,110076,1.0,4.116520012530103,4.116520012530103,2365.0,18.0,2220.0,127.0,2376.9981193433373,18.0,0.0,2150.0,70.0,37.0,83.0,0.0,7.0,0.0,0.0,11.998119343337383,0.0,53084,0,0,0,11,DAVIS
658,110077,780.0,1801.389157483173,2.309473278824581,264.0,23.0,45.0,196.0,519.982238630353,14.0,9.0,44.0,1.0,44.0,23.0,16.0,113.0,0.0,0.0,222.965051130353,33.0171875,35195,0,0,0,11,DAVIS
659,110078,481.0,1125.45657142573,2.3398265518206447,791.0,55.0,18.0,718.0,811.0104166666666,15.0,40.0,16.0,2.0,49.0,159.0,34.0,476.0,0.0,0.0,0.0,20.010416666666664,53595,550,988,0,11,DAVIS
660,110079,946.0,2331.59693509705,2.464690206233668,750.0,50.0,4.0,696.0,877.0071985725294,42.0,8.0,1.0,3.0,11.0,211.0,429.0,45.0,0.0,0.0,86.98636523919602,40.02083333333333,53532,0,0,2016,11,DAVIS
661,110080,1873.0,4089.350980447404,2.183316060035987,1664.0,97.0,4.0,1563.0,2005.0035072138653,48.0,49.0,1.0,3.0,768.0,40.0,357.0,398.0,1.0039432176656151,0.0,261.9589389961995,78.04062499999999,60401,0,0,0,11,DAVIS
662,110081,699.0,1397.146892252717,1.9987795311197667,1559.0,43.0,7.0,1509.0,1588.0151041666666,42.0,1.0,2.0,5.0,448.0,33.0,11.0,1017.0,0.0,0.0,0.0,29.015104166666667,59130,0,0,0,11,DAVIS
663,110082,198.0,584.5458417792746,2.9522517261579524,8029.0,471.0,5441.0,2117.0,8041.019939537329,331.0,140.0,5212.0,229.0,105.0,365.0,422.0,1225.0,4.0157728706624605,0.0,0.0,8.004166666666666,53084,0,0,0,11,DAVIS
664,110083,1187.0,2701.2604322222533,2.275703818215883,807.0,49.0,0.0,758.0,892.0246563571216,9.0,40.0,0.0,0.0,15.0,22.0,648.0,73.0,1.0039432176656151,0.0,33.99467147278925,50.02604166666666,40944,0,0,0,11,DAVIS
665,110084,951.0,2949.0749369765654,3.101025170322361,484.0,23.0,20.0,441.0,616.0187147827492,19.0,4.0,10.0,10.0,24.0,53.0,33.0,331.0,3.0118296529968456,0.0,88.98605179641892,40.02083333333333,60917,711,0,0,11,DAVIS
666,110085,1200.0,3996.317628164224,3.330264690136853,308.0,100.0,5.0,203.0,516.0053796263296,47.0,53.0,5.0,0.0,9.0,67.0,79.0,48.0,1.0039432176656151,0.0,156.9753947419974,50.02604166666666,87488,0,0,0,11,DAVIS
667,110086,1148.0,2904.6165208412403,2.5301537637989897,67.0,0.0,0.0,67.0,684.9561685037964,0.0,0.0,0.0,0.0,1.0,3.0,62.0,1.0,5.019716088328075,0.0,564.9114524154684,48.025,94203,0,0,0,11,DAVIS
668,110087,2844.0,7102.643629619439,2.49741337187744,3486.0,1141.0,70.0,2275.0,5911.733222435712,1090.0,51.0,64.0,6.0,395.0,219.0,907.0,754.0,8.031545741324921,0.0,2298.6396975277203,119.06197916666666,97584,0,0,0,11,DAVIS
669,110088,1293.0,3198.5360497358897,2.473732443724586,1008.0,94.0,357.0,557.0,1171.0233421858104,72.0,22.0,77.0,280.0,16.0,189.0,1.0,351.0,3.0118296529968456,0.0,105.98338753281354,54.028125,67768,748,0,2240,11,DAVIS
670,110089,1268.0,3620.8910030214784,2.855592273676245,7.0,0.0,0.0,7.0,1213.8590475014405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0118296529968456,0.0,1150.8196136817771,53.02760416666666,91175,0,0,0,11,DAVIS
671,110090,451.0,1369.9778601700182,3.037644922771659,300.0,126.0,91.0,83.0,327.0414415746583,97.0,29.0,1.0,90.0,12.0,3.0,62.0,6.0,8.031545741324921,0.0,0.0,19.00989583333333,97584,0,0,0,11,DAVIS
672,110091,434.0,1411.1430602953192,3.2514817057495837,51.0,11.0,0.0,40.0,87.0147538931144,11.0,0.0,0.0,0.0,24.0,0.0,13.0,3.0,2.0078864353312302,0.0,15.997492457783176,18.009375,87014,0,0,0,11,DAVIS
673,110092,425.0,1261.3017318392235,2.967768780798173,9.0,0.0,1.0,8.0,201.99834851322015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0157728706624605,0.0,170.97320064255769,18.009375,91175,0,0,0,11,DAVIS
674,110093,650.0,1832.6747095784017,2.819499553197541,1300.0,527.0,19.0,754.0,1374.0107965337922,394.0,133.0,16.0,3.0,100.0,131.0,134.0,389.0,1.0039432176656151,0.0,45.99279081612663,27.0140625,97584,0,1318,0,11,DAVIS
675,110094,1282.0,3747.679819407405,2.923307191425433,661.0,119.0,27.0,515.0,843.0080646622655,97.0,22.0,5.0,22.0,64.0,134.0,156.0,161.0,0.0,0.0,127.97993966226541,54.028125,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.11268805513245,3.62253761102649,119.0,18.0,85.0,16.0,143.09463722397476,18.0,0.0,0.0,85.0,0.0,7.0,0.0,9.0,24.094637223974765,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,754.0,2314.307551044424,3.069373409873241,218.0,0.0,0.0,218.0,512.0781041392203,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,25.09858044164038,0.0,236.96285703091328,32.016666666666666,77899,929,0,0,11,DAVIS
678,110097,496.0,1517.349276618596,3.059171928666524,210.0,2.0,0.0,208.0,305.03213962968056,0.0,2.0,0.0,0.0,3.0,35.0,168.0,2.0,8.031545741324921,0.0,65.9896563883556,21.0109375,77899,0,0,0,11,DAVIS
679,110098,964.0,2791.8238724979155,2.8960828552882942,378.0,48.0,2.0,328.0,505.023598328746,27.0,21.0,1.0,1.0,89.0,5.0,120.0,114.0,4.0157728706624605,0.0,82.98699212475023,40.02083333333333,97356,0,0,0,11,DAVIS
680,110099,1390.0,3890.111411840947,2.798641303482696,613.0,97.0,9.0,507.0,750.0178273436378,58.0,39.0,4.0,5.0,87.0,135.0,65.0,220.0,0.0,0.0,78.98761901030443,58.03020833333333,96228,0,0,0,11,DAVIS
681,110100,854.0,2583.5279598638926,3.025208383915565,790.0,238.0,79.0,473.0,1282.1678551500404,76.0,162.0,6.0,73.0,97.0,111.0,34.0,231.0,1.0039432176656151,3.216,451.9291619323747,36.01875,122221,922,0,0,11,DAVIS
682,110101,812.0,2409.8108153351222,2.9677473095260125,46.0,1.0,15.0,30.0,101.02671700133625,1.0,0.0,1.0,14.0,8.0,1.0,3.0,18.0,3.0118296529968456,0.0,17.997179015006072,34.01770833333333,98876,0,0,0,11,DAVIS
683,110102,343.0,1038.1863471600918,3.0267823532364195,0.0,0.0,0.0,0.0,127.09208062611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09858044164038,0.0,87.98620851780747,14.007291666666667,77899,0,0,0,11,DAVIS
684,110103,784.0,2320.070679061966,2.95927382533414,11.0,0.0,5.0,6.0,72.11529777747472,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,25.09858044164038,0.0,2.9995298358343456,33.0171875,77899,0,0,0,11,DAVIS
685,110104,634.0,1882.8962537312689,2.969867908093484,451.0,379.0,0.0,72.0,721.9799224202476,379.0,0.0,0.0,0.0,8.0,18.0,3.0,43.0,1.0039432176656151,0.0,242.961916702582,27.0140625,84343,0,0,0,11,DAVIS
686,110105,469.0,1416.0828843103554,3.019366491066856,38.0,2.0,6.0,30.0,67.0090061741697,2.0,0.0,0.0,6.0,9.0,2.0,9.0,10.0,0.0,0.0,8.998589507503036,20.010416666666664,100411,0,0,0,11,DAVIS
687,110106,826.0,2601.640647919025,3.1496860144298124,14.0,0.0,1.0,13.0,51.026115601997894,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0078864353312302,0.0,0.0,35.018229166666664,122221,0,0,0,11,DAVIS
688,110107,485.0,1463.0112124531986,3.016517963821028,1.0,0.0,0.0,1.0,74.00621037212761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0039432176656151,0.0,51.991850487795325,20.010416666666664,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29968454258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29968454258675,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,592.0,1581.5669888140656,2.671565859483219,2109.0,290.0,87.0,1732.0,2355.0767839437635,288.0,2.0,63.0,24.0,467.0,428.0,217.0,620.0,24.094637223974765,0.0,196.96912588645534,25.01302083333333,72651,787,0,0,11,DAVIS
691,110110,775.0,2096.1319903803283,2.704686439200424,4214.0,763.0,704.0,2747.0,4269.107360672975,755.0,8.0,395.0,309.0,796.0,943.0,355.0,653.0,23.090694006309143,0.0,0.0,32.016666666666666,72651,0,0,0,11,DAVIS
692,110111,636.0,1905.125461798932,2.9954802858473766,521.0,180.0,40.0,301.0,548.0140625,180.0,0.0,0.0,40.0,194.0,3.0,5.0,99.0,0.0,0.0,0.0,27.0140625,110982,0,0,0,11,DAVIS
693,110112,1484.0,2939.1952889464933,1.980589817349389,835.0,9.0,19.0,807.0,919.0329437351727,3.0,6.0,17.0,2.0,91.0,133.0,130.0,453.0,1.0039432176656151,0.0,20.99670885084042,62.032291666666666,59691,0,0,0,11,DAVIS
694,110113,698.0,1697.6528531674144,2.4321674114146337,345.0,214.0,47.0,84.0,377.0269338196635,187.0,27.0,1.0,46.0,5.0,44.0,1.0,34.0,3.0118296529968456,0.0,0.0,29.015104166666667,43124,516,0,0,11,DAVIS
695,110114,31.0,77.39057623556593,2.496470201147288,161.0,4.0,79.0,78.0,186.09515805730808,4.0,0.0,65.0,14.0,2.0,20.0,0.0,56.0,24.094637223974765,0.0,0.0,1.0005208333333333,100295,0,0,0,11,DAVIS
696,110115,422.0,1178.1480275861154,2.791819970583212,653.0,249.0,26.0,378.0,675.0251478706624,117.0,132.0,18.0,8.0,76.0,19.0,9.0,274.0,4.0157728706624605,0.0,0.0,18.009375,100295,0,0,0,11,DAVIS
697,110116,714.0,1954.523701949293,2.737428153990606,228.0,10.0,0.0,218.0,279.0287336070571,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,4.0157728706624605,0.0,16.997335736394625,30.015625,103987,0,0,0,11,DAVIS
698,110117,1015.0,2854.3949766883734,2.8122117996929785,205.0,1.0,29.0,175.0,248.02239583333332,0.0,1.0,0.0,29.0,11.0,62.0,5.0,97.0,0.0,0.0,0.0,43.02239583333333,92507,576,0,0,11,DAVIS
699,110118,840.0,2568.7084878187843,3.057986295022362,10.0,3.0,1.0,6.0,282.9809294761914,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,237.96270030952473,35.018229166666664,92898,0,0,0,11,DAVIS
700,110119,778.0,1628.4953169569087,2.093181641332788,450.0,368.0,2.0,80.0,1490.85921234034,62.0,306.0,2.0,0.0,30.0,6.0,8.0,36.0,0.0,0.0,1007.8420248403401,33.0171875,60401,0,1107,0,11,DAVIS
701,110120,844.0,2141.4137105181594,2.5372200361589567,643.0,33.0,62.0,548.0,681.0300588196635,31.0,2.0,7.0,55.0,67.0,89.0,137.0,255.0,3.0118296529968456,0.0,0.0,35.018229166666664,61800,0,0,1868,11,DAVIS
702,110121,1372.0,3256.1673299113118,2.373299803142355,510.0,46.0,37.0,427.0,574.0326903893343,38.0,8.0,3.0,34.0,14.0,30.0,86.0,297.0,1.0039432176656151,0.0,5.999059671668691,57.0296875,61138,366,0,0,11,DAVIS
703,110122,1415.0,3289.922794014058,2.32503377668838,4565.0,560.0,6.0,3999.0,4938.981361929273,425.0,135.0,2.0,4.0,95.0,133.0,2841.0,930.0,0.0,0.0,314.9506327626063,59.03072916666667,42449,0,0,0,11,DAVIS
704,110123,2304.0,5643.748937178771,2.449543809539397,4067.0,1565.0,3.0,2499.0,4930.930315528314,465.0,1100.0,3.0,0.0,612.0,293.0,769.0,825.0,0.0,0.0,766.879794694981,97.05052083333334,51122,0,0,0,11,DAVIS
705,110124,1992.0,5185.168607782917,2.602996289047649,1252.0,271.0,73.0,908.0,1471.034214874986,204.0,67.0,8.0,65.0,233.0,27.0,137.0,511.0,3.0118296529968456,0.0,132.97915605532265,83.04322916666666,71934,0,0,0,11,DAVIS
706,110125,224.0,570.5496737366723,2.547096757753001,107.0,34.0,26.0,47.0,475.97286743444647,34.0,0.0,2.0,24.0,1.0,1.0,0.0,45.0,6.023659305993691,0.0,353.9445206284528,9.0046875,76224,0,0,0,11,DAVIS
707,110126,1056.0,2897.206784818686,2.7435670310783014,8.0,0.0,0.0,8.0,56.03868953732913,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0157728706624605,0.0,0.0,44.02291666666667,98407,0,0,0,11,DAVIS
708,110127,1175.0,4057.242124349669,3.4529720207231227,19.0,0.0,0.0,19.0,78.02395361944781,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,9.998432786114485,49.02552083333333,87834,0,0,0,11,DAVIS
709,110128,293.0,934.4500428443332,3.189249292984073,544.0,67.0,99.0,378.0,574.0157288321686,66.0,1.0,60.0,39.0,49.0,22.0,152.0,155.0,3.0118296529968456,0.0,14.997649179171727,12.00625,65047,0,0,0,11,DAVIS
710,110129,1444.0,3438.117514465141,2.3809678078013445,1282.0,429.0,23.0,830.0,1697.9754571856756,267.0,162.0,8.0,15.0,390.0,30.0,91.0,319.0,0.0,0.0,355.9442071856757,60.03125,50717,0,0,0,11,DAVIS
711,110130,551.0,1436.665484373006,2.6073783745426606,1244.0,707.0,6.0,531.0,1267.0119791666666,516.0,191.0,2.0,4.0,157.0,17.0,80.0,277.0,0.0,0.0,0.0,23.011979166666663,51122,0,0,0,11,DAVIS
712,110131,123.0,339.20124903248046,2.7577337319713857,427.0,51.0,0.0,376.0,437.0223202549948,37.0,14.0,0.0,0.0,45.0,55.0,273.0,3.0,5.019716088328075,0.0,0.0,5.002604166666666,76224,523,0,0,11,DAVIS
713,110132,1093.0,2976.243969059264,2.723004546257332,118.0,18.0,19.0,81.0,171.0310611617218,4.0,14.0,0.0,19.0,7.0,5.0,44.0,25.0,2.0078864353312302,0.0,4.999216393057242,46.02395833333333,77278,0,0,0,11,DAVIS
714,110133,1030.0,2815.6996885705903,2.733689018029699,222.0,5.0,34.0,183.0,327.0249789244057,5.0,0.0,1.0,33.0,12.0,70.0,2.0,99.0,3.0118296529968456,0.0,58.99075343807546,43.02239583333333,92042,641,0,0,11,DAVIS
715,110134,629.0,1784.9230774330526,2.837715544408669,9.0,0.0,0.0,9.0,210.9859587022816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,175.97241703561494,26.013541666666665,92898,0,0,0,11,DAVIS
716,110135,312.0,983.8482829946944,3.153359881393252,99.0,21.0,0.0,78.0,113.01071405099896,15.0,6.0,0.0,0.0,1.0,1.0,74.0,2.0,1.0039432176656151,0.0,0.0,13.006770833333333,122221,0,0,0,11,DAVIS
717,110136,716.0,2120.007806453003,2.960904757615926,37.0,0.0,0.0,37.0,349.00832901991595,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,9.035488958990536,0.0,272.9572150609254,30.015625,86386,0,0,0,11,DAVIS
718,110137,295.0,867.7624186413457,2.941567520818121,130.0,0.0,4.0,126.0,147.02596608832806,0.0,0.0,3.0,1.0,7.0,71.0,0.0,48.0,5.019716088328075,0.0,0.0,12.00625,104511,936,0,0,11,DAVIS
