;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
484,570331,261.6666666666667,800.0614182751237,3.057559560287097,0.0,0.0,0.0,0.0,29.067157242904536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514222295960958,0.0,15.695775554588954,8.857159392354626,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,425.6666666666667,1204.346391593028,2.8293180695216007,0.0,0.0,0.0,0.0,52.73228230669887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766302749805315,0.0,34.8491605045672,14.706491527151137,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,124.66666666666669,362.16285367629695,2.905049628419494,0.0,0.0,0.0,0.0,37.05007487954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078166302867004,0.0,6.626737422067566,4.345171154608763,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,124.16666666666669,356.68027330113745,2.872592805109832,0.0,0.0,0.0,0.0,25.01588676195821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3829313828245,0.0,4.455056401333914,4.177898977799801,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,125.16666666666669,359.7715872027988,2.874340243963772,0.0,0.0,0.0,0.0,25.3796333935478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55068860902486,0.0,4.651083659562128,4.177861124960814,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,178.33333333333334,564.9749511357505,3.1680838381443954,36.66666666666667,12.333333333333334,7.833333333333333,16.5,53.77377293834712,12.0,0.3333333333333333,0.3333333333333333,7.5,3.1666666666666665,6.833333333333333,0.8333333333333334,5.666666666666667,1.1701908309051432,0.0,9.920577062490937,6.0163383782843765,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,115.16666666666669,363.592632490557,3.1570995585287145,114.5,1.5,41.5,71.5,127.89109171963668,1.5,0.0,25.166666666666668,16.333333333333332,4.0,59.5,0.1666666666666666,7.833333333333333,1.0030389628799128,0.0,8.377160504567202,4.010892252189584,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,167.33333333333334,467.0899021834739,2.7913739174311187,13.833333333333332,9.333333333333332,1.3333333333333337,3.166666666666667,37.9720721374764,9.166666666666666,0.1666666666666666,1.1666666666666667,0.1666666666666666,1.3333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,3.845003275175772,0.0,14.611751776134552,5.681983752832746,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,183.83333333333331,573.8900045483075,3.1217951290025794,10.833333333333334,0.3333333333333333,0.0,10.5,28.411703553682127,0.3333333333333333,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,7.333333333333333,3.1762687566649688,0.0,8.385763085399448,6.0163383782843765,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,200.5,554.7641717186976,2.766903599594502,31.0,0.6666666666666666,24.166666666666668,6.166666666666666,69.53597981804576,0.5,0.1666666666666666,3.1666666666666665,21.0,0.5,1.0,0.3333333333333333,4.333333333333333,8.192438220627446,0.0,23.49182833115848,6.851713266259836,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,130.33333333333334,401.3874486071352,3.0796990941723923,0.5,0.3333333333333333,0.1666666666666666,0.0,34.23519617980672,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,8.694504665068754,0.0,20.695406698564597,4.345284816173379,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,527.8333333333334,1472.0580633840707,2.788869081245476,0.0,0.0,0.0,0.0,61.76001936535078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104551660893395,0.0,39.86626997245179,18.383294226809653,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,535.3333333333334,1627.9766928251313,3.0410523527244044,0.0,0.0,0.0,0.0,42.8287477354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030389628799128,0.0,23.27487719298245,18.550831579586838,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,636.3333333333334,1653.7830216582872,2.598925649541572,497.5,29.333333333333336,179.33333333333334,288.8333333333333,563.8128058643537,21.666666666666668,7.666666666666667,172.0,7.333333333333333,97.33333333333331,31.166666666666668,110.33333333333331,50.0,1.0030389628799128,0.0,43.249821661592,22.0599452398817,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,635.6666666666666,1662.6125856139768,2.6155415610078294,327.99999999999994,8.833333333333332,11.5,307.66666666666663,383.9160220690387,3.0,5.833333333333333,10.666666666666666,0.8333333333333334,231.66666666666663,16.5,0.0,59.5,0.0,0.0,34.02346237494563,21.892559694093123,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,520.6666666666666,1386.9291995941792,2.6637564652897168,243.83333333333331,119.16666666666666,0.0,124.66666666666669,290.44536253227227,76.33333333333333,42.833333333333336,0.0,0.0,2.1666666666666665,64.16666666666667,6.5,51.833333333333336,0.0,0.0,28.563014064085834,18.04901513485313,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,632.6666666666666,1672.5034198722,2.6435775867316123,255.0,106.0,3.6666666666666665,145.33333333333334,314.54095693982373,43.0,63.0,0.6666666666666666,3.0,27.5,7.333333333333333,54.66666666666666,55.833333333333336,0.1664251207729468,0.0,37.481934754240974,21.892597064809763,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,391.1666666666667,998.4578947173428,2.552512726162785,107.0,1.0,0.6666666666666666,105.33333333333331,138.60005211353155,0.0,1.0,0.6666666666666666,0.0,13.166666666666666,54.66666666666666,22.33333333333333,15.166666666666666,0.5007295651420566,0.0,17.56244744091634,13.536875107473136,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,458.1666666666667,1195.014318422276,2.6082524228932904,1121.1666666666663,16.666666666666668,100.66666666666666,1003.8333333333331,1191.9888507254466,12.833333333333334,3.8333333333333335,64.83333333333333,35.833333333333336,296.3333333333333,155.5,0.3333333333333333,551.6666666666666,0.0,0.0,54.77861505002175,16.043569008758336,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,752.3333333333334,1975.23557086854,2.6254792700955334,154.16666666666666,45.0,0.0,109.16666666666666,211.32988832846752,32.166666666666664,12.833333333333334,0.0,0.0,4.5,20.166666666666668,13.666666666666666,70.83333333333333,0.0,0.0,31.259542409743364,25.90367925205746,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,436.3333333333333,1129.375874493351,2.588332791046641,205.83333333333331,0.8333333333333333,0.6666666666666666,204.33333333333331,244.0220238491472,0.5,0.3333333333333333,0.6666666666666666,0.0,11.333333333333334,148.0,1.0,44.0,0.0,0.0,23.147844570102944,15.04084594571094,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,696.5,1823.9315479590832,2.618710047321009,352.66666666666663,76.5,24.666666666666664,251.5,416.2698749449924,43.0,33.5,17.333333333333332,7.333333333333333,36.0,24.33333333333333,14.5,176.66666666666666,0.0,0.0,39.37088589241699,24.23232238590873,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,652.0,1709.4685836098652,2.6218843306899773,10.166666666666668,0.0,0.0,10.166666666666668,57.4099034740924,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,1.0,6.166666666666667,0.0,0.0,24.68223343482674,22.561003372598996,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,109.33333333333331,260.96278377074253,2.3868547296104503,179.33333333333334,6.833333333333333,1.1666666666666667,171.33333333333334,193.4251562419856,6.0,0.8333333333333334,1.1666666666666667,0.0,61.0,4.833333333333333,92.16666666666669,13.333333333333334,0.0,0.0,10.247671741336813,3.8441511673154576,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,426.8333333333333,1263.9057096192985,2.961122318514561,63.00000000000001,1.3333333333333337,0.0,61.66666666666667,95.44949762230458,1.1666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,20.83333333333333,40.333333333333336,0.0,0.0,17.575658402203857,14.873839220100722,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,442.0,1114.2794315959025,2.520994189131001,74.5,0.8333333333333333,36.0,37.66666666666667,107.69994178448142,0.1666666666666666,0.6666666666666666,33.333333333333336,2.6666666666666665,0.5,7.666666666666667,8.0,21.5,0.0,0.0,18.15909583877048,15.04084594571094,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,485.1666666666667,1262.7730543572584,2.6027613624677257,0.0,0.0,0.0,0.0,33.779262928700035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7329708568943,17.046292071805734,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,424.8333333333333,1099.4672871200416,2.587996752734504,287.16666666666663,23.5,0.3333333333333333,263.3333333333333,326.59384849949754,18.666666666666668,4.833333333333333,0.1666666666666666,0.1666666666666666,3.6666666666666665,136.83333333333334,26.5,96.33333333333331,0.0,0.0,24.553342612730173,14.873839220100722,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,425.8333333333333,1073.1168275163918,2.5200395166725444,427.6666666666666,68.33333333333333,2.833333333333333,356.5,551.4779348184195,19.83333333333333,48.5,1.5,1.3333333333333333,21.666666666666668,7.166666666666667,39.16666666666666,288.5,0.0,0.0,109.2725422647528,14.538725887000025,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,591.1666666666666,1491.7327815430451,2.5233709301545733,3.0,0.0,0.0,3.0,44.05167262430407,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.66319791213571,20.38847471216836,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,245.16666666666663,630.7518169833819,2.572747044119845,385.0,101.5,0.8333333333333334,282.6666666666667,423.1020209858032,26.33333333333333,75.16666666666667,0.8333333333333334,0.0,4.5,47.333333333333336,48.0,182.83333333333331,0.0,0.0,29.57914049586777,8.522880489935448,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,336.0,1012.6204636438584,3.013751379892436,87.83333333333333,2.333333333333333,0.1666666666666666,85.33333333333333,114.4930731001089,0.0,2.333333333333333,0.1666666666666666,0.0,2.333333333333333,6.5,65.16666666666667,11.333333333333334,0.1673955296404276,0.0,14.626674206176595,11.865670030958537,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,414.0,1072.0681310516543,2.5895365484339483,628.1666666666666,0.0,0.5,627.6666666666666,678.1607814298579,0.0,0.0,0.5,0.0,6.5,145.83333333333334,233.16666666666663,242.16666666666663,0.0,0.0,35.95599188052777,14.038122882663544,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,688.3333333333334,1747.2688357166885,2.538405088208264,50.83333333333333,0.1666666666666666,0.0,50.66666666666666,102.57271033494408,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,43.833333333333336,6.166666666666667,0.5,0.0,0.0,27.67402348847325,24.065353513137502,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,219.5,537.0827977213645,2.446846458867264,776.6666666666667,227.16666666666669,0.5,549.0,826.9033153853716,93.66666666666669,133.5,0.1666666666666666,0.3333333333333333,98.33333333333331,8.666666666666666,48.0,394.0,0.0,0.0,42.54925677830941,7.687391940395373,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,60.833333333333336,146.7455556055676,2.4122557085846728,1405.5,502.33333333333337,10.5,892.6666666666667,1490.4247751485009,386.6666666666667,115.66666666666669,0.3333333333333333,10.166666666666666,202.33333333333331,17.0,22.0,651.3333333333334,0.0,0.0,82.75273945193562,2.172035696565315,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,687.0,2054.817139057754,2.991000202413033,7.666666666666666,0.0,0.0,7.666666666666666,59.358820765062816,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,27.794148760330582,23.89800533806557,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,450.1666666666667,1338.1085229652138,2.972473579337757,433.1666666666666,220.3333333333333,0.0,212.8333333333333,481.1887367827177,176.16666666666666,44.16666666666666,0.0,0.0,4.666666666666667,22.0,107.33333333333331,78.83333333333333,1.0030389628799128,0.0,31.30974104683196,15.70929010633916,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,369.5,871.4806692535221,2.3585403768701547,715.5,269.6666666666667,4.0,441.8333333333333,766.8957762376552,263.6666666666667,6.0,0.5,3.5,12.166666666666666,60.66666666666666,110.66666666666669,258.3333333333333,0.8366138421069659,0.0,37.85815513991591,12.701007255632351,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,620.1666666666666,1496.4046965839898,2.4129073312292237,36.833333333333336,0.1666666666666666,6.0,30.666666666666668,83.37621192824842,0.1666666666666666,0.0,0.0,6.0,0.3333333333333333,5.0,1.1666666666666667,24.166666666666668,0.0,0.0,25.318687545309555,21.224191049605533,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,502.5,1185.0189023430448,2.358246571826955,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,34.73068238643528,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,17.351056981296214,17.046292071805734,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,370.3333333333333,886.7710974758728,2.3945214153263894,4.333333333333334,0.0,0.0,4.333333333333334,31.460716304544174,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,14.259255328403654,12.868127642807186,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,431.0,1034.648613101802,2.400576828542464,1717.3333333333337,379.8333333333333,2.166666666666667,1335.3333333333337,1818.7698966821135,256.8333333333333,123.0,0.5,1.6666666666666667,49.16666666666666,38.16666666666666,271.1666666666667,976.8333333333334,0.0,0.0,86.39575525590836,15.040808092871954,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,346.33333333333337,0.0,175.66666666666666,170.66666666666669,358.2814533855299,0.0,0.0,175.66666666666666,0.0,95.0,75.66666666666667,0.0,0.0,0.0,0.0,11.948120052196607,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,369.1666666666667,870.7375253379536,2.3586569535113866,0.0,0.0,0.0,0.0,32.60452204667139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56912222705524,13.035399819616147,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,327.8333333333333,756.4137030686798,2.3073117531327294,93.66666666666669,0.1666666666666666,27.0,66.5,119.57586930900636,0.0,0.1666666666666666,0.6666666666666666,26.33333333333333,4.0,13.666666666666666,7.166666666666667,41.66666666666666,0.0,0.0,14.879248948818327,11.029953693521357,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,703.1666666666666,1654.733522140934,2.353259334639868,118.83333333333334,2.333333333333333,27.33333333333333,89.16666666666667,175.89507060882116,2.333333333333333,0.0,24.33333333333333,3.0,4.166666666666667,74.66666666666667,0.0,10.333333333333334,0.0,0.0,32.662559953603015,24.39917732188482,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,333.5,766.0360978167396,2.296959813543447,124.16666666666666,91.66666666666669,0.8333333333333334,31.666666666666664,152.5654066985747,84.66666666666667,7.0,0.8333333333333334,0.0,2.5,6.5,11.5,11.166666666666666,0.0,0.0,16.700342177758447,11.698397854149574,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,4.833333333333333,12.066408624083657,2.496498336017308,1649.8333333333333,1201.5,2.0,446.3333333333333,1751.0786332298874,727.5,474.0,1.8333333333333333,0.1666666666666666,42.333333333333336,65.66666666666667,126.83333333333331,211.5,0.0,0.0,101.0782931709439,0.1670067256102169,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,132.0,270.4531975613083,2.048887860312941,1387.0,692.1666666666666,26.5,668.3333333333333,1444.8297856706724,443.3333333333333,248.83333333333331,25.5,1.0,80.5,105.33333333333331,78.16666666666667,404.3333333333333,0.0,0.0,53.31677366971147,4.513012000961022,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.666666666666667,9.136794875073011,1.9578846160870744,6138.5,76.5,315.5,5746.5,6361.215412498188,54.66666666666666,21.83333333333333,272.1666666666667,43.333333333333336,702.1666666666666,228.33333333333331,2792.833333333333,2023.1666666666667,0.0,0.0,222.71541249818765,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,454.3333333333333,1064.9000311797329,2.3438738764044005,1470.6666666666663,1297.5,2.333333333333333,170.83333333333331,1569.8055063181837,1064.6666666666667,232.83333333333331,2.0,0.3333333333333333,18.5,61.66666666666666,2.6666666666666665,88.0,0.0,0.0,83.42943598666086,15.70940366485612,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,56.833333333333336,122.8747892948025,2.162019752987727,1262.0,868.6666666666667,109.83333333333331,283.5,1310.6974947505064,603.5,265.1666666666667,96.33333333333331,13.5,13.666666666666666,47.0,27.83333333333333,195.0,2.0060779257598256,0.0,44.85354617949833,1.837870645248099,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,913.6666666666666,2098.868028631071,2.297192296932949,732.8333333333333,182.16666666666663,13.0,537.6666666666666,836.3097595309914,181.5,0.6666666666666666,0.1666666666666666,12.833333333333334,122.5,215.0,115.33333333333331,84.83333333333333,0.0,0.0,71.72205016673917,31.75437603091881,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,570.0,1254.1461349820286,2.2002563771614536,2026.5,1206.8333333333333,356.3333333333333,463.3333333333333,2136.816562542537,855.1666666666666,351.6666666666667,349.3333333333333,7.0,29.166666666666668,202.0,106.33333333333331,125.83333333333331,0.0,0.0,90.4279321444106,19.888630398126462,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,273.6666666666667,669.7693357369495,2.447390995384712,44.833333333333336,0.1666666666666666,0.6666666666666666,44.0,79.72123587434695,0.0,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,3.1666666666666665,0.1666666666666666,40.5,9.027350665919212,0.0,16.50176540524866,9.35878646984574,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,88.0,0.0,0.1666666666666666,87.83333333333333,91.03766159199652,0.0,0.0,0.1666666666666666,0.0,0.0,87.5,0.0,0.3333333333333333,0.0,0.0,3.03766159199652,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3505.166666666667,0.0,1367.6666666666667,2137.5,3626.080419312745,0.0,0.0,1367.6666666666667,0.0,314.3333333333333,1823.1666666666667,0.0,0.0,0.0,0.0,120.913752646078,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,451.6666666666667,1142.084183720262,2.528599668753348,90.66666666666669,21.666666666666668,4.0,65.0,129.18503664656652,5.666666666666667,16.0,1.1666666666666667,2.833333333333333,3.0,14.833333333333334,5.0,42.16666666666666,0.0,0.0,22.80877656952298,15.70959341037689,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,876.8333333333334,2306.859117928279,2.630898062643922,209.16666666666669,6.333333333333333,0.1666666666666666,202.66666666666669,277.2100818798233,4.333333333333333,2.0,0.0,0.1666666666666666,2.1666666666666665,100.0,27.33333333333333,73.16666666666667,0.0,0.0,37.62736842105264,30.41604679210403,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,516.5,1217.6310735386205,2.3574657764542506,6.166666666666667,0.3333333333333333,0.6666666666666666,5.166666666666667,47.74252949582082,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.8333333333333334,0.0,0.0,23.694043787153834,17.88181904200032,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,413.1666666666667,995.5089281721142,2.409460899166069,40.0,0.0,0.0,40.0,71.85775357462029,0.0,0.0,0.0,0.0,0.5,31.166666666666668,3.6666666666666665,4.666666666666667,0.0,0.0,17.318041467304628,14.539712107315673,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,483.3333333333333,1161.5163205311146,2.403137214891961,9.833333333333334,0.0,0.1666666666666666,9.666666666666668,45.2230233290256,0.0,0.0,0.0,0.1666666666666666,2.6666666666666665,0.1666666666666666,2.1666666666666665,4.666666666666667,0.0,0.0,18.677638973466724,16.71205102222554,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,468.8333333333333,1141.8688576111874,2.435553908875622,158.83333333333331,0.1666666666666666,2.0,156.66666666666666,200.00919774393796,0.0,0.1666666666666666,0.1666666666666666,1.8333333333333333,4.166666666666667,149.33333333333334,0.0,3.1666666666666665,0.0,0.0,24.96528867623605,16.21057573436855,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,352.3333333333333,844.8246583027866,2.3977994086171805,376.0,26.0,0.6666666666666666,349.3333333333333,431.6379522652077,25.5,0.5,0.6666666666666666,0.0,59.16666666666666,31.666666666666668,52.333333333333336,206.16666666666663,0.0,0.0,43.60554095983761,12.032411305370006,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,3.8333333333333335,8.307736659036484,2.1672356501834305,1568.8333333333337,13.0,0.0,1555.8333333333337,1623.8478045527042,8.0,5.0,0.0,0.0,20.5,7.666666666666667,1447.1666666666667,80.5,0.0,0.0,55.01447121937074,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,118.83333333333331,249.41353852951812,2.0988516566298863,860.1666666666667,0.1666666666666666,0.1666666666666666,859.8333333333334,897.9534643850009,0.0,0.1666666666666666,0.1666666666666666,0.0,6.833333333333333,501.1666666666667,313.6666666666667,38.16666666666666,0.0,0.0,33.7759054661447,4.010892252189584,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,460.6666666666667,1091.1331657442022,2.368595873540236,58.16666666666666,1.0,0.0,57.16666666666666,101.14731638219531,0.0,1.0,0.0,0.0,24.5,3.8333333333333335,22.33333333333333,6.5,3.1754199120168862,0.0,23.92836421632593,15.876865587185852,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,92.5,220.45976083810004,2.383348765817298,502.0,19.833333333333336,12.833333333333334,469.3333333333333,554.1427143550333,0.1666666666666666,19.666666666666668,1.3333333333333333,11.5,17.0,45.833333333333336,388.1666666666667,18.33333333333333,7.522246678337416,0.0,41.277678410903285,3.3427892657925624,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,12.0,26.59945044562112,2.2166208704684265,931.3333333333336,330.6666666666667,1.5,599.1666666666667,966.4026779691832,291.5,39.16666666666666,1.1666666666666667,0.3333333333333333,82.66666666666667,51.5,118.5,346.5,0.0,0.0,34.56771755835871,0.5016270774911155,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,264.8333333333333,699.1860605842794,2.6400984037166,1729.1666666666663,586.3333333333334,1.6666666666666663,1141.1666666666663,1816.7118510501,408.5,177.83333333333334,1.0,0.6666666666666666,160.66666666666666,63.66666666666666,112.16666666666669,804.6666666666666,0.0,0.0,78.52067681600697,9.024507567426562,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,117.33333333333331,321.6858165801484,2.741640482217174,748.1666666666666,147.5,0.1666666666666666,600.5,788.4849882359507,68.33333333333333,79.16666666666667,0.1666666666666666,0.0,103.5,24.166666666666668,113.66666666666669,359.1666666666667,0.0,0.0,36.30742931709439,4.010892252189584,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,281.5,753.0933130213688,2.6752870800048623,31.666666666666668,1.0,0.0,30.666666666666668,53.33133792349991,0.0,1.0,0.0,0.0,0.8333333333333334,18.0,7.666666666666667,4.166666666666667,0.0,0.0,11.637440626359286,10.02723063047396,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,327.1666666666667,886.2046197582625,2.7087252768973893,82.33333333333334,1.8333333333333333,2.833333333333333,77.66666666666667,108.84015485149348,0.5,1.3333333333333333,0.8333333333333334,2.0,6.5,2.833333333333333,50.0,18.33333333333333,0.0,0.0,15.309861099028565,11.196960419131573,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,168.5,459.91948008999,2.729492463442077,129.0,2.6666666666666665,0.0,126.33333333333331,145.30294878860772,2.0,0.6666666666666666,0.0,0.0,1.8333333333333333,1.5,0.0,123.0,0.0,0.0,10.286610410323329,6.0163383782843765,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,200.0,27.0,0.0,173.0,206.8991462954908,26.83333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,139.0,29.166666666666668,0.0,0.0,6.899146295490794,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,389.1666666666667,982.3992367434768,2.5243663470924456,69.16666666666667,7.0,0.1666666666666666,62.0,101.51044830251216,3.1666666666666665,3.8333333333333335,0.0,0.1666666666666666,5.333333333333333,0.5,28.0,28.166666666666668,0.0,0.0,19.14137509061911,13.202406545226363,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,464.0,1155.6040684746704,2.4905260096436863,236.83333333333331,2.0,6.5,228.33333333333331,278.6038671093818,0.1666666666666666,1.8333333333333333,1.5,5.0,5.5,69.16666666666667,126.83333333333331,26.83333333333333,0.0,0.0,25.726964767290127,16.043569008758336,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,182.0,461.4298761523015,2.53532898984781,213.00000000000003,0.0,1.6666666666666667,211.33333333333337,237.627701011808,0.0,0.0,1.6666666666666667,0.0,128.33333333333334,5.833333333333333,47.333333333333336,29.83333333333333,0.0,0.0,18.11022879512832,6.517472216679643,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,521.8333333333334,1327.1962925301916,2.543333680990466,29.333333333333336,1.0,0.0,28.333333333333336,70.07026031391649,1.0,0.0,0.0,0.0,0.8333333333333334,8.0,10.0,9.5,0.0,0.0,22.687911845730028,18.04901513485313,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,415.8333333333333,1003.9495417610302,2.4143075152569864,0.0,0.0,0.0,0.0,33.05559386809687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850464259823116,14.20512960827376,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,285.5,651.2166011641627,2.2809688306975926,42.83333333333333,0.0,0.1666666666666666,42.66666666666666,64.52356642864707,0.0,0.0,0.0,0.1666666666666666,1.0,39.66666666666666,0.0,2.0,0.0,0.0,11.663002464839789,10.02723063047396,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,588.0,1514.5982057492008,2.575847288689117,500.6666666666667,30.0,77.16666666666667,393.5,559.9374419339996,18.33333333333333,11.666666666666666,77.16666666666667,0.0,20.83333333333333,17.5,225.83333333333331,129.33333333333334,0.0,0.0,38.88233840800348,20.388436859329364,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,245.16666666666663,605.5032451799175,2.469761707056088,0.0,0.0,0.0,0.0,24.985014969647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62898941568798,8.356025553959359,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1052.8333333333333,2321.0943097731656,2.20461704268466,406.0,47.66666666666667,1.6666666666666667,356.6666666666667,647.425865322864,3.8333333333333335,43.833333333333336,1.6666666666666667,0.0,9.166666666666666,1.3333333333333333,125.66666666666669,220.5,0.0,124.0,81.16154907930985,36.26431624355405,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,245.0,606.3805762394139,2.475022760160873,1187.3333333333337,198.3333333333333,0.3333333333333333,988.6666666666669,1246.4003292195205,100.0,98.33333333333331,0.3333333333333333,0.0,95.16666666666669,39.0,443.0,411.5,0.0,0.0,50.54381209221401,8.52318379397318,101315.0,0.0,0.0,0.0,57,WEBER
