;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2061,351156,479.0,1152.212761672737,2.4054546172708497,5515.0,462.0,256.0,4797.0,6280.911630929175,322.0,140.0,58.0,198.0,490.0,271.0,2385.0,1651.0,0.0,0.0,730.9116309291747,35.0,105293,0,0,0,35,SALT LAKE
2062,351157,565.0,1939.329145711524,3.432440965861104,219.0,0.0,1.0,218.0,260.0,0.0,0.0,0.0,1.0,13.0,96.0,4.0,105.0,0.0,0.0,0.0,41.0,72003,912,0,0,35,SALT LAKE
2063,351158,180.0,617.3269396014921,3.429594108897178,838.0,143.0,25.0,670.0,1091.9854573779896,5.0,138.0,0.0,25.0,106.0,14.0,334.0,216.0,9.01350337584396,0.0,231.97195400214576,13.0,114476,0,0,0,35,SALT LAKE
2064,351159,367.0,1208.154948568262,3.2919753366982616,698.0,459.0,3.0,236.0,726.0015003750938,241.0,218.0,1.0,2.0,7.0,14.0,58.0,157.0,1.0015003750937734,0.0,0.0,27.0,114476,0,0,0,35,SALT LAKE
2065,351160,245.0,854.8358734386321,3.489126014035233,105.0,0.0,6.0,99.0,123.0,0.0,0.0,0.0,6.0,18.0,32.0,10.0,39.0,0.0,0.0,0.0,18.0,114476,0,0,0,35,SALT LAKE
2066,351161,675.0,2326.017244603396,3.445951473486513,1432.0,440.0,40.0,952.0,1513.9960106985811,390.0,50.0,24.0,16.0,28.0,509.0,24.0,391.0,0.0,0.0,32.996010698581074,49.0,114057,0,0,2230,35,SALT LAKE
2067,351162,456.0,1364.2042067505151,2.991675891996744,295.0,41.0,33.0,221.0,328.0,23.0,18.0,1.0,32.0,9.0,22.0,44.0,146.0,0.0,0.0,0.0,33.0,79738,0,0,0,35,SALT LAKE
2068,351163,161.0,521.1456358162039,3.2369294150074777,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,79738,0,0,0,35,SALT LAKE
2069,351164,875.0,2706.8166922431083,3.093504791134981,1069.0,378.0,31.0,660.0,1133.0,229.0,149.0,5.0,26.0,62.0,105.0,101.0,392.0,0.0,0.0,0.0,64.0,84793,641,0,0,35,SALT LAKE
2070,351165,898.0,2772.5732978922338,3.0874981045570533,140.0,25.0,6.0,109.0,239.99751107367484,21.0,4.0,1.0,5.0,27.0,5.0,6.0,71.0,1.0015003750937734,0.0,32.996010698581074,66.0,88677,0,0,0,35,SALT LAKE
2071,351166,766.0,2269.093615832511,2.962263206047665,121.0,43.0,1.0,77.0,178.00150037509377,26.0,17.0,1.0,0.0,14.0,0.0,7.0,56.0,1.0015003750937734,0.0,0.0,56.0,123834,0,0,0,35,SALT LAKE
2072,351167,619.0,2021.7702632417704,3.266187824300114,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,86391,0,0,0,35,SALT LAKE
2073,351168,270.0,942.1842003456794,3.4895711123914053,78.0,15.0,35.0,28.0,98.0,15.0,0.0,0.0,35.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,20.0,86391,0,0,0,35,SALT LAKE
2074,351169,187.0,510.34977518724304,2.729143182819481,2551.0,419.0,5.0,2127.0,2574.013503375844,12.0,407.0,1.0,4.0,103.0,130.0,1475.0,419.0,9.01350337584396,0.0,0.0,14.0,127846,0,0,0,35,SALT LAKE
2075,351170,107.0,352.3376332542697,3.2928750771427078,1825.0,43.0,8.0,1774.0,1833.0,24.0,19.0,0.0,8.0,93.0,409.0,1129.0,143.0,0.0,0.0,0.0,8.0,127846,859,0,0,35,SALT LAKE
2076,351171,100.0,342.52321450066887,3.4252321450066887,697.0,11.0,106.0,580.0,706.0030007501875,11.0,0.0,5.0,101.0,340.0,112.0,79.0,49.0,2.003000750187547,0.0,0.0,7.0,127846,0,0,0,35,SALT LAKE
2077,351172,348.0,1277.8373217188278,3.6719463267782406,169.0,23.0,7.0,139.0,194.0,23.0,0.0,1.0,6.0,15.0,6.0,61.0,57.0,0.0,0.0,0.0,25.0,104529,0,0,0,35,SALT LAKE
2078,351173,278.0,899.0007578298358,3.233815675646892,245.0,9.0,18.0,218.0,265.0,9.0,0.0,1.0,17.0,5.0,145.0,7.0,61.0,0.0,0.0,0.0,20.0,88476,802,1304,0,35,SALT LAKE
2079,351174,668.0,2009.0115188620891,3.0075022737456427,688.0,145.0,66.0,477.0,737.0,46.0,99.0,2.0,64.0,20.0,225.0,53.0,179.0,0.0,0.0,0.0,49.0,68984,0,0,0,35,SALT LAKE
2080,351175,283.0,825.3926171778296,2.9165816861407405,453.0,94.0,20.0,339.0,515.9965439703005,87.0,7.0,1.0,19.0,19.0,10.0,33.0,277.0,1.0015003750937734,0.0,40.995043595206795,21.0,113721,0,0,0,35,SALT LAKE
2081,351176,248.0,650.6959633637349,2.6237740458215115,174.0,4.0,0.0,170.0,283.9888783111957,3.0,1.0,0.0,0.0,55.0,6.0,74.0,35.0,0.0,0.0,91.98887831119573,18.0,113721,0,0,0,35,SALT LAKE
2082,351177,73.0,149.17916505473258,2.043550206229213,982.0,872.0,33.0,77.0,994.0105026256564,662.0,210.0,1.0,32.0,6.0,3.0,4.0,64.0,7.010502625656415,0.0,0.0,5.0,86391,0,0,0,35,SALT LAKE
2083,351178,213.0,547.6445664509262,2.5711012509433155,473.0,47.0,13.0,413.0,1227.9284977189716,7.0,40.0,0.0,13.0,9.0,14.0,222.0,168.0,11.016504126031508,0.0,727.9119935929401,16.0,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,809.0,391.0,69.0,349.0,810.0015003750938,212.0,179.0,1.0,68.0,1.0,42.0,35.0,271.0,1.0015003750937734,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,120.0,454.4075882917183,3.7867299024309857,0.0,0.0,0.0,0.0,12.00450112528132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045011252813203,0.0,0.0,9.0,127846,0,0,0,35,SALT LAKE
2086,351181,364.0,1263.1156935884264,3.470098059308864,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,104529,0,0,0,35,SALT LAKE
2087,351182,367.0,1146.3241104205767,3.123498938475686,19.0,0.0,1.0,18.0,46.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,27.0,94115,0,0,0,35,SALT LAKE
2088,351183,347.0,1014.8108991223256,2.924527086807855,28.0,0.0,0.0,28.0,82.99637336234643,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,29.996373362346432,25.0,92183,658,0,0,35,SALT LAKE
2089,351184,128.0,389.63242451795287,3.044003316546507,58.0,4.0,0.0,54.0,67.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,16.0,0.0,0.0,0.0,9.0,86391,0,0,0,35,SALT LAKE
2090,351185,499.0,1717.5232818801449,3.4419304246095086,0.0,0.0,0.0,0.0,38.436246689304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436246689304597,0.0,37.0,110636,1025,0,0,35,SALT LAKE
2091,351186,523.0,1746.9665381409473,3.3402801876499946,166.0,94.0,15.0,57.0,204.0,4.0,90.0,0.0,15.0,2.0,7.0,2.0,46.0,0.0,0.0,0.0,38.0,90562,0,0,0,35,SALT LAKE
2092,351187,1.0,1.9628837507201653,1.9628837507201653,78.0,36.0,3.0,39.0,94.02400600150037,35.0,1.0,0.0,3.0,1.0,28.0,0.0,10.0,16.024006001500375,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,117.0,405.3354945237142,3.4644059361001216,223.0,95.0,0.0,128.0,235.0045011252813,7.0,88.0,0.0,0.0,0.0,77.0,22.0,29.0,3.0045011252813203,0.0,0.0,9.0,127846,0,1341,0,35,SALT LAKE
2094,351189,374.0,1302.3733686028295,3.482281734232165,944.0,516.0,4.0,424.0,971.0,421.0,95.0,1.0,3.0,4.0,109.0,72.0,239.0,0.0,0.0,0.0,27.0,127846,0,0,0,35,SALT LAKE
2095,351190,323.0,1146.3241104205767,3.548991053933674,155.0,1.0,0.0,154.0,179.0,1.0,0.0,0.0,0.0,6.0,135.0,10.0,3.0,0.0,0.0,0.0,24.0,113796,86,52,83,35,SALT LAKE
2096,351191,36.0,101.08851316208852,2.8080142545024587,0.0,0.0,0.0,0.0,10.010502625656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010502625656415,0.0,0.0,3.0,78975,0,0,0,35,SALT LAKE
2097,351192,533.0,1630.1749549730976,3.058489596572416,111.0,58.0,19.0,34.0,150.0,40.0,18.0,0.0,19.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,39.0,78975,0,0,0,35,SALT LAKE
2098,351193,193.0,619.2898233522122,3.208755561410426,149.0,0.0,1.0,148.0,163.0,0.0,0.0,0.0,1.0,6.0,0.0,125.0,17.0,0.0,0.0,0.0,14.0,112204,0,0,0,35,SALT LAKE
2099,351194,116.0,338.59744699922857,2.9189435086140394,31.0,0.0,0.0,31.0,47.012003000750184,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,8.012003000750187,0.0,0.0,8.0,113721,0,0,0,35,SALT LAKE
2100,351195,485.0,1591.8987218340542,3.28226540584341,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,110636,0,0,0,35,SALT LAKE
2101,351196,312.0,831.2812684299901,2.664363039839712,259.0,24.0,100.0,135.0,309.00808486722076,24.0,0.0,1.0,99.0,26.0,16.0,6.0,87.0,7.010502625656415,0.0,19.997582241564288,23.0,148008,0,0,0,35,SALT LAKE
2102,351197,225.0,596.7166602189303,2.6520740454174683,245.0,83.0,6.0,156.0,307.0057879967068,83.0,0.0,4.0,2.0,54.0,4.0,62.0,36.0,7.010502625656415,0.0,38.995285371050365,16.0,148008,0,0,0,35,SALT LAKE
2103,351198,412.0,1063.8829928903297,2.5822402740056547,959.0,361.0,2.0,596.0,989.0,359.0,2.0,2.0,0.0,5.0,173.0,0.0,418.0,0.0,0.0,0.0,30.0,90059,0,0,0,35,SALT LAKE
2104,351199,34.0,94.21842003456794,2.7711300010167044,4651.0,645.0,546.0,3460.0,4654.001500375094,600.0,45.0,469.0,77.0,1591.0,497.0,25.0,1347.0,1.0015003750937734,0.0,0.0,2.0,90059,0,0,0,35,SALT LAKE
2105,351200,578.0,1484.9215574198051,2.569068438442569,1852.0,243.0,231.0,1378.0,1894.0,187.0,56.0,153.0,78.0,276.0,166.0,275.0,661.0,0.0,0.0,0.0,42.0,97701,0,0,0,35,SALT LAKE
2106,351201,301.0,815.5781984242287,2.709562121010727,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,114601,0,0,0,35,SALT LAKE
2107,351202,284.0,740.0071740215024,2.6056590634559944,568.0,158.0,0.0,410.0,589.0,153.0,5.0,0.0,0.0,22.0,37.0,123.0,228.0,0.0,0.0,0.0,21.0,114601,0,0,0,35,SALT LAKE
2108,351203,643.0,1605.6389080890954,2.4971056113360737,2135.0,816.0,3.0,1316.0,2182.0,372.0,444.0,2.0,1.0,115.0,83.0,455.0,663.0,0.0,0.0,0.0,47.0,90770,0,0,0,35,SALT LAKE
2109,351204,469.0,1202.2662973161014,2.5634675848957387,588.0,168.0,2.0,418.0,624.0030007501875,32.0,136.0,0.0,2.0,48.0,209.0,19.0,142.0,2.003000750187547,0.0,0.0,34.0,90770,0,0,0,35,SALT LAKE
2110,351205,375.0,1200.303413565381,3.200809102841016,1042.0,20.0,263.0,759.0,1276.9748553122686,17.0,3.0,51.0,212.0,227.0,63.0,171.0,298.0,0.0,0.0,207.9748553122686,27.0,81668,0,0,0,35,SALT LAKE
2111,351206,200.0,533.904380195885,2.669521900979425,2406.0,40.0,1760.0,606.0,2538.988977751261,13.0,27.0,1359.0,401.0,43.0,141.0,1.0,421.0,2.003000750187547,0.0,115.98597700107288,15.0,90059,1228,526,188,35,SALT LAKE
2112,351207,77.0,193.3440494459363,2.510961681116056,614.0,85.0,59.0,470.0,687.9917796213185,27.0,58.0,55.0,4.0,84.0,59.0,41.0,286.0,0.0,0.0,67.99177962131859,6.0,90770,0,0,0,35,SALT LAKE
2113,351208,63.0,173.71521193873463,2.7573843164878515,1409.0,509.0,52.0,848.0,2031.9252912643365,299.0,210.0,34.0,18.0,106.0,105.0,80.0,557.0,0.0,0.0,617.9252912643366,5.0,114181,0,0,0,35,SALT LAKE
2114,351209,38.0,89.31121065776753,2.350295017309672,386.0,239.0,1.0,146.0,389.0,175.0,64.0,0.0,1.0,2.0,27.0,46.0,71.0,0.0,0.0,0.0,3.0,111398,0,0,0,35,SALT LAKE
2115,351210,206.0,636.9557771086937,3.0920183354790955,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144924,0,0,0,35,SALT LAKE
2116,351211,244.0,784.1720584127062,3.213819911527484,8.0,0.0,0.0,8.0,43.997824017407865,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,17.99782401740786,18.0,155809,0,0,0,35,SALT LAKE
2117,351212,385.0,780.2462909112658,2.0266137426266644,3919.0,1610.0,19.0,2290.0,5776.778775103132,1558.0,52.0,18.0,1.0,662.0,1171.0,9.0,448.0,0.0,0.0,1829.7787751031324,28.0,90059,0,0,0,35,SALT LAKE
2118,351213,52.0,138.38330442577166,2.661217392803301,2144.0,148.0,1551.0,445.0,2149.0015003750937,133.0,15.0,123.0,1428.0,94.0,207.0,4.0,140.0,1.0015003750937734,0.0,0.0,4.0,90059,0,0,0,35,SALT LAKE
2119,351214,20.0,53.97930314480456,2.698965157240228,899.0,11.0,239.0,649.0,902.0030007501875,10.0,1.0,135.0,104.0,64.0,311.0,1.0,273.0,2.003000750187547,0.0,0.0,1.0,90059,0,0,0,35,SALT LAKE
2120,351215,195.0,608.4939627232513,3.120481860119237,2152.0,731.0,283.0,1138.0,2166.0,296.0,435.0,158.0,125.0,109.0,530.0,280.0,219.0,0.0,0.0,0.0,14.0,60380,0,0,0,35,SALT LAKE
2121,351216,267.0,845.0214546850312,3.164874362116222,918.0,155.0,54.0,709.0,940.8724933786092,35.0,120.0,2.0,52.0,147.0,107.0,95.0,360.0,0.0,2.872493378609194,0.0,20.0,149201,0,0,0,35,SALT LAKE
2122,351217,151.0,484.8322864278809,3.210809843893251,1094.0,165.0,109.0,820.0,1136.9961315865028,144.0,21.0,78.0,31.0,147.0,144.0,175.0,354.0,0.0,0.0,31.996131586502862,11.0,149504,0,0,0,35,SALT LAKE
2123,351218,131.0,406.3169363990743,3.1016560030463687,747.0,8.0,230.0,509.0,758.0015003750938,1.0,7.0,193.0,37.0,90.0,371.0,31.0,17.0,1.0015003750937734,0.0,0.0,10.0,149709,705,0,0,35,SALT LAKE
2124,351219,310.0,1042.291271632408,3.3622299084916385,67.0,1.0,0.0,66.0,90.0,1.0,0.0,0.0,0.0,9.0,33.0,20.0,4.0,0.0,0.0,0.0,23.0,114770,0,1609,0,35,SALT LAKE
2125,351220,95.0,283.6367019790639,2.985649494516462,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114770,0,0,0,35,SALT LAKE
2126,351221,431.0,1373.037183628756,3.1857011221084823,0.0,0.0,0.0,0.0,33.00150037509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015003750937734,0.0,0.0,32.0,114770,0,0,0,35,SALT LAKE
2127,351222,524.0,1401.4989980141982,2.6746164084240425,2463.0,1005.0,29.0,1429.0,2501.0,1002.0,3.0,28.0,1.0,428.0,29.0,2.0,970.0,0.0,0.0,0.0,38.0,90059,0,0,0,35,SALT LAKE
2128,351223,65.0,159.9750256836935,2.461154241287592,2672.0,449.0,408.0,1815.0,2677.0,449.0,0.0,397.0,11.0,445.0,526.0,15.0,829.0,0.0,0.0,0.0,5.0,90059,0,0,0,35,SALT LAKE
2129,351224,1040.0,3131.7810242740243,3.0113279079557924,1066.0,200.0,179.0,687.0,1143.0015003750939,165.0,35.0,4.0,175.0,145.0,127.0,7.0,408.0,1.0015003750937734,0.0,0.0,76.0,60380,513,108,0,35,SALT LAKE
2130,351225,316.0,1002.0521547426443,3.171051122603305,0.0,0.0,0.0,0.0,46.99709868987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99709868987715,23.0,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,53.97930314480456,2.841015954989713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149201,0,0,2351,35,SALT LAKE
2132,351227,244.0,742.9514996475826,3.044883195276978,285.0,4.0,88.0,193.0,304.00150037509377,3.0,1.0,0.0,88.0,16.0,133.0,14.0,30.0,1.0015003750937734,0.0,0.0,18.0,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015003750937734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015003750937734,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,734.0,1848.055051303036,2.5177861734373783,867.0,46.0,0.0,821.0,924.0045011252813,45.0,1.0,0.0,0.0,19.0,213.0,8.0,581.0,3.0045011252813203,0.0,0.0,54.0,90059,0,0,0,35,SALT LAKE
2135,351230,616.0,1934.4219363347231,3.1402953511927323,223.0,0.0,0.0,223.0,268.0,0.0,0.0,0.0,0.0,60.0,61.0,24.0,78.0,0.0,0.0,0.0,45.0,149201,683,0,0,35,SALT LAKE
2136,351231,507.0,1639.0079318513383,3.2327572620341978,6.0,0.0,0.0,6.0,44.00150037509377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0015003750937734,0.0,0.0,37.0,149081,0,0,0,35,SALT LAKE
2137,351232,209.0,641.8629864854942,3.0711147678731776,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,74.0,206.10279382561737,2.78517288953537,1625.0,140.0,67.0,1418.0,1632.0030007501875,95.0,45.0,12.0,55.0,1081.0,164.0,2.0,171.0,2.003000750187547,0.0,0.0,5.0,148008,0,0,0,35,SALT LAKE
2140,351235,1085.0,3027.748185485855,2.790551323028438,3490.0,1.0,781.0,2708.0,4569.878991190293,1.0,0.0,3.0,778.0,100.0,784.0,9.0,1815.0,0.0,0.0,1000.8789911902927,79.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.925767501440331,1.9628837507201653,2085.0,64.0,0.0,2021.0,2086.0015003750937,49.0,15.0,0.0,0.0,1237.0,223.0,5.0,556.0,1.0015003750937734,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1154.0,314.0,4.0,836.0,1154.0,193.0,121.0,2.0,2.0,169.0,68.0,17.0,582.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,370.0,1089.4004816496918,2.944325626080248,237.0,83.0,1.0,153.0,264.0,82.0,1.0,1.0,0.0,82.0,8.0,35.0,28.0,0.0,0.0,0.0,27.0,96451,0,0,0,35,SALT LAKE
2145,351240,262.0,857.7801990647123,3.273970225437833,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96652,0,0,0,35,SALT LAKE
2146,351241,815.0,2368.21924524388,2.905790484961816,145.0,0.0,0.0,145.0,205.0,0.0,0.0,0.0,0.0,22.0,55.0,1.0,67.0,0.0,0.0,0.0,60.0,120884,662,0,0,35,SALT LAKE
2147,351242,467.0,1420.1463936460398,3.040998701597516,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,130577,0,0,0,35,SALT LAKE
2148,351243,236.0,707.6195921346197,2.9983881022653374,0.0,0.0,0.0,0.0,25.998912008703932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99891200870393,17.0,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1074.0,0.0,18.0,1056.0,1074.0,0.0,0.0,0.0,18.0,9.0,1043.0,0.0,4.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,392.0,1150.249877922017,2.93431091306637,429.0,20.0,6.0,403.0,458.0,20.0,0.0,0.0,6.0,75.0,39.0,46.0,243.0,0.0,0.0,0.0,29.0,96451,0,0,0,35,SALT LAKE
2151,351246,403.0,1115.8994122844142,2.7689811719216237,16.0,2.0,0.0,14.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,95085,0,0,0,35,SALT LAKE
2152,351247,457.0,1313.1692292317907,2.87345564383324,51.0,9.0,0.0,42.0,84.0,4.0,5.0,0.0,0.0,2.0,0.0,23.0,17.0,0.0,0.0,0.0,33.0,100700,0,0,0,35,SALT LAKE
2153,351248,43.0,111.88437379104944,2.601962181187196,400.0,113.0,0.0,287.0,403.0,113.0,0.0,0.0,0.0,1.0,272.0,0.0,14.0,0.0,0.0,0.0,3.0,96451,0,0,0,35,SALT LAKE
2154,351249,491.0,1323.9650898607515,2.696466578127804,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,95085,0,0,0,35,SALT LAKE
2155,351250,707.0,2030.6032401200112,2.872140367920808,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,95085,0,0,0,35,SALT LAKE
2156,351251,454.0,1394.6289048866777,3.0718698345521536,75.0,23.0,1.0,51.0,108.0,1.0,22.0,0.0,1.0,5.0,1.0,5.0,40.0,0.0,0.0,0.0,33.0,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,30.0,0.0,6.0,24.0,30.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,805.0,2157.209242041462,2.679763033591878,1492.0,3.0,0.0,1489.0,1635.9897245266482,3.0,0.0,0.0,0.0,244.0,95.0,20.0,1130.0,0.0,0.0,84.98972452664823,59.0,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,0.0,1.0,58.0,2.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.0,0.0,0.0,6.0,104.98803209574324,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,98.98803209574324,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,171.0,607.5125208478912,3.5527048002800656,0.0,0.0,0.0,0.0,16.00450112528132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045011252813203,0.0,0.0,13.0,141675,0,0,0,35,SALT LAKE
2163,351258,73.0,215.91721257921824,2.957770035331756,0.0,0.0,0.0,0.0,18.019504876219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019504876219054,0.0,0.0,5.0,141675,0,0,0,35,SALT LAKE
2164,351259,69.0,212.972886953138,3.086563579030985,127.0,2.0,51.0,74.0,134.00300075018754,2.0,0.0,0.0,51.0,1.0,41.0,21.0,11.0,2.003000750187547,0.0,0.0,5.0,141675,358,171,0,35,SALT LAKE
2165,351260,111.0,369.0221451353911,3.3245238300485687,232.0,0.0,0.0,232.0,242.00300075018754,0.0,0.0,0.0,0.0,1.0,184.0,14.0,33.0,2.003000750187547,0.0,0.0,8.0,141675,796,0,0,35,SALT LAKE
2166,351261,128.0,452.44470454099815,3.534724254226548,92.0,17.0,2.0,73.0,104.00450112528132,17.0,0.0,0.0,2.0,10.0,25.0,15.0,23.0,3.0045011252813203,0.0,0.0,9.0,96281,500,0,0,35,SALT LAKE
2167,351262,599.0,2055.139287004013,3.430950395666132,195.0,11.0,92.0,92.0,274.0022539747997,10.0,1.0,1.0,91.0,16.0,11.0,8.0,57.0,4.006001500375094,0.0,30.996252474424647,44.0,96281,0,0,0,35,SALT LAKE
2168,351263,15.0,40.2391168897634,2.682607792650893,6.0,0.0,3.0,3.0,11.006001500375094,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.006001500375094,0.0,0.0,1.0,96281,0,0,0,35,SALT LAKE
2169,351264,220.0,600.6424277203706,2.730192853274412,0.0,0.0,0.0,0.0,18.003000750187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003000750187547,0.0,0.0,16.0,90059,0,0,0,35,SALT LAKE
2170,351265,1148.0,2689.150738486627,2.342465800075459,783.0,5.0,557.0,221.0,1010.9842134022784,4.0,1.0,181.0,376.0,100.0,9.0,2.0,110.0,1.0015003750937734,0.0,142.98271302718467,84.0,90059,0,0,0,35,SALT LAKE
2171,351266,141.0,517.2198683147636,3.6682260164167633,0.0,0.0,0.0,0.0,13.00450112528132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045011252813203,0.0,0.0,10.0,141675,0,0,0,35,SALT LAKE
2172,351267,171.0,586.9022414653294,3.432176850674441,0.0,0.0,0.0,0.0,15.003000750187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003000750187547,0.0,0.0,13.0,114950,0,0,0,35,SALT LAKE
2173,351268,166.0,592.79089271749,3.571029474201747,0.0,0.0,0.0,0.0,13.001500375093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015003750937734,0.0,0.0,12.0,114950,0,0,0,35,SALT LAKE
2174,351269,96.0,331.727353871708,3.4554932694969582,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96281,0,0,0,35,SALT LAKE
2175,351270,105.0,342.52321450066887,3.2621258523873227,4.0,0.0,1.0,3.0,14.003000750187546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.003000750187547,0.0,0.0,8.0,96281,0,0,0,35,SALT LAKE
2176,351271,4.0,8.832976878240745,2.208244219560186,0.0,0.0,0.0,0.0,6.009002250562641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009002250562641,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
