;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1484,350579,9.0,24.286186236864136,2.6984651374293485,1090.0,525.0,120.0,445.0,1091.0,344.0,181.0,115.0,5.0,20.0,33.0,31.0,361.0,0.0,0.0,0.0,1.0,73990,0,0,0,35,SALT LAKE
1485,350580,731.0,1963.133387479851,2.6855449897125188,484.0,153.0,13.0,318.0,542.9997396420947,65.0,88.0,10.0,3.0,2.0,10.0,2.0,304.0,0.0,0.0,4.999739642094666,54.0,31220,0,0,0,35,SALT LAKE
1486,350581,723.0,1999.5626668351472,2.7656468420956397,203.0,59.0,16.0,128.0,268.9993751410272,47.0,12.0,3.0,13.0,11.0,2.0,3.0,112.0,0.0,0.0,11.999375141027198,54.0,37045,0,0,0,35,SALT LAKE
1487,350582,234.0,601.0831093623874,2.568731236591399,112.0,6.0,3.0,103.0,129.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,102.0,0.0,0.0,0.0,17.0,66057,0,0,0,35,SALT LAKE
1488,350583,1162.0,2440.761716804845,2.1004834051676813,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,36964,0,0,0,35,SALT LAKE
1489,350584,385.0,846.9807450106367,2.1999499870406147,627.0,42.0,124.0,461.0,656.0,42.0,0.0,71.0,53.0,93.0,39.0,65.0,264.0,0.0,0.0,0.0,29.0,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,14.0,26.310035089936147,1.8792882207097248,897.0,96.0,596.0,205.0,898.0,96.0,0.0,259.0,337.0,6.0,81.0,12.0,106.0,0.0,0.0,0.0,1.0,73990,0,0,0,35,SALT LAKE
1492,350587,362.0,755.9075466223962,2.08814239398452,323.0,14.0,103.0,206.0,423.99614670300105,11.0,3.0,87.0,16.0,39.0,29.0,4.0,134.0,0.0,0.0,73.99614670300106,27.0,73990,0,0,0,35,SALT LAKE
1493,350588,58.0,116.37130905164064,2.006401880200701,1572.0,79.0,834.0,659.0,1846.9858886015309,62.0,17.0,636.0,198.0,25.0,558.0,0.0,76.0,0.0,0.0,270.9858886015309,4.0,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,5.059622132680028,2.529811066340014,1429.0,187.0,117.0,1125.0,1429.0,111.0,76.0,75.0,42.0,31.0,123.0,173.0,798.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,431.0,1198.1185210186306,2.779857357351811,880.0,265.0,62.0,553.0,996.9955739156094,245.0,20.0,49.0,13.0,20.0,19.0,39.0,475.0,0.0,0.0,84.99557391560933,32.0,38104,0,0,0,35,SALT LAKE
1496,350591,365.0,1009.9005776829335,2.766850897761462,891.0,5.0,337.0,549.0,924.9996354989325,5.0,0.0,89.0,248.0,22.0,206.0,52.0,269.0,0.0,0.0,6.999635498932532,27.0,37045,1377,111,167,35,SALT LAKE
1497,350592,247.0,597.0354116562434,2.4171474156123214,797.0,19.0,11.0,767.0,815.0,4.0,15.0,0.0,11.0,283.0,82.0,347.0,55.0,0.0,0.0,0.0,18.0,66057,27,48,504,35,SALT LAKE
1498,350593,234.0,445.24674767584247,1.902763878956592,6.0,6.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55218,0,0,0,35,SALT LAKE
1499,350594,390.0,992.6978624318216,2.545379134440568,286.0,169.0,6.0,111.0,315.0,154.0,15.0,1.0,5.0,18.0,64.0,17.0,12.0,0.0,0.0,0.0,29.0,85912,0,0,0,35,SALT LAKE
1500,350595,284.0,716.4424939874921,2.522684837984127,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,62937,0,0,0,35,SALT LAKE
1501,350596,434.0,1118.1764913222862,2.5764435283923643,199.0,1.0,1.0,197.0,243.99932306944612,1.0,0.0,1.0,0.0,7.0,95.0,2.0,93.0,0.0,0.0,12.999323069446131,32.0,106825,406,0,0,35,SALT LAKE
1502,350597,536.0,1510.8031688182564,2.8186626283922696,321.0,103.0,11.0,207.0,361.0,47.0,56.0,4.0,7.0,20.0,56.0,45.0,86.0,0.0,0.0,0.0,40.0,96711,513,0,0,35,SALT LAKE
1503,350598,374.0,1023.0555952279018,2.735442767989042,918.0,597.0,3.0,318.0,946.0,453.0,144.0,2.0,1.0,37.0,13.0,36.0,232.0,0.0,0.0,0.0,28.0,106978,0,0,0,35,SALT LAKE
1504,350599,716.0,1943.9068233756668,2.714953663932496,97.0,5.0,0.0,92.0,150.0,5.0,0.0,0.0,0.0,18.0,49.0,5.0,20.0,0.0,0.0,0.0,53.0,106986,295,0,0,35,SALT LAKE
1505,350600,335.0,651.6793306891876,1.945311434893097,171.0,46.0,2.0,123.0,196.0,17.0,29.0,1.0,1.0,11.0,44.0,0.0,68.0,0.0,0.0,0.0,25.0,55182,324,0,0,35,SALT LAKE
1506,350601,311.0,702.275552015988,2.2581207460321155,503.0,30.0,10.0,463.0,526.0,29.0,1.0,10.0,0.0,209.0,43.0,0.0,211.0,0.0,0.0,0.0,23.0,49157,0,0,0,35,SALT LAKE
1507,350602,168.0,388.5789797898262,2.3129701177965845,1297.0,206.0,37.0,1054.0,1332.9988023536355,106.0,100.0,3.0,34.0,294.0,118.0,145.0,497.0,0.0,0.0,22.998802353635465,13.0,46273,0,0,0,35,SALT LAKE
1508,350603,424.0,1091.8664562323502,2.5751567363970524,309.0,69.0,20.0,220.0,341.0,68.0,1.0,5.0,15.0,16.0,100.0,39.0,65.0,0.0,0.0,0.0,32.0,90985,0,0,0,35,SALT LAKE
1509,350604,350.0,910.7319838824052,2.6020913825211576,9.0,0.0,1.0,8.0,35.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,26.0,106530,0,0,0,35,SALT LAKE
1510,350605,261.0,666.8581970872277,2.555012249376352,113.0,3.0,2.0,108.0,132.0,3.0,0.0,0.0,2.0,3.0,2.0,37.0,66.0,0.0,0.0,0.0,19.0,71881,0,0,0,35,SALT LAKE
1511,350606,350.0,908.7081350293332,2.596308957226666,406.0,138.0,7.0,261.0,432.0,128.0,10.0,6.0,1.0,65.0,35.0,5.0,156.0,0.0,0.0,0.0,26.0,51794,0,0,0,35,SALT LAKE
1512,350607,359.0,966.3878273418854,2.6918880984453635,220.0,19.0,0.0,201.0,247.0,10.0,9.0,0.0,0.0,9.0,0.0,47.0,145.0,0.0,0.0,0.0,27.0,74894,0,0,0,35,SALT LAKE
1513,350608,558.0,1303.3586613783752,2.335768210355511,268.0,179.0,2.0,87.0,310.0,178.0,1.0,0.0,2.0,38.0,3.0,5.0,41.0,0.0,0.0,0.0,42.0,52063,0,0,0,35,SALT LAKE
1514,350609,296.0,658.7628016749397,2.2255500056585804,405.0,14.0,9.0,382.0,427.0,12.0,2.0,9.0,0.0,71.0,35.0,28.0,248.0,0.0,0.0,0.0,22.0,41199,0,0,0,35,SALT LAKE
1515,350610,359.0,787.2772038450124,2.1929727126602017,375.0,78.0,26.0,271.0,402.0,59.0,19.0,25.0,1.0,16.0,73.0,21.0,161.0,0.0,0.0,0.0,27.0,81057,0,0,0,35,SALT LAKE
1516,350611,259.0,581.8565452582033,2.2465503677922904,832.0,255.0,40.0,537.0,851.0,194.0,61.0,0.0,40.0,18.0,10.0,272.0,237.0,0.0,0.0,0.0,19.0,56355,0,0,0,35,SALT LAKE
1517,350612,230.0,541.379568196763,2.3538242095511435,365.0,46.0,0.0,319.0,382.0,6.0,40.0,0.0,0.0,10.0,47.0,30.0,232.0,0.0,0.0,0.0,17.0,121244,0,0,0,35,SALT LAKE
1518,350613,256.0,707.335174148668,2.7630280240182343,58.0,0.0,0.0,58.0,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,19.0,76631,0,0,0,35,SALT LAKE
1519,350614,526.0,1419.729970430016,2.699106407661628,911.0,155.0,29.0,727.0,950.9999479284189,50.0,105.0,8.0,21.0,31.0,218.0,102.0,376.0,0.0,0.0,0.9999479284189332,39.0,60917,0,726,0,35,SALT LAKE
1520,350615,348.0,948.1731876642372,2.724635596736314,66.0,18.0,1.0,47.0,92.0,5.0,13.0,1.0,0.0,2.0,7.0,23.0,15.0,0.0,0.0,0.0,26.0,60952,0,0,0,35,SALT LAKE
1521,350616,648.0,1768.8438975849378,2.729697372816262,621.0,42.0,252.0,327.0,669.0,6.0,36.0,9.0,243.0,10.0,61.0,73.0,183.0,0.0,0.0,0.0,48.0,86077,0,0,0,35,SALT LAKE
1522,350617,443.0,1093.890305085422,2.4692783410506145,1048.0,29.0,20.0,999.0,1081.0,1.0,28.0,20.0,0.0,239.0,132.0,222.0,406.0,0.0,0.0,0.0,33.0,52063,0,0,0,35,SALT LAKE
1523,350618,446.0,1101.9857004977102,2.470819956272893,324.0,49.0,1.0,274.0,361.99973964209465,9.0,40.0,0.0,1.0,91.0,10.0,27.0,146.0,0.0,0.0,4.999739642094666,33.0,41199,0,0,0,35,SALT LAKE
1524,350619,247.0,579.8326964051313,2.3475007951624747,1119.0,27.0,2.0,1090.0,1137.0,0.0,27.0,0.0,2.0,98.0,74.0,897.0,21.0,0.0,0.0,0.0,18.0,81057,398,0,0,35,SALT LAKE
1525,350620,625.0,1480.4454360221764,2.368712697635482,2004.0,121.0,774.0,1109.0,2051.0,93.0,28.0,3.0,771.0,71.0,318.0,226.0,494.0,0.0,0.0,0.0,47.0,49685,0,0,0,35,SALT LAKE
1526,350621,191.0,429.0559568512664,2.246366266236997,114.0,11.0,0.0,103.0,128.0,0.0,11.0,0.0,0.0,11.0,62.0,12.0,18.0,0.0,0.0,0.0,14.0,121244,654,0,0,35,SALT LAKE
1527,350622,218.0,598.0473360827793,2.7433364040494466,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,76631,0,0,0,35,SALT LAKE
1528,350623,346.0,966.3878273418854,2.793028402722212,226.0,16.0,4.0,206.0,252.0,16.0,0.0,4.0,0.0,6.0,3.0,23.0,174.0,0.0,0.0,0.0,26.0,124702,0,0,0,35,SALT LAKE
1529,350624,417.0,1179.9038813409827,2.8295057106498387,39.0,23.0,0.0,16.0,70.0,23.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,31.0,53280,0,0,0,35,SALT LAKE
1530,350625,634.0,1723.3072983908176,2.7181503129192706,1229.0,1.0,57.0,1171.0,1276.0,1.0,0.0,0.0,57.0,19.0,927.0,8.0,217.0,0.0,0.0,0.0,47.0,108749,470,840,2138,35,SALT LAKE
1531,350626,781.0,2204.9833254219566,2.823282106814285,704.0,318.0,6.0,380.0,762.0,199.0,119.0,1.0,5.0,81.0,108.0,10.0,181.0,0.0,0.0,0.0,58.0,117068,0,0,0,35,SALT LAKE
1532,350627,593.0,1213.2973874166707,2.046032693788652,583.0,41.0,130.0,412.0,628.0038343558282,41.0,0.0,35.0,95.0,92.0,48.0,1.0,271.0,1.0038343558282208,0.0,0.0,44.0,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,482.0,0.0,291.0,191.0,482.0,0.0,0.0,83.0,208.0,99.0,28.0,0.0,64.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,653.0,1426.813441415768,2.1850129271298133,856.0,90.0,282.0,484.0,1242.9823998055995,86.0,4.0,161.0,121.0,23.0,52.0,10.0,399.0,0.0,0.0,337.9823998055994,49.0,38438,0,0,0,35,SALT LAKE
1535,350630,633.0,1302.3467369518394,2.057419805611121,867.0,60.0,67.0,740.0,914.0,40.0,20.0,35.0,32.0,24.0,50.0,7.0,659.0,0.0,0.0,0.0,47.0,38438,0,0,0,35,SALT LAKE
1536,350631,539.0,1326.6329231887034,2.461285571778671,1159.0,93.0,155.0,911.0,1199.0,92.0,1.0,74.0,81.0,61.0,117.0,4.0,729.0,0.0,0.0,0.0,40.0,49408,0,0,0,35,SALT LAKE
1537,350632,531.0,1333.7163941744554,2.51170695701404,166.0,0.0,8.0,158.0,206.0,0.0,0.0,0.0,8.0,28.0,19.0,26.0,85.0,0.0,0.0,0.0,40.0,49629,0,0,0,35,SALT LAKE
1538,350633,900.0,2303.139994795949,2.5590444386621654,294.0,19.0,84.0,191.0,361.0,19.0,0.0,7.0,77.0,17.0,24.0,85.0,65.0,0.0,0.0,0.0,67.0,48753,0,0,0,35,SALT LAKE
1539,350634,505.0,1184.9635034736627,2.346462383116164,1150.0,247.0,16.0,887.0,1189.3776012106844,247.0,0.0,9.0,7.0,126.0,71.0,339.0,351.0,0.0,1.3776012106844149,0.0,38.0,45123,567,0,0,35,SALT LAKE
1540,350635,512.0,1151.5699973979745,2.249160151167919,862.0,17.0,75.0,770.0,901.3776012106844,17.0,0.0,65.0,10.0,217.0,52.0,176.0,325.0,0.0,1.3776012106844149,0.0,38.0,45123,0,0,0,35,SALT LAKE
1541,350636,477.0,1094.9022295119582,2.295392514700122,580.0,178.0,17.0,385.0,616.0,153.0,25.0,1.0,16.0,83.0,19.0,11.0,272.0,0.0,0.0,0.0,36.0,62849,0,0,0,35,SALT LAKE
1542,350637,275.0,645.6077841299716,2.347664669563533,4164.0,76.0,64.0,4024.0,4192.99953135577,15.0,61.0,12.0,52.0,739.0,2438.0,82.0,765.0,0.0,0.0,8.999531355770399,20.0,62849,0,0,0,35,SALT LAKE
1543,350638,316.0,758.9433199020043,2.401719366778494,277.0,63.0,24.0,190.0,305.0075645684943,23.0,40.0,1.0,23.0,18.0,26.0,37.0,109.0,2.0076687116564416,0.0,1.9998958568378664,24.0,50696,0,0,0,35,SALT LAKE
1544,350639,392.0,914.7796815885492,2.3336216367054825,136.0,8.0,5.0,123.0,176.9993751410272,8.0,0.0,0.0,5.0,15.0,30.0,38.0,40.0,0.0,0.0,11.999375141027198,29.0,50696,0,0,0,35,SALT LAKE
1545,350640,225.0,521.141079666043,2.3161825762935244,2932.0,12.0,47.0,2873.0,2949.0,9.0,3.0,2.0,45.0,25.0,471.0,2109.0,268.0,0.0,0.0,0.0,17.0,64742,0,0,0,35,SALT LAKE
1546,350641,313.0,940.0777922519492,3.0034434257250777,23.0,0.0,1.0,22.0,46.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,23.0,78750,0,0,0,35,SALT LAKE
1547,350642,258.0,727.5736626793881,2.820052956121659,423.0,135.0,65.0,223.0,444.9998437852568,34.0,101.0,15.0,50.0,29.0,22.0,110.0,62.0,0.0,0.0,2.9998437852567994,19.0,59820,0,0,0,35,SALT LAKE
1548,350643,389.0,698.2278543098439,1.7949302167348171,1266.0,74.0,50.0,1142.0,1295.0,44.0,30.0,1.0,49.0,158.0,42.0,162.0,780.0,0.0,0.0,0.0,29.0,62016,0,0,0,35,SALT LAKE
1549,350644,1254.0,2435.702094672165,1.942346168000132,2205.0,799.0,95.0,1311.0,2298.0,779.0,20.0,2.0,93.0,173.0,111.0,336.0,691.0,0.0,0.0,0.0,93.0,47981,0,0,0,35,SALT LAKE
1550,350645,108.0,243.87378679517735,2.2580906184738647,330.0,42.0,12.0,276.0,338.0,42.0,0.0,1.0,11.0,29.0,47.0,121.0,79.0,0.0,0.0,0.0,8.0,64742,0,0,0,35,SALT LAKE
1551,350646,694.0,1730.3907693765698,2.493358457314942,2776.0,568.0,139.0,2069.0,2845.0068876379405,478.0,90.0,12.0,127.0,215.0,297.0,475.0,1082.0,2.0076687116564416,0.0,14.999218926283998,52.0,55224,0,0,0,35,SALT LAKE
1552,350647,668.0,1742.5338624950018,2.608583626489524,1.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,78750,0,0,0,35,SALT LAKE
1553,350648,383.0,1057.461025730126,2.760994845248371,469.0,2.0,7.0,460.0,498.0,1.0,1.0,5.0,2.0,42.0,24.0,136.0,258.0,0.0,0.0,0.0,29.0,59820,0,0,0,35,SALT LAKE
1554,350649,576.0,1721.2834495377456,2.988339322114141,260.0,2.0,0.0,258.0,303.0,2.0,0.0,0.0,0.0,32.0,207.0,9.0,10.0,0.0,0.0,0.0,43.0,143361,397,603,0,35,SALT LAKE
1555,350650,433.0,1278.060550714975,2.951640994722806,359.0,16.0,1.0,342.0,391.0,0.0,16.0,0.0,1.0,75.0,4.0,185.0,78.0,0.0,0.0,0.0,32.0,146175,0,0,0,35,SALT LAKE
1556,350651,252.0,552.5107368886592,2.192502924161346,50.0,1.0,10.0,39.0,69.0,1.0,0.0,0.0,10.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,19.0,59906,0,0,0,35,SALT LAKE
1557,350652,851.0,3492.1511959757554,4.103585424178326,39.0,0.0,31.0,8.0,102.0,0.0,0.0,0.0,31.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,63.0,66195,0,0,0,35,SALT LAKE
1558,350653,241.0,859.1238381290689,3.5648292038550577,616.0,71.0,432.0,113.0,634.0,39.0,32.0,293.0,139.0,4.0,43.0,4.0,62.0,0.0,0.0,0.0,18.0,58960,0,0,0,35,SALT LAKE
1559,350654,969.0,3524.532777624908,3.637288728199079,67.0,0.0,1.0,66.0,139.0,0.0,0.0,0.0,1.0,0.0,44.0,21.0,1.0,0.0,0.0,0.0,72.0,47504,724,0,0,35,SALT LAKE
1560,350655,960.0,3259.4085778724743,3.3952172686171607,108.0,1.0,0.0,107.0,179.0,1.0,0.0,0.0,0.0,3.0,81.0,9.0,14.0,0.0,0.0,0.0,71.0,47848,637,0,0,35,SALT LAKE
1561,350656,398.0,1398.4795574727598,3.5137677323436174,179.0,14.0,0.0,165.0,209.0,9.0,5.0,0.0,0.0,5.0,141.0,10.0,9.0,0.0,0.0,0.0,30.0,50979,0,565,0,35,SALT LAKE
1562,350657,703.0,2924.4615926890565,4.159973816058402,627.0,11.0,8.0,608.0,682.0115030674847,10.0,1.0,1.0,7.0,7.0,374.0,0.0,227.0,3.0115030674846626,0.0,0.0,52.0,66086,428,710,0,35,SALT LAKE
1563,350658,885.0,3388.934904469083,3.829304976801224,374.0,98.0,2.0,274.0,440.0,44.0,54.0,1.0,1.0,0.0,29.0,83.0,162.0,0.0,0.0,0.0,66.0,85020,0,0,0,35,SALT LAKE
1564,350659,588.0,2481.2386938662858,4.219793697051506,160.0,63.0,15.0,82.0,204.0,0.0,63.0,0.0,15.0,3.0,65.0,1.0,13.0,0.0,0.0,0.0,44.0,69902,342,0,0,35,SALT LAKE
1565,350660,612.0,2395.2251176107256,3.913766532043669,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,66698,0,0,0,35,SALT LAKE
1566,350661,362.0,1404.551104031976,3.879975425502696,331.0,32.0,1.0,298.0,358.0,1.0,31.0,0.0,1.0,0.0,277.0,5.0,16.0,0.0,0.0,0.0,27.0,73196,0,0,2265,35,SALT LAKE
1567,350662,484.0,1515.8627909509364,3.1319479151878853,65.0,23.0,7.0,35.0,101.0,0.0,23.0,1.0,6.0,3.0,27.0,1.0,4.0,0.0,0.0,0.0,36.0,47310,346,0,0,35,SALT LAKE
1568,350663,263.0,893.529268631293,3.3974496906132816,609.0,121.0,22.0,466.0,629.0,80.0,41.0,20.0,2.0,2.0,95.0,2.0,367.0,0.0,0.0,0.0,20.0,51187,0,0,0,35,SALT LAKE
1569,350664,339.0,1069.604118848558,3.1551743918836523,347.0,137.0,4.0,206.0,372.0,132.0,5.0,4.0,0.0,3.0,9.0,1.0,193.0,0.0,0.0,0.0,25.0,37570,0,0,0,35,SALT LAKE
1570,350665,412.0,1710.1522808458496,4.150855050596722,735.0,191.0,0.0,544.0,768.9998437852568,129.0,62.0,0.0,0.0,1.0,20.0,8.0,515.0,0.0,0.0,2.9998437852567994,31.0,77608,574,0,0,35,SALT LAKE
1571,350666,712.0,2459.98828090903,3.455039720377851,126.0,1.0,20.0,105.0,179.0,1.0,0.0,1.0,19.0,4.0,44.0,2.0,55.0,0.0,0.0,0.0,53.0,74875,0,0,0,35,SALT LAKE
1572,350667,426.0,1456.159249785312,3.418214201373972,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64459,0,0,0,35,SALT LAKE
1573,350668,273.0,880.374251086325,3.224814106543315,2065.0,104.0,0.0,1961.0,2087.0076687116566,63.0,41.0,0.0,0.0,141.0,765.0,178.0,877.0,2.0076687116564416,0.0,0.0,20.0,58856,0,0,0,35,SALT LAKE
1574,350669,263.0,777.1579595796524,2.9549732303408835,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,65114,0,0,0,35,SALT LAKE
1575,350670,365.0,1119.1884157488223,3.066269632188554,850.0,159.0,34.0,657.0,896.9989585683786,116.0,43.0,1.0,33.0,25.0,76.0,87.0,469.0,0.0,0.0,19.998958568378665,27.0,69166,447,0,0,35,SALT LAKE
1576,350671,496.0,1449.07577879956,2.921523747579758,348.0,115.0,2.0,231.0,385.0,74.0,41.0,0.0,2.0,4.0,76.0,3.0,148.0,0.0,0.0,0.0,37.0,56691,430,0,0,35,SALT LAKE
1577,350672,1454.0,3150.120739806586,2.166520453787198,3842.0,407.0,583.0,2852.0,3950.0,407.0,0.0,423.0,160.0,2239.0,10.0,4.0,599.0,0.0,0.0,0.0,108.0,41323,0,0,0,35,SALT LAKE
1578,350673,618.0,1322.5852254825595,2.140105542852038,6.0,0.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,41142,0,0,0,35,SALT LAKE
1579,350674,303.0,892.517344204757,2.945601796055304,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,65114,0,0,0,35,SALT LAKE
1580,350675,155.0,492.80719572303474,3.1794012627292565,1875.0,51.0,40.0,1784.0,1887.0,24.0,27.0,0.0,40.0,0.0,1764.0,10.0,10.0,0.0,0.0,0.0,12.0,60975,0,0,0,35,SALT LAKE
1581,350676,740.0,2189.8044590239165,2.9591952148971843,203.0,95.0,0.0,108.0,258.0,25.0,70.0,0.0,0.0,5.0,86.0,0.0,17.0,0.0,0.0,0.0,55.0,73963,0,1218,0,35,SALT LAKE
1582,350677,1066.0,2635.051206699759,2.471905447185515,2069.0,843.0,85.0,1141.0,2148.0,830.0,13.0,48.0,37.0,361.0,171.0,6.0,603.0,0.0,0.0,0.0,79.0,35964,0,0,0,35,SALT LAKE
1583,350678,259.0,866.2073091148209,3.344429764922088,574.0,193.0,1.0,380.0,593.0,116.0,77.0,1.0,0.0,0.0,17.0,138.0,225.0,0.0,0.0,0.0,19.0,78846,0,0,0,35,SALT LAKE
1584,350679,206.0,695.1920810302358,3.3747188399526014,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,79994,0,0,0,35,SALT LAKE
1585,350680,704.0,2446.8332633640616,3.47561543091486,47.0,2.0,0.0,45.0,99.0,2.0,0.0,0.0,0.0,1.0,20.0,1.0,23.0,0.0,0.0,0.0,52.0,77028,520,0,0,35,SALT LAKE
1586,350681,273.0,851.0284427167808,3.117320302991871,240.0,18.0,4.0,218.0,260.0,16.0,2.0,2.0,2.0,2.0,2.0,72.0,142.0,0.0,0.0,0.0,20.0,83761,0,0,0,35,SALT LAKE
1587,350682,481.0,1514.8508665244003,3.1493781008823296,207.0,5.0,5.0,197.0,243.0,0.0,5.0,1.0,4.0,3.0,55.0,9.0,130.0,0.0,0.0,0.0,36.0,72190,0,0,0,35,SALT LAKE
1588,350683,459.0,1303.3586613783752,2.8395613537655238,116.0,7.0,1.0,108.0,175.99864613889227,1.0,6.0,0.0,1.0,3.0,0.0,29.0,76.0,0.0,0.0,25.998646138892262,34.0,68224,0,0,0,35,SALT LAKE
1589,350684,732.0,2115.933975886788,2.890620185637688,1682.0,781.0,74.0,827.0,1737.0,302.0,479.0,39.0,35.0,53.0,97.0,155.0,522.0,0.0,0.0,0.0,55.0,46164,606,0,0,35,SALT LAKE
1590,350685,514.0,1285.1440217007273,2.500280197861337,226.0,18.0,10.0,198.0,289.99864613889224,17.0,1.0,2.0,8.0,3.0,6.0,10.0,179.0,0.0,0.0,25.998646138892262,38.0,53461,0,0,0,35,SALT LAKE
1591,350686,744.0,2046.111190455804,2.7501494495373704,29.0,4.0,0.0,25.0,99.37687220854949,4.0,0.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,1.3776012106844149,13.999270997865064,55.0,75254,0,0,0,35,SALT LAKE
1592,350687,425.0,1086.80683409967,2.5571925508227533,330.0,29.0,8.0,293.0,362.0,0.0,29.0,8.0,0.0,146.0,32.0,45.0,70.0,0.0,0.0,0.0,32.0,37528,0,0,0,35,SALT LAKE
1593,350688,231.0,621.3215978931075,2.6897038869831493,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55258,0,0,0,35,SALT LAKE
1594,350689,86.0,319.7681187853778,3.718233939364858,560.0,91.0,4.0,465.0,566.0,7.0,84.0,3.0,1.0,1.0,121.0,56.0,287.0,0.0,0.0,0.0,6.0,62034,0,0,0,35,SALT LAKE
1595,350690,357.0,1222.404707255495,3.4241028214439635,205.0,53.0,7.0,145.0,232.0,50.0,3.0,0.0,7.0,4.0,2.0,3.0,136.0,0.0,0.0,0.0,27.0,64390,0,0,0,35,SALT LAKE
1596,350691,313.0,1080.735287540454,3.4528283946979363,14.0,11.0,0.0,3.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,67650,0,0,0,35,SALT LAKE
1597,350692,263.0,822.6945587737727,3.1281161930561696,13.0,9.0,0.0,4.0,33.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,83761,0,0,0,35,SALT LAKE
1598,350693,488.0,1264.9055331700072,2.592019535184441,330.0,15.0,0.0,315.0,366.0,12.0,3.0,0.0,0.0,1.0,290.0,17.0,7.0,0.0,0.0,0.0,36.0,51667,751,21,1876,35,SALT LAKE
1599,350694,368.0,1160.6773172367984,3.1540144490130397,889.0,93.0,163.0,633.0,916.0,70.0,23.0,1.0,162.0,7.0,3.0,33.0,590.0,0.0,0.0,0.0,27.0,62357,0,0,0,35,SALT LAKE
1600,350695,912.0,2810.114132490488,3.081265496151851,1825.0,243.0,97.0,1485.0,1893.0,197.0,46.0,2.0,95.0,22.0,78.0,427.0,958.0,0.0,0.0,0.0,68.0,51097,0,0,0,35,SALT LAKE
1601,350696,969.0,2969.998191883177,3.065013613914527,164.0,35.0,0.0,129.0,236.0,14.0,21.0,0.0,0.0,2.0,54.0,15.0,58.0,0.0,0.0,0.0,72.0,80135,541,0,0,35,SALT LAKE
1602,350697,583.0,1746.5815602011455,2.995851732763543,104.0,0.0,0.0,104.0,147.0,0.0,0.0,0.0,0.0,3.0,93.0,2.0,6.0,0.0,0.0,0.0,43.0,80682,0,1129,0,35,SALT LAKE
