;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2081,351176,127.0,350.0068989516431,2.7559598342649063,166.0,1.0,0.0,165.0,223.0065722217367,0.0,1.0,0.0,0.0,56.0,5.0,79.0,25.0,1.0057708161582852,0.0,47.001654405294104,8.999147000284333,113721,0,0,0,35,SALT LAKE
2082,351177,46.0,73.25725792011136,1.592549085219812,564.0,519.0,28.0,17.0,620.0359949690052,358.0,161.0,0.0,28.0,1.0,1.0,2.0,13.0,6.034624896949712,0.0,47.001654405294104,2.9997156667614444,86391,0,0,0,35,SALT LAKE
2083,351178,91.0,206.5447688580917,2.2697227347043047,326.0,32.0,6.0,288.0,343.0570447173596,6.0,26.0,0.0,6.0,6.0,8.0,146.0,128.0,10.057708161582852,0.0,0.0,6.999336555776704,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,786.0,389.0,68.0,329.0,812.0066508189742,213.0,176.0,1.0,67.0,1.0,42.0,34.0,252.0,1.0057708161582852,0.0,25.00088000281601,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,117.0,462.9451715784815,3.956796338277619,0.0,0.0,0.0,0.0,12.01645944875919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017312448474856,0.0,0.0,8.999147000284333,127846,0,0,0,35,SALT LAKE
2086,351181,351.0,1273.8623182774918,3.629237374009948,0.0,0.0,0.0,0.0,25.997535778599183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997535778599183,104529,0,0,0,35,SALT LAKE
2087,351182,358.0,1159.9065837350963,3.2399625243997106,18.0,0.0,1.0,17.0,44.997441000853,0.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,26.997441000853,94115,0,0,0,35,SALT LAKE
2088,351183,334.0,1006.269834485974,3.0127839355867487,28.0,0.0,0.0,28.0,52.99763055634537,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,24.99763055634537,92183,658,0,0,35,SALT LAKE
2089,351184,128.0,403.9323804761695,3.155721722470074,58.0,4.0,0.0,54.0,67.99905222253815,4.0,0.0,0.0,0.0,0.0,4.0,34.0,16.0,0.0,0.0,0.0,9.999052222538149,86391,0,0,0,35,SALT LAKE
2090,351185,499.0,1780.5583522249287,3.5682532108716005,0.0,0.0,0.0,0.0,38.377121297488216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806280740970691,0.0,36.99649322339115,110636,1025,0,0,35,SALT LAKE
2091,351186,523.0,1811.0822096916415,3.462872293865472,172.0,102.0,15.0,55.0,210.9963036678988,3.0,99.0,0.0,15.0,2.0,7.0,2.0,44.0,0.0,0.0,0.0,38.99630366789878,90562,0,0,0,35,SALT LAKE
2092,351187,1.0,2.034923831114204,2.034923831114204,77.0,36.0,2.0,39.0,91.080791426216,35.0,1.0,0.0,2.0,1.0,28.0,0.0,10.0,14.080791426215994,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,115.0,413.0895377161834,3.5920829366624645,223.0,95.0,0.0,128.0,235.01645944875918,7.0,88.0,0.0,0.0,0.0,77.0,22.0,29.0,3.017312448474856,0.0,0.0,8.999147000284333,127846,0,1341,0,35,SALT LAKE
2094,351189,360.0,1301.3337899975336,3.614816083326482,936.0,524.0,3.0,409.0,962.997441000853,434.0,90.0,1.0,2.0,3.0,109.0,67.0,230.0,0.0,0.0,0.0,26.997441000853,127846,0,0,0,35,SALT LAKE
2095,351190,308.0,1139.5573454239543,3.699861511116735,154.0,1.0,0.0,153.0,176.99782011183774,1.0,0.0,0.0,0.0,6.0,135.0,10.0,2.0,0.0,0.0,0.0,22.99782011183774,113796,86,52,83,35,SALT LAKE
2096,351191,32.0,91.5715724001392,2.8616116375043497,0.0,0.0,0.0,0.0,8.03443534145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034624896949712,0.0,0.0,1.9998104445076297,78975,0,0,0,35,SALT LAKE
2097,351192,513.0,1615.729521904678,3.149570218137774,104.0,57.0,15.0,32.0,141.99639844564496,39.0,18.0,0.0,15.0,4.0,4.0,4.0,20.0,0.0,0.0,0.0,37.99639844564496,78975,0,0,0,35,SALT LAKE
2098,351193,183.0,597.2501444320189,3.263661991431797,147.0,0.0,1.0,146.0,160.99867311155342,0.0,0.0,0.0,1.0,6.0,0.0,124.0,16.0,0.0,0.0,0.0,13.998673111553408,112204,0,0,0,35,SALT LAKE
2099,351194,107.0,317.44811765381587,2.9668048378861296,30.0,0.0,0.0,30.0,46.045408307296796,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,8.046166529266282,0.0,0.0,7.999241778030519,113721,0,0,0,35,SALT LAKE
2100,351195,485.0,1650.3232270336196,3.4027283031621023,0.0,0.0,0.0,0.0,35.99658800113733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99658800113733,110636,0,0,0,35,SALT LAKE
2101,351196,308.0,853.6505471524086,2.771592685559768,253.0,24.0,98.0,131.0,282.0324450087875,24.0,0.0,1.0,97.0,26.0,16.0,6.0,83.0,6.034624896949712,0.0,0.0,22.99782011183774,148008,0,0,0,35,SALT LAKE
2102,351197,218.0,594.1977586853476,2.725677792134622,241.0,82.0,5.0,154.0,263.03310845301075,82.0,0.0,3.0,2.0,54.0,4.0,60.0,36.0,6.034624896949712,0.0,0.0,15.998483556061036,148008,0,0,0,35,SALT LAKE
2103,351198,410.0,1099.8763307172271,2.682625196871286,936.0,357.0,2.0,577.0,966.9970618898683,356.0,1.0,2.0,0.0,3.0,173.0,0.0,401.0,0.0,0.0,0.0,30.99706188986826,90059,0,0,0,35,SALT LAKE
2104,351199,27.0,68.16994834232584,2.5248129015676235,4384.0,559.0,570.0,3255.0,4387.005581260666,523.0,36.0,461.0,109.0,1491.0,492.0,20.0,1252.0,1.0057708161582852,0.0,0.0,1.9998104445076297,90059,0,0,0,35,SALT LAKE
2105,351200,575.0,1532.2976448289958,2.664865469267818,1806.0,238.0,213.0,1355.0,1848.9959245569141,182.0,56.0,149.0,64.0,273.0,166.0,270.0,646.0,0.0,0.0,0.0,42.99592455691404,97701,0,0,0,35,SALT LAKE
2106,351201,293.0,818.0393801079101,2.791943276818806,0.0,0.0,0.0,0.0,21.997914889583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997914889583928,114601,0,0,0,35,SALT LAKE
2107,351202,283.0,764.1138985833836,2.700049111602062,553.0,159.0,0.0,394.0,573.9980096673302,154.0,5.0,0.0,0.0,21.0,37.0,121.0,215.0,0.0,0.0,0.0,20.998009667330116,114601,0,0,0,35,SALT LAKE
2108,351203,643.0,1664.567693851419,2.588752245492098,2115.0,820.0,3.0,1292.0,2162.995450668183,377.0,443.0,2.0,1.0,110.0,83.0,448.0,651.0,0.0,0.0,0.0,47.99545066818311,90770,0,0,0,35,SALT LAKE
2109,351204,464.0,1229.0939939929792,2.648909469812456,585.0,168.0,2.0,415.0,622.0082244112001,32.0,136.0,0.0,2.0,46.0,209.0,19.0,141.0,2.0115416323165705,0.0,0.0,34.99668277888352,90770,0,0,0,35,SALT LAKE
2110,351205,366.0,1219.9368367529653,3.333160756155643,908.0,17.0,257.0,634.0,1086.0027562178618,16.0,1.0,45.0,212.0,183.0,60.0,134.0,257.0,0.0,0.0,151.0053152170087,26.997441000853,81668,0,0,0,35,SALT LAKE
2111,351206,183.0,507.713495862994,2.7743906877759232,2236.0,29.0,1647.0,560.0,2595.0222883825054,8.0,21.0,1256.0,391.0,32.0,135.0,1.0,392.0,2.0115416323165705,0.0,343.0120736386357,13.998673111553408,90059,1228,526,188,35,SALT LAKE
2112,351207,79.0,204.50984502697756,2.588732215531361,605.0,84.0,58.0,463.0,610.9994313335229,26.0,58.0,54.0,4.0,80.0,60.0,36.0,287.0,0.0,0.0,0.0,5.999431333522889,90770,0,0,0,35,SALT LAKE
2113,351208,48.0,148.5494396713369,3.094779993152852,1369.0,525.0,58.0,786.0,1402.0006416922818,285.0,240.0,36.0,22.0,94.0,104.0,73.0,515.0,0.0,0.0,29.001020803266574,3.9996208890152594,114181,0,0,0,35,SALT LAKE
2114,351209,18.0,46.80324811562669,2.60018045086815,394.0,247.0,0.0,147.0,410.0004332239434,172.0,75.0,0.0,0.0,2.0,29.0,53.0,63.0,0.0,0.0,15.000528001689608,0.9999052222538148,111398,0,0,0,35,SALT LAKE
2115,351210,189.0,615.5644589120468,3.2569548090584486,0.0,0.0,0.0,0.0,13.998673111553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998673111553408,144924,0,0,0,35,SALT LAKE
2116,351211,234.0,774.2885177389547,3.3089252894827124,8.0,0.0,0.0,8.0,24.99838877831485,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,16.99838877831485,155809,0,0,0,35,SALT LAKE
2117,351212,374.0,779.3758273167402,2.0838925864083966,3756.0,1625.0,15.0,2116.0,3783.997346223107,1581.0,44.0,14.0,1.0,558.0,1140.0,8.0,410.0,0.0,0.0,0.0,27.997346223106817,90059,0,0,0,35,SALT LAKE
2118,351213,48.0,130.23512519130907,2.7132317748189387,1998.0,117.0,1510.0,371.0,2003.0053917051735,105.0,12.0,107.0,1403.0,68.0,204.0,4.0,95.0,1.0057708161582852,0.0,0.0,3.9996208890152594,90059,0,0,0,35,SALT LAKE
2119,351214,19.0,54.94294344008351,2.891733865267553,845.0,12.0,219.0,614.0,848.0114468545704,11.0,1.0,125.0,94.0,49.0,307.0,1.0,257.0,2.0115416323165705,0.0,0.0,0.9999052222538148,90059,0,0,0,35,SALT LAKE
2120,351215,195.0,630.8263876454033,3.2350071161302734,2142.0,737.0,281.0,1124.0,2156.998578333807,303.0,434.0,158.0,123.0,109.0,527.0,278.0,210.0,0.0,0.0,0.0,14.998578333807222,60380,0,0,0,35,SALT LAKE
2121,351216,261.0,857.7203948146371,3.2862850376039736,936.0,161.0,54.0,721.0,957.7594553710165,36.0,125.0,2.0,52.0,139.0,115.0,88.0,379.0,0.0,2.7612561481941382,0.0,18.99819922282248,149201,0,0,0,35,SALT LAKE
2122,351217,131.0,423.2641568717545,3.231024098257668,1079.0,163.0,105.0,811.0,1144.0009882287334,146.0,17.0,77.0,28.0,147.0,146.0,174.0,344.0,0.0,0.0,55.00193600619522,9.999052222538149,149504,0,0,0,35,SALT LAKE
2123,351218,100.0,322.5354272316014,3.2253542723160136,726.0,6.0,216.0,504.0,780.0067265771164,1.0,5.0,186.0,30.0,84.0,373.0,30.0,17.0,1.0057708161582852,0.0,46.00161920518146,6.999336555776704,149709,705,0,0,35,SALT LAKE
2124,351219,293.0,1019.4968393882162,3.479511397229407,66.0,1.0,0.0,65.0,87.99791488958392,1.0,0.0,0.0,0.0,8.0,33.0,20.0,4.0,0.0,0.0,0.0,21.997914889583928,114770,0,1609,0,35,SALT LAKE
2125,351220,87.0,274.7147172004176,3.1576404275910064,0.0,0.0,0.0,0.0,5.999431333522889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999431333522889,114770,0,0,0,35,SALT LAKE
2126,351221,418.0,1385.7831289887731,3.315270643513811,0.0,0.0,0.0,0.0,32.002832706026545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057708161582852,0.0,0.0,30.99706188986826,114770,0,0,0,35,SALT LAKE
2127,351222,492.0,1348.1370381131603,2.740115931124309,2444.0,1041.0,22.0,1381.0,2480.996493223391,1038.0,3.0,21.0,1.0,387.0,29.0,2.0,963.0,0.0,0.0,0.0,36.99649322339115,90059,0,0,0,35,SALT LAKE
2128,351223,25.0,61.04771493342612,2.441908597337045,2587.0,461.0,387.0,1739.0,2715.0042456587003,461.0,0.0,379.0,8.0,410.0,525.0,14.0,790.0,0.0,0.0,126.0044352141927,1.9998104445076297,90059,0,0,0,35,SALT LAKE
2129,351224,1036.0,3237.563815302699,3.125061597782528,934.0,180.0,178.0,576.0,1023.9988953310536,154.0,26.0,4.0,174.0,63.0,127.0,2.0,384.0,1.0057708161582852,0.0,12.000422401351685,76.99270211354374,60380,513,108,0,35,SALT LAKE
2130,351225,304.0,984.9031342592748,3.239812941642352,0.0,0.0,0.0,0.0,22.99782011183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99782011183774,149201,0,0,0,35,SALT LAKE
2131,351226,18.0,52.90801960896931,2.9393344227205174,0.0,0.0,0.0,0.0,0.9999052222538148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999052222538148,149201,0,0,2351,35,SALT LAKE
2132,351227,235.0,738.6773506944561,3.143307875295558,237.0,4.0,51.0,182.0,256.00406481672695,3.0,1.0,0.0,51.0,13.0,133.0,14.0,22.0,1.0057708161582852,0.0,0.0,17.998294000568666,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057708161582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057708161582852,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,734.0,1915.8807869940235,2.6101918078937647,848.0,46.0,0.0,802.0,906.0120996724347,45.0,1.0,0.0,0.0,18.0,212.0,7.0,565.0,3.017312448474856,0.0,0.0,54.99478722395982,90059,0,0,0,35,SALT LAKE
2135,351230,613.0,1993.207892576363,3.2515626306302825,221.0,0.0,0.0,221.0,266.9956402236755,0.0,0.0,0.0,0.0,60.0,61.0,24.0,76.0,0.0,0.0,0.0,45.99564022367548,149201,683,0,0,35,SALT LAKE
2136,351231,491.0,1649.3057651180625,3.3590748780408606,6.0,0.0,0.0,6.0,44.00226403954943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0057708161582852,0.0,0.0,36.99649322339115,149081,0,0,0,35,SALT LAKE
2137,351232,209.0,665.4200927743448,3.1838281950925587,0.0,0.0,0.0,0.0,15.998483556061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998483556061036,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1192.0,74.0,66.0,1052.0,1194.0115416323165,39.0,35.0,11.0,55.0,777.0,178.0,0.0,97.0,2.0115416323165705,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,76.0,1.0,24.0,51.0,125.28276999175597,1.0,0.0,1.0,23.0,0.0,31.0,0.0,20.0,49.28276999175598,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,4.069847662228408,2.034923831114204,2061.0,67.0,0.0,1994.0,2090.0067564193123,52.0,15.0,0.0,0.0,1214.0,222.0,5.0,553.0,1.0057708161582852,0.0,28.000985603153932,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1092.0,311.0,2.0,779.0,1173.002851209124,189.0,122.0,2.0,0.0,140.0,67.0,15.0,557.0,0.0,0.0,81.00285120912388,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,367.0,1120.2255690283694,3.0523857466713062,232.0,85.0,1.0,146.0,258.997441000853,84.0,1.0,1.0,0.0,77.0,8.0,33.0,28.0,0.0,0.0,0.0,26.997441000853,96451,0,0,0,35,SALT LAKE
2145,351240,254.0,866.877552054651,3.412903748246657,0.0,0.0,0.0,0.0,18.99819922282248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99819922282248,96652,0,0,0,35,SALT LAKE
2146,351241,803.0,2411.384739870332,3.002969788132418,145.0,0.0,0.0,145.0,204.9943133352289,0.0,0.0,0.0,0.0,22.0,55.0,1.0,67.0,0.0,0.0,0.0,59.99431333522889,120884,662,0,0,35,SALT LAKE
2147,351242,463.0,1459.0403869088843,3.151275133712493,0.0,0.0,0.0,0.0,34.99668277888352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99668277888352,130577,0,0,0,35,SALT LAKE
2148,351243,223.0,686.7867930010439,3.079761403592125,0.0,0.0,0.0,0.0,22.998599978990693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000211200675842,16.99838877831485,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1064.0,1.0,7.0,1056.0,1064.0,1.0,0.0,0.0,7.0,9.0,1043.0,0.0,4.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,392.0,1192.4653650329235,3.0420034822268462,428.0,20.0,6.0,402.0,456.99725144536063,20.0,0.0,0.0,6.0,74.0,39.0,46.0,243.0,0.0,0.0,0.0,28.99725144536063,96451,0,0,0,35,SALT LAKE
2151,351246,403.0,1156.854197988425,2.8706059503434864,16.0,2.0,0.0,14.0,45.99715666761445,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,29.997156667614444,95085,0,0,0,35,SALT LAKE
2152,351247,456.0,1355.25927152206,2.9720598059694296,51.0,9.0,0.0,42.0,84.9967775566297,4.0,5.0,0.0,0.0,2.0,0.0,23.0,17.0,0.0,0.0,0.0,33.9967775566297,100700,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,398.0,111.0,0.0,287.0,398.0,111.0,0.0,0.0,0.0,0.0,275.0,0.0,12.0,0.0,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2154,351249,391.0,1069.3524732505143,2.7349168113823894,0.0,0.0,0.0,0.0,28.99725144536063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99725144536063,95085,0,0,0,35,SALT LAKE
2155,351250,701.0,2085.796926892059,2.975459239503651,0.0,0.0,0.0,0.0,51.99507155719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99507155719837,95085,0,0,0,35,SALT LAKE
2156,351251,451.0,1431.5689151888423,3.1742104549641743,73.0,23.0,0.0,50.0,106.9967775566297,1.0,22.0,0.0,0.0,4.0,1.0,5.0,40.0,0.0,0.0,0.0,33.9967775566297,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,25.0,0.0,5.0,20.0,25.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,742.0,2068.5000743275887,2.7877359492285563,1491.0,3.0,0.0,1488.0,1629.9977440334214,3.0,0.0,0.0,0.0,244.0,95.0,20.0,1129.0,0.0,0.0,84.00295680946179,54.99478722395982,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,66.0,0.0,35.0,31.0,66.0,0.0,0.0,1.0,34.0,2.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,170.0,627.774001898732,3.692788246463129,0.0,0.0,0.0,0.0,15.010309521616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115416323165705,0.0,0.0,12.998767889299591,141675,0,0,0,35,SALT LAKE
2163,351258,73.0,223.84162142256247,3.066323581130993,0.0,0.0,0.0,0.0,16.06300508901021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063478977741138,0.0,0.0,4.999526111269074,141675,0,0,0,35,SALT LAKE
2164,351259,67.0,210.6146165203201,3.143501739109256,91.0,2.0,21.0,68.0,98.01106774358564,2.0,0.0,0.0,21.0,0.0,41.0,20.0,7.0,2.0115416323165705,0.0,0.0,4.999526111269074,141675,358,171,0,35,SALT LAKE
2165,351260,107.0,366.2862896005568,3.4232363514070725,229.0,0.0,0.0,229.0,239.0107834103471,0.0,0.0,0.0,0.0,1.0,184.0,14.0,30.0,2.0115416323165705,0.0,0.0,7.999241778030519,141675,796,0,0,35,SALT LAKE
2166,351261,114.0,411.0546138850692,3.6057422270620103,68.0,17.0,2.0,49.0,80.01645944875919,17.0,0.0,0.0,2.0,3.0,25.0,9.0,12.0,3.017312448474856,0.0,0.0,8.999147000284333,96281,500,0,0,35,SALT LAKE
2167,351262,545.0,1974.8935780963352,3.6236579414611656,162.0,7.0,80.0,75.0,252.01504576606274,7.0,0.0,1.0,79.0,14.0,11.0,4.0,46.0,3.017312448474856,0.0,46.00161920518146,40.99611411240641,96281,0,0,0,35,SALT LAKE
2168,351263,15.0,41.71593853784118,2.781062569189412,6.0,0.0,3.0,3.0,11.022988486886955,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.023083264633141,0.0,0.0,0.9999052222538148,96281,0,0,0,35,SALT LAKE
2169,351264,220.0,622.6866923209465,2.830394056004302,0.0,0.0,0.0,0.0,18.010025188377607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115416323165705,0.0,0.0,15.998483556061036,90059,0,0,0,35,SALT LAKE
2170,351265,882.0,2057.3079932564606,2.332548745188731,450.0,2.0,367.0,81.0,516.99951548491,2.0,0.0,240.0,127.0,46.0,3.0,0.0,32.0,1.0057708161582852,0.0,0.0,65.99374466875177,90059,0,0,0,35,SALT LAKE
2171,351266,140.0,532.1325818363644,3.800947013116888,0.0,0.0,0.0,0.0,12.010593854854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115416323165705,0.0,0.0,9.999052222538149,141675,0,0,0,35,SALT LAKE
2172,351267,169.0,600.3025301786902,3.5520859773886992,0.0,0.0,0.0,0.0,15.010309521616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115416323165705,0.0,0.0,12.998767889299591,114950,0,0,0,35,SALT LAKE
2173,351268,161.0,591.1453729386764,3.671710390923456,0.0,0.0,0.0,0.0,13.004633483204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057708161582852,0.0,0.0,11.998862667045778,114950,0,0,0,35,SALT LAKE
2174,351269,91.0,325.58781297827267,3.577888054706293,0.0,0.0,0.0,0.0,6.999336555776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999336555776704,96281,0,0,0,35,SALT LAKE
2175,351270,101.0,347.9719751205289,3.445267080401276,4.0,0.0,1.0,3.0,20.005258994977286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0057708161582852,0.0,7.000246400788483,7.999241778030519,96281,0,0,0,35,SALT LAKE
2176,351271,4.0,9.15715724001392,2.28928931000348,0.0,0.0,0.0,0.0,5.028854080791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028854080791426,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,298.0,1069.3524732505143,3.5884311182903166,23.0,8.0,3.0,12.0,44.997914889583924,8.0,0.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,21.997914889583928,96281,0,0,0,35,SALT LAKE
2178,351273,433.0,1476.337239473355,3.4095548255735686,1951.0,146.0,527.0,1278.0,2112.5238442235127,80.0,66.0,263.0,264.0,282.0,331.0,1.0,664.0,0.0,5.522512297423161,124.00436481396741,31.996967112122075,96281,0,0,542,35,SALT LAKE
2179,351274,121.0,314.3957319071445,2.598311833943343,461.0,53.0,167.0,241.0,516.0007662054658,48.0,5.0,24.0,143.0,125.0,20.0,1.0,95.0,0.0,0.0,46.00161920518146,8.999147000284333,96281,0,0,0,35,SALT LAKE
2180,351275,157.0,587.0755252764479,3.739334555900942,0.0,0.0,0.0,0.0,18.527145780627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057708161582852,5.522512297423161,0.0,11.998862667045778,114950,0,0,0,35,SALT LAKE
2181,351276,307.0,1124.295416690598,3.662200054366768,57.0,5.0,49.0,3.0,82.00936174415432,0.0,5.0,0.0,49.0,1.0,1.0,0.0,1.0,2.0115416323165705,0.0,0.0,22.99782011183774,96281,0,0,0,35,SALT LAKE
2182,351277,635.0,2149.8970275721567,3.385664610349853,201.0,71.0,19.0,111.0,328.99839665505317,66.0,5.0,4.0,15.0,24.0,28.0,13.0,46.0,0.0,0.0,81.00285120912388,46.995545445929295,96281,348,0,0,35,SALT LAKE
2183,351278,1074.0,3866.355279116988,3.5999583604441225,248.0,2.0,5.0,241.0,327.9924177803052,1.0,1.0,4.0,1.0,10.0,209.0,0.0,22.0,0.0,0.0,0.0,79.99241778030519,96281,716,256,0,35,SALT LAKE
2184,351279,55.0,198.4050735336349,3.6073649733388167,51.0,2.0,21.0,28.0,54.99962088901526,2.0,0.0,0.0,21.0,6.0,14.0,0.0,8.0,0.0,0.0,0.0,3.9996208890152594,96281,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,6001.0,1273.0,1017.0,3711.0,6332.350737824692,1259.0,14.0,127.0,890.0,1132.0,1081.0,18.0,1480.0,0.0,331.3507378246919,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,179.0,499.5738005385371,2.7909150868074697,203.0,0.0,3.0,200.0,219.01608033777444,0.0,0.0,0.0,3.0,7.0,189.0,2.0,2.0,3.017312448474856,0.0,0.0,12.998767889299591,96691,0,0,0,35,SALT LAKE
2187,351282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
