;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
623,110042,0.0,0.0,0.0,4281.0,4.0,968.0,3309.0,4281.0,0.0,4.0,968.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,728.0,1825.3718894671204,2.507378969048242,476.0,122.0,49.0,305.0,533.004958335465,108.0,14.0,1.0,48.0,8.0,31.0,12.0,254.0,0.0,0.0,26.000990589400693,31.003967746064248,58909,333,0,0,11,DAVIS
625,110044,678.0,1724.5090222593683,2.5435236316509857,350.0,136.0,35.0,179.0,388.00396476656204,125.0,11.0,1.0,34.0,13.0,78.0,2.0,86.0,0.0,0.0,10.000380995923344,28.00358377063868,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,493.0,1251.3555720246295,2.538246596398843,520.0,152.0,51.0,317.0,555.0032212222717,151.0,1.0,16.0,35.0,103.0,32.0,16.0,166.0,0.0,0.0,14.000533394292681,21.00268782797901,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2016.0,0.0,430.0,1586.0,2016.0,0.0,0.0,430.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5683.0,0.0,316.0,5367.0,5683.0,0.0,0.0,316.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9065.0,0.0,257.0,8808.0,9065.0,0.0,0.0,257.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,424.0,1012.72878863068,2.388511293940283,37.0,0.0,0.0,37.0,55.00230385255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.002303852553435,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,292.0,809.3630075939118,2.771791121896958,1634.0,713.0,23.0,898.0,1679.0109078398243,670.0,43.0,15.0,8.0,46.0,200.0,37.0,615.0,11.008533747090768,0.0,22.000838191031356,12.00153590170229,94630,0,0,0,11,DAVIS
636,110055,745.0,2052.51834651222,2.755058183237879,797.0,311.0,112.0,374.0,1052.0265182711041,305.0,6.0,6.0,106.0,19.0,103.0,31.0,221.0,19.014740108611324,0.0,205.00781041642855,31.003967746064248,94630,817,0,0,11,DAVIS
637,110056,720.0,1922.1346401217115,2.669631444613488,77.0,1.0,11.0,65.0,335.0154772436989,1.0,0.0,0.0,11.0,2.0,49.0,7.0,7.0,4.003103180760279,0.0,224.0085343086829,30.00383975425573,94669,0,0,0,11,DAVIS
638,110057,733.0,2154.2012370306043,2.938882997313239,325.0,46.0,62.0,217.0,639.0169630174881,32.0,14.0,0.0,62.0,12.0,69.0,15.0,121.0,3.0023273855702093,0.0,280.01066788585365,31.003967746064248,105552,370,251,0,11,DAVIS
639,110058,5.0,8.200233106321296,1.640046621264259,253.0,170.0,4.0,79.0,306.064,89.0,81.0,1.0,3.0,1.0,3.0,32.0,43.0,0.0,53.06400000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,226.0,624.8577627016826,2.764857357087092,108.0,41.0,13.0,54.0,137.0033893093189,41.0,0.0,2.0,11.0,4.0,3.0,7.0,40.0,2.0015515903801395,0.0,18.00068579266202,9.001151926276718,107637,0,0,0,11,DAVIS
642,110061,473.0,1371.8989986875526,2.9004207160413373,9.0,0.0,0.0,9.0,213.00957016116,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,184.00701032498952,20.002559836170484,107062,0,0,0,11,DAVIS
643,110062,910.0,2304.265502876284,2.532159893270641,418.0,179.0,0.0,239.0,564.008978444696,163.0,16.0,0.0,0.0,0.0,55.0,28.0,156.0,0.0,0.0,108.00411475597211,38.00486368872392,60506,462,0,0,11,DAVIS
644,110063,656.0,1672.8475536895442,2.550072490380402,0.0,0.0,0.0,0.0,163.0087272156038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00514344496514,28.00358377063868,72140,0,0,0,11,DAVIS
645,110064,1382.0,3335.854827651503,2.413787863713099,265.0,121.0,4.0,140.0,466.0128717665982,60.0,61.0,3.0,1.0,27.0,2.0,26.0,85.0,0.0,0.0,143.00544824170382,58.007423524894406,46352,0,0,0,11,DAVIS
646,110065,1707.0,4061.5754575609376,2.379364650006408,1040.0,101.0,27.0,912.0,1159.0110060910536,68.0,33.0,1.0,26.0,85.0,167.0,299.0,361.0,0.0,0.0,47.00179068083972,72.00921541021374,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3886.0,31.0,708.0,3147.0,3886.0,0.0,31.0,708.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,723.0,1851.6126354073483,2.561013326981118,0.0,0.0,0.0,0.0,227.01282076514104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015515903801395,0.0,195.0074294205052,30.00383975425573,70231,0,0,0,11,DAVIS
649,110068,716.0,1845.872472232924,2.578034179096262,24.0,18.0,0.0,6.0,57.00616713982593,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0023273855702093,0.0,0.0,30.00383975425573,88595,0,0,0,11,DAVIS
650,110069,536.0,1499.8226351461649,2.7981765581085165,3.0,1.0,1.0,1.0,37.00327301489554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.000457195108012,22.00281581978753,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,253.0,8.0,96.0,149.0,260.00543056633046,7.0,1.0,45.0,51.0,25.0,4.0,1.0,119.0,7.005430566330489,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,63.0,152.52433577757608,2.421021202818668,615.0,11.0,298.0,306.0,618.0003839754256,11.0,0.0,161.0,137.0,18.0,15.0,243.0,30.0,0.0,0.0,0.0,3.000383975425573,82312,0,0,0,11,DAVIS
653,110072,541.0,1193.9539402803805,2.206938891460962,692.0,115.0,9.0,568.0,715.0029438115961,111.0,4.0,7.0,2.0,97.0,68.0,59.0,344.0,0.0,0.0,0.0,23.00294381159605,35289,0,0,0,11,DAVIS
654,110073,1632.0,3947.5922173830713,2.418867780259235,251.0,68.0,5.0,178.0,406.01201810751274,48.0,20.0,0.0,5.0,46.0,2.0,55.0,75.0,0.0,0.0,87.0033146645331,68.00870344297965,57882,0,0,0,11,DAVIS
655,110074,723.0,1746.6496516464358,2.4158363093311697,68.0,0.0,0.0,68.0,98.00383975425572,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,30.00383975425573,52244,528,0,0,11,DAVIS
656,110075,532.0,1506.382821631222,2.831546657201545,8.0,2.0,1.0,5.0,142.00929606092217,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0023273855702093,0.0,109.00415285556444,22.00281581978753,87014,0,0,0,11,DAVIS
657,110076,1.0,4.100116553160648,4.100116553160648,2517.0,31.0,2249.0,237.0,2545.0010667885854,31.0,0.0,2174.0,75.0,105.0,88.0,2.0,42.0,0.0,0.0,28.001066788585362,0.0,53084,0,0,0,11,DAVIS
658,110077,784.0,1835.212169194706,2.340831848462635,407.0,38.0,33.0,336.0,476.00559531500534,16.0,22.0,33.0,0.0,41.0,14.0,33.0,248.0,0.0,0.0,36.00137158532404,33.0042237296813,35195,0,0,0,11,DAVIS
659,110078,481.0,1104.5713994214784,2.2964062358034893,768.0,46.0,21.0,701.0,831.0041981186408,11.0,35.0,16.0,5.0,75.0,145.0,22.0,459.0,0.0,0.0,43.00163828247038,20.002559836170484,53595,550,988,0,11,DAVIS
660,110079,1020.0,2451.869698790067,2.403793822343203,1016.0,100.0,1.0,915.0,1117.007713424122,66.0,34.0,1.0,0.0,28.0,216.0,576.0,95.0,0.0,0.0,58.00220977635539,43.00550364776654,53532,0,0,2016,11,DAVIS
661,110080,1613.0,3417.857158714716,2.118944301745019,2417.0,124.0,11.0,2282.0,2889.0255710694782,46.0,78.0,11.0,0.0,1032.0,238.0,600.0,412.0,2.0015515903801395,0.0,402.0153160361184,68.00870344297965,60401,0,0,0,11,DAVIS
662,110081,744.0,1466.2016794102476,1.970701182003021,1563.0,42.0,4.0,1517.0,1594.0039677460643,42.0,0.0,2.0,2.0,453.0,26.0,11.0,1027.0,0.0,0.0,0.0,31.003967746064248,59130,0,0,0,11,DAVIS
663,110082,176.0,460.03307726462464,2.613824302639913,8210.0,567.0,5470.0,2173.0,8263.0048616107,446.0,121.0,5244.0,226.0,37.0,337.0,421.0,1378.0,3.0023273855702093,0.0,43.00163828247038,7.000895942659669,53084,0,0,0,11,DAVIS
664,110083,1211.0,2770.858766625965,2.2880749517968337,449.0,118.0,20.0,311.0,501.0073033774248,65.0,53.0,20.0,0.0,11.0,18.0,187.0,95.0,1.0007757951900698,0.0,0.0,51.00652758223473,40944,0,0,0,11,DAVIS
665,110084,931.0,2836.460631476536,3.0466816664624448,723.0,83.0,24.0,616.0,783.0080048587647,69.0,14.0,7.0,17.0,11.0,56.0,21.0,528.0,3.0023273855702093,0.0,18.00068579266202,39.00499168053244,60917,711,0,0,11,DAVIS
666,110085,1186.0,3971.372893391403,3.3485437549674564,865.0,336.0,56.0,473.0,916.0071753856163,291.0,45.0,55.0,1.0,55.0,108.0,94.0,216.0,1.0007757951900698,0.0,0.0,50.00639959042621,87488,0,0,0,11,DAVIS
667,110086,1187.0,3029.1661094750866,2.5519512295493567,0.0,0.0,0.0,0.0,56.01105436156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004654771140419,0.0,0.0,50.00639959042621,94203,0,0,0,11,DAVIS
668,110087,2986.0,6965.278000509308,2.3326450102174507,1881.0,241.0,81.0,1559.0,2084.0241346134517,184.0,57.0,53.0,28.0,296.0,98.0,351.0,814.0,7.005430566330489,0.0,71.00270507105574,125.01599897606552,97584,0,0,0,11,DAVIS
669,110088,903.0,2163.221493447558,2.3955941234192224,1768.0,368.0,339.0,1061.0,2244.025239788155,109.0,259.0,94.0,245.0,281.0,210.0,22.0,548.0,5.003878975950348,0.0,433.0164971234808,38.00486368872392,67768,748,0,2240,11,DAVIS
670,110089,1071.0,3111.1684405383,2.904919178840616,15.0,1.0,5.0,9.0,64.00886281214386,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,4.003103180760279,0.0,0.0,45.00575963138359,91175,0,0,0,11,DAVIS
671,110090,476.0,1363.698765581231,2.8649133730698138,157.0,34.0,64.0,59.0,188.01109358326127,12.0,22.0,0.0,64.0,6.0,4.0,42.0,7.0,11.008533747090768,0.0,0.0,20.002559836170484,97584,0,0,0,11,DAVIS
672,110091,423.0,1351.3984159217491,3.1947953095076818,59.0,9.0,5.0,45.0,95.00446503641092,8.0,1.0,0.0,5.0,21.0,2.0,15.0,7.0,2.0015515903801395,0.0,16.00060959347735,18.002303852553435,87014,0,0,0,11,DAVIS
673,110092,393.0,1190.673847037852,3.029704445388937,9.0,0.0,0.0,9.0,157.01150318871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.004654771140419,0.0,126.00480054863414,16.002047868936387,91175,0,0,0,11,DAVIS
674,110093,666.0,1862.272938445566,2.796205613281631,969.0,367.0,7.0,595.0,2586.0648617184556,233.0,134.0,5.0,2.0,70.0,104.0,197.0,224.0,1.0007757951900698,0.0,1588.060502152627,28.00358377063868,97584,0,1318,0,11,DAVIS
675,110094,1337.0,3836.0690471371017,2.869161590977638,577.0,99.0,30.0,448.0,684.0091106204864,90.0,9.0,2.0,28.0,36.0,140.0,88.0,184.0,0.0,0.0,51.001943079209056,56.00716754127736,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.04051283390685,3.60810256678137,120.0,9.0,83.0,28.0,144.01861908456166,8.0,1.0,1.0,82.0,0.0,2.0,0.0,26.0,24.018619084561674,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,533.0,1606.4256655283418,3.013931830259553,218.0,0.0,0.0,218.0,314.03366762233424,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,38.02948021722265,0.0,36.00137158532404,22.00281581978753,77899,929,0,0,11,DAVIS
678,110097,488.0,1471.9418425846725,3.016274267591542,210.0,2.0,0.0,208.0,303.01124267119275,0.0,2.0,0.0,0.0,3.0,35.0,168.0,2.0,8.006206361520558,0.0,65.00247647350173,20.002559836170484,77899,0,0,0,11,DAVIS
679,110098,1072.0,2982.424780769055,2.7821126686278497,240.0,25.0,0.0,215.0,301.0085823116541,12.0,13.0,0.0,0.0,26.0,2.0,81.0,106.0,3.0023273855702093,0.0,13.000495294700347,45.00575963138359,97356,0,0,0,11,DAVIS
680,110099,1230.0,3431.797554995462,2.790079313004441,593.0,96.0,10.0,487.0,647.0082071644234,53.0,43.0,5.0,5.0,81.0,135.0,56.0,215.0,2.0015515903801395,0.0,0.0,52.00665557404326,96228,0,0,0,11,DAVIS
681,110100,895.0,2680.6562024564314,2.995146594923387,585.0,244.0,117.0,224.0,766.2261976316507,86.0,158.0,46.0,71.0,19.0,72.0,15.0,118.0,0.0,3.216,140.00533394292682,38.00486368872392,122221,922,0,0,11,DAVIS
682,110101,846.0,2484.6706312153524,2.936962921058336,40.0,2.0,14.0,24.0,126.00789818370285,2.0,0.0,1.0,13.0,5.0,0.0,3.0,16.0,2.0015515903801395,0.0,49.00186688002438,35.004479713298345,98876,0,0,0,11,DAVIS
683,110102,73.0,208.2859209005609,2.853231793158369,0.0,0.0,0.0,0.0,44.03219157821843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03180760279286,0.0,0.0,3.000383975425573,77899,0,0,0,11,DAVIS
684,110103,539.0,1668.7474371363835,3.096006376876407,18.0,3.0,4.0,11.0,150.0299652306903,3.0,0.0,0.0,4.0,6.0,4.0,0.0,1.0,31.024049650892163,0.0,78.00297176820209,23.00294381159605,77899,0,0,0,11,DAVIS
685,110104,581.0,1742.5495350932752,2.9992246731381678,608.0,463.0,11.0,134.0,645.0079932716914,462.0,1.0,11.0,0.0,15.0,32.0,14.0,73.0,6.004654771140419,0.0,7.0002666971463405,24.00307180340458,84343,0,0,0,11,DAVIS
686,110105,472.0,1416.1802574616877,3.0003819014018807,42.0,4.0,7.0,31.0,79.00320752924017,4.0,0.0,0.0,7.0,8.0,2.0,9.0,12.0,0.0,0.0,17.000647693069684,20.002559836170484,100411,0,0,0,11,DAVIS
687,110106,706.0,2209.962822153589,3.130258954891769,11.0,3.0,1.0,7.0,64.00692913167262,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0023273855702093,0.0,20.000761991846687,30.00383975425573,122221,0,0,0,11,DAVIS
688,110107,561.0,1680.2277634852337,2.9950584019344624,1.0,1.0,0.0,0.0,284.0136772934169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007757951900698,0.0,258.00982969482226,24.00307180340458,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05818463925523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05818463925523,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,591.0,1575.2647797243208,2.6654226391274465,2162.0,515.0,18.0,1629.0,2210.021043084585,432.0,83.0,4.0,14.0,254.0,410.0,221.0,744.0,23.017843289371605,0.0,0.0,25.003199795213103,72651,787,0,0,11,DAVIS
691,110110,715.0,1850.7926120967163,2.588521135799603,4377.0,1291.0,656.0,2430.0,4737.033379618474,1264.0,27.0,374.0,282.0,707.0,769.0,354.0,600.0,23.017843289371605,0.0,307.01169657484667,30.00383975425573,72651,0,0,0,11,DAVIS
692,110111,656.0,1946.7353394406755,2.9675843589034687,521.0,179.0,43.0,299.0,570.0043838620777,179.0,0.0,0.0,43.0,186.0,14.0,5.0,94.0,0.0,0.0,21.00080009143902,28.00358377063868,110982,0,0,0,11,DAVIS
693,110112,1516.0,2946.343755101241,1.9434985191960692,861.0,12.0,15.0,834.0,973.0107579517753,6.0,6.0,14.0,1.0,83.0,160.0,130.0,461.0,1.0007757951900698,0.0,47.00179068083972,64.00819147574555,59691,0,0,0,11,DAVIS
694,110113,750.0,1831.9320759521772,2.44257610126957,343.0,211.0,48.0,84.0,382.00501023840064,186.0,25.0,1.0,47.0,4.0,45.0,4.0,31.0,1.0007757951900698,0.0,7.0002666971463405,31.003967746064248,43124,516,0,0,11,DAVIS
695,110114,30.0,77.08219119942018,2.569406373314006,158.0,5.0,79.0,74.0,183.01874707637018,4.0,1.0,65.0,14.0,0.0,20.0,0.0,54.0,24.018619084561674,0.0,0.0,1.0001279918085242,100295,0,0,0,11,DAVIS
696,110115,465.0,1266.9360149266402,2.724593580487398,409.0,179.0,23.0,207.0,669.0146545207216,72.0,107.0,16.0,7.0,51.0,7.0,10.0,139.0,4.003103180760279,0.0,236.00899150379092,20.002559836170484,100295,0,0,0,11,DAVIS
697,110116,739.0,2041.8580434740024,2.7630014120081223,228.0,10.0,0.0,218.0,263.00707092682455,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,4.003103180760279,0.0,0.0,31.003967746064248,103987,0,0,0,11,DAVIS
698,110117,1026.0,2867.621517280557,2.7949527458874823,206.0,5.0,32.0,169.0,249.00550364776655,5.0,0.0,0.0,32.0,15.0,59.0,5.0,90.0,0.0,0.0,0.0,43.00550364776654,92507,576,0,0,11,DAVIS
699,110118,849.0,2684.756319009592,3.162257148421192,10.0,3.0,0.0,7.0,551.0253233904313,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0015515903801395,0.0,503.0191640949442,36.00460770510687,92898,0,0,0,11,DAVIS
700,110119,819.0,1675.3076236214406,2.045552653994433,528.0,379.0,2.0,147.0,583.0051518129288,64.0,315.0,2.0,0.0,37.0,7.0,66.0,37.0,0.0,0.0,21.00080009143902,34.004351721489826,60401,0,1107,0,11,DAVIS
701,110120,823.0,2045.138136716531,2.4849795099836345,760.0,58.0,65.0,637.0,797.0060313036785,43.0,15.0,7.0,58.0,76.0,79.0,174.0,308.0,2.0015515903801395,0.0,0.0,35.004479713298345,61800,0,0,1868,11,DAVIS
702,110121,1405.0,3275.1731026647253,2.3310840588361037,653.0,94.0,35.0,524.0,734.0091274033321,73.0,21.0,4.0,31.0,9.0,37.0,136.0,342.0,1.0007757951900698,0.0,21.00080009143902,59.007551516702925,61138,366,0,0,11,DAVIS
703,110122,1861.0,4255.920982180753,2.2869000441594585,4023.0,475.0,5.0,3543.0,4284.016955586462,273.0,202.0,2.0,3.0,29.0,73.0,3073.0,368.0,0.0,0.0,183.0069722253972,78.00998336106488,42449,0,0,0,11,DAVIS
704,110123,2410.0,5749.18343084186,2.3855532908057517,4032.0,1667.0,4.0,2361.0,4744.0362060235775,416.0,1251.0,4.0,0.0,404.0,212.0,1121.0,624.0,0.0,0.0,611.0232788509163,101.01292717266094,51122,0,0,0,11,DAVIS
705,110124,2072.0,5289.150353577235,2.5526787420739554,1058.0,274.0,80.0,704.0,1378.0222255791487,205.0,69.0,9.0,71.0,153.0,16.0,132.0,403.0,3.0023273855702093,0.0,230.0087629062369,87.0111352873416,71934,0,0,0,11,DAVIS
706,110125,330.0,856.1043362999433,2.5942555645452825,108.0,28.0,24.0,56.0,126.00489506607961,28.0,0.0,1.0,23.0,0.0,2.0,0.0,54.0,4.003103180760279,0.0,0.0,14.00179188531934,76224,0,0,0,11,DAVIS
707,110126,1055.0,2880.741890250671,2.7305610334129584,8.0,0.0,1.0,7.0,71.00856861862262,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0023273855702093,0.0,16.00060959347735,44.00563163957506,98407,0,0,0,11,DAVIS
708,110127,1198.0,4118.977089305186,3.4382112598540786,18.0,0.0,0.0,18.0,75.00666628757256,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,7.0002666971463405,50.00639959042621,87834,0,0,0,11,DAVIS
709,110128,288.0,909.4058514910316,3.1576592065660822,649.0,60.0,95.0,494.0,670.0040918848265,60.0,0.0,58.0,37.0,46.0,24.0,152.0,272.0,3.0023273855702093,0.0,6.000228597554006,12.00153590170229,65047,0,0,0,11,DAVIS
710,110129,1562.0,3727.005946823029,2.386047341115896,1053.0,271.0,7.0,775.0,1249.013400406366,173.0,98.0,2.0,5.0,389.0,41.0,170.0,175.0,0.0,0.0,130.00495294700346,66.0084474593626,50717,0,0,0,11,DAVIS
711,110130,728.0,1764.690164480343,2.4240249512092618,2355.0,226.0,0.0,2129.0,2386.003967746064,90.0,136.0,0.0,0.0,201.0,23.0,1784.0,121.0,0.0,0.0,0.0,31.003967746064248,51122,0,0,0,11,DAVIS
712,110131,123.0,363.27032661003335,2.9534172895124664,427.0,51.0,0.0,376.0,458.005319026432,37.0,14.0,0.0,0.0,46.0,56.0,271.0,3.0,5.003878975950348,0.0,21.00080009143902,5.000639959042621,76224,523,0,0,11,DAVIS
713,110132,1182.0,3191.530724980248,2.70011059642999,47.0,0.0,15.0,32.0,150.00915656441768,0.0,0.0,0.0,15.0,3.0,1.0,12.0,16.0,1.0007757951900698,0.0,52.00198117880139,50.00639959042621,77278,0,0,0,11,DAVIS
714,110133,1056.0,2876.6417736975104,2.724092588728703,219.0,6.0,32.0,181.0,485.0155651402688,6.0,0.0,0.0,32.0,15.0,70.0,3.0,93.0,2.0015515903801395,0.0,220.00838191031357,44.00563163957506,92042,641,0,0,11,DAVIS
715,110134,573.0,1599.0454557326525,2.7906552456067235,1303.0,57.0,1.0,1245.0,1423.0067293642687,56.0,1.0,0.0,1.0,215.0,400.0,0.0,630.0,0.0,0.0,96.0036575608641,24.00307180340458,92898,0,0,0,11,DAVIS
716,110135,271.0,829.043567049083,3.059201354424661,98.0,20.0,0.0,78.0,126.00353099415894,14.0,6.0,0.0,0.0,1.0,1.0,73.0,3.0,2.0015515903801395,0.0,15.000571493885015,11.001407909893766,122221,0,0,0,11,DAVIS
717,110136,952.0,2901.2424730164744,3.047523606109742,37.0,2.0,0.0,35.0,176.01258000997075,2.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,5.003878975950348,0.0,94.00358136167944,40.00511967234097,86386,0,0,0,11,DAVIS
718,110137,297.0,930.726457567467,3.1337591163887777,129.0,0.0,6.0,123.0,146.00541487765264,0.0,0.0,4.0,2.0,7.0,72.0,0.0,44.0,5.003878975950348,0.0,0.0,12.00153590170229,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,824.0,41.0,407.0,376.0,1001.2623245323275,37.0,4.0,97.0,310.0,153.0,19.0,5.0,199.0,0.0,11.256000000000002,166.0063245323275,0.0,75567,0,0,0,11,DAVIS
720,110139,1746.0,4100.936576471279,2.34876092581402,5652.0,2320.0,40.0,3292.0,6233.029435690525,1945.0,375.0,17.0,23.0,580.0,269.0,1212.0,1231.0,1.0007757951900698,0.0,507.0193164933135,73.00934340202227,45532,0,0,0,11,DAVIS
721,110140,801.0,1927.0547799855044,2.4058112109681704,321.0,101.0,52.0,168.0,607.0139528187581,90.0,11.0,5.0,47.0,2.0,84.0,3.0,79.0,0.0,0.0,252.00960109726827,34.004351721489826,59699,377,995,0,11,DAVIS
722,110141,626.0,1486.702262176051,2.374923741495289,1259.0,190.0,46.0,1023.0,1566.0140337724674,100.0,90.0,6.0,40.0,147.0,379.0,157.0,340.0,0.0,0.0,281.01070598544595,26.00332778702163,28499,0,0,2051,11,DAVIS
723,110142,1875.0,4568.349863531594,2.4364532605501834,257.0,34.0,11.0,212.0,478.0155214949849,5.0,29.0,1.0,10.0,9.0,28.0,18.0,157.0,0.0,0.0,142.0054101421115,79.01011135287341,49587,379,0,0,11,DAVIS
724,110143,1887.0,4692.993406747677,2.487012934153512,263.0,104.0,4.0,155.0,537.0227046425628,78.0,26.0,4.0,0.0,32.0,2.0,17.0,104.0,7.005430566330489,0.0,188.00716272335887,79.01011135287341,80392,0,0,0,11,DAVIS
725,110144,254.0,818.3832640108652,3.221981354373485,131.0,0.0,0.0,131.0,142.00140790989377,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,11.001407909893766,122221,0,1165,0,11,DAVIS
726,110145,279.0,925.8063177036744,3.318302213991664,134.0,2.0,3.0,129.0,151.00541487765264,2.0,0.0,0.0,3.0,3.0,86.0,0.0,40.0,5.003878975950348,0.0,0.0,12.00153590170229,86386,1004,0,0,11,DAVIS
727,110146,116.0,352.6100235718157,3.0397415825156524,0.0,0.0,0.0,0.0,120.00575910775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007757951900698,0.0,114.00434335352611,5.000639959042621,86386,0,0,0,11,DAVIS
728,110147,817.0,2447.7695822369064,2.996046000289972,717.0,31.0,117.0,569.0,784.0092974860255,31.0,0.0,27.0,90.0,90.0,127.0,0.0,352.0,5.003878975950348,0.0,28.001066788585362,34.004351721489826,104511,742,262,0,11,DAVIS
729,110148,394.0,1192.3138936591165,3.026177395073899,1880.0,175.0,1311.0,394.0,1933.0079736196553,175.0,0.0,224.0,1087.0,78.0,139.0,7.0,170.0,6.004654771140419,0.0,30.00114298777003,17.002175860744913,75567,0,0,0,11,DAVIS
730,110149,1720.0,4615.911215548257,2.6836693113652657,66.0,39.0,0.0,27.0,595.0295777063016,33.0,6.0,0.0,0.0,14.0,1.0,3.0,9.0,4.003103180760279,0.0,453.0172591153275,72.00921541021374,106475,0,0,0,11,DAVIS
731,110150,548.0,1629.386318226041,2.973332697492776,263.0,146.0,3.0,114.0,487.0209295680235,138.0,8.0,1.0,2.0,7.0,17.0,19.0,71.0,14.010861132660978,0.0,187.00712462376652,23.00294381159605,77899,0,0,0,11,DAVIS
732,110151,402.0,1199.6941034548056,2.984313690186084,154.0,18.0,18.0,118.0,263.01600876160796,6.0,12.0,2.0,16.0,3.0,18.0,0.0,97.0,14.010861132660978,0.0,78.00297176820209,17.002175860744913,77899,0,0,0,11,DAVIS
733,110152,816.0,2467.450141692077,3.0238359579559773,0.0,0.0,0.0,0.0,279.01663690400267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003103180760279,0.0,241.00918200175258,34.004351721489826,104511,0,0,0,11,DAVIS
734,110153,713.0,2195.202402562211,3.0788252490353587,64.0,6.0,28.0,30.0,123.00568233803116,6.0,0.0,0.0,28.0,4.0,4.0,13.0,9.0,1.0007757951900698,0.0,28.001066788585362,30.00383975425573,104511,0,0,0,11,DAVIS
