;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
852,110271,568.0,1590.0926894524189,2.799458960303554,301.0,7.0,88.0,206.0,356.0155257583175,7.0,0.0,0.0,88.0,15.0,61.0,0.0,130.0,0.0,0.0,30.00451739195904,25.011008366358432,90295,723,0,0,11,DAVIS
853,110272,412.0,1266.0412795694324,3.072915727110273,0.0,0.0,0.0,0.0,40.011238777881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0033127541033,18.007926023778072,130534,0,0,0,11,DAVIS
854,110273,335.0,835.9836903896185,2.4954737026555773,92.0,0.0,7.0,85.0,122.00886371579458,0.0,0.0,0.0,7.0,50.0,1.0,1.0,33.0,0.0,0.0,15.00225869597952,15.00660501981506,57827,0,0,0,11,DAVIS
855,110274,472.0,1228.9822087583464,2.6037758660134456,5082.0,953.0,31.0,4098.0,5118.011505723721,545.0,408.0,30.0,1.0,671.0,100.0,74.0,3253.0,0.0,0.0,15.00225869597952,21.009247027741083,70250,0,0,0,11,DAVIS
856,110275,505.0,1547.8625855049015,3.06507442674238,176.0,17.0,44.0,115.0,215.01224721783888,12.0,5.0,1.0,43.0,1.0,2.0,19.0,93.0,0.0,0.0,17.002559855443458,22.00968736239542,80298,0,0,0,11,DAVIS
857,110276,750.0,2407.9777638645296,3.21063701848604,0.0,0.0,0.0,0.0,44.01618742064478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00165637705165,33.01453104359313,109542,0,0,0,11,DAVIS
858,110277,446.0,1210.0217539247674,2.713053259921003,3.0,0.0,1.0,2.0,22.00836635843241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.00836635843241,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026408450704226,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,338.0,960.9503245200252,2.8430482973965248,198.0,78.0,10.0,110.0,216.01980924516718,78.0,0.0,1.0,9.0,34.0,14.0,0.0,62.0,3.013204225352113,0.0,0.0,15.00660501981506,86612,0,0,0,11,DAVIS
861,110280,283.0,802.3719750028193,2.835236660787348,475.0,16.0,297.0,162.0,490.0184882412042,16.0,0.0,6.0,291.0,15.0,25.0,2.0,120.0,3.013204225352113,0.0,0.0,12.005284015852048,86612,0,0,0,11,DAVIS
862,110281,663.0,2017.5647620640173,3.043084105677251,625.0,102.0,187.0,336.0,893.1167715204159,83.0,19.0,7.0,180.0,53.0,16.0,0.0,267.0,16.070422535211268,0.0,223.03357928022888,29.01276970497578,91485,0,0,0,11,DAVIS
863,110282,316.0,921.305737140724,2.915524484622544,213.0,4.0,161.0,48.0,247.00917627980007,3.0,1.0,77.0,84.0,8.0,4.0,2.0,34.0,0.0,0.0,20.00301159463936,14.006164685160725,75093,0,0,0,11,DAVIS
864,110283,435.0,1285.0017344030114,2.9540269756391067,914.0,135.0,93.0,686.0,950.0109262138759,106.0,29.0,4.0,89.0,391.0,93.0,56.0,146.0,0.0,0.0,17.002559855443458,19.00836635843241,54577,561,0,0,11,DAVIS
865,110284,207.0,486.9389536805509,2.3523620950751254,2008.0,248.0,167.0,1593.0,2017.003963011889,148.0,100.0,35.0,132.0,636.0,81.0,227.0,649.0,0.0,0.0,0.0,9.003963011889036,44001,0,0,0,11,DAVIS
866,110285,542.0,1544.4152300806147,2.8494745942446764,432.0,1.0,209.0,222.0,456.0105680317041,1.0,0.0,27.0,182.0,8.0,42.0,2.0,170.0,0.0,0.0,0.0,24.010568031704096,86612,582,0,0,11,DAVIS
867,110286,3.0,4.309194280358858,1.4363980934529526,633.0,53.0,291.0,289.0,633.0,53.0,0.0,183.0,108.0,62.0,32.0,77.0,118.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,870.0,2587.240245927458,2.973839363135009,495.0,90.0,74.0,331.0,535.0255355337663,90.0,0.0,14.0,60.0,6.0,137.0,1.0,187.0,2.0088028169014085,0.0,0.0,38.01673271686482,91485,0,0,0,11,DAVIS
869,110288,19.0,52.57217022037807,2.7669563273883195,222.0,4.0,194.0,24.0,223.00044033465434,4.0,0.0,155.0,39.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0004403346543371,75093,0,0,0,11,DAVIS
870,110289,334.0,995.4238787628962,2.980311014260168,254.0,28.0,126.0,100.0,269.0066050198151,21.0,7.0,26.0,100.0,8.0,4.0,2.0,86.0,0.0,0.0,0.0,15.00660501981506,75093,0,0,0,11,DAVIS
871,110290,350.0,1044.5486935589872,2.9844248387399634,291.0,131.0,83.0,77.0,327.0097671941864,25.0,106.0,0.0,83.0,10.0,49.0,3.0,15.0,0.0,0.0,21.00316217437133,15.00660501981506,66963,0,0,0,11,DAVIS
872,110291,282.0,763.5892264795896,2.7077632144666297,1209.0,807.0,7.0,395.0,1227.006187494244,533.0,274.0,1.0,6.0,78.0,107.0,23.0,187.0,0.0,0.0,6.000903478391809,12.005284015852048,44001,0,0,1512,11,DAVIS
873,110292,327.0,805.8193304271065,2.464279297942221,62.0,21.0,9.0,32.0,76.00616468516073,20.0,1.0,0.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.006164685160725,64364,0,0,0,11,DAVIS
874,110293,1165.0,3222.4154828523538,2.766021873693008,101.0,53.0,11.0,37.0,152.0224570673712,2.0,51.0,4.0,7.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,51.02245706737121,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1490.0,4098.043760621274,2.750364940014278,3382.0,321.0,464.0,2597.0,3448.0330231609823,231.0,90.0,132.0,332.0,1526.0,381.0,118.0,572.0,1.0044014084507042,0.0,0.0,65.02862175253193,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1687.0,191.0,1119.0,377.0,1690.024,190.0,1.0,509.0,610.0,152.0,25.0,28.0,172.0,0.0,3.024,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1129.0,7.0,923.0,199.0,1129.0,7.0,0.0,156.0,767.0,29.0,43.0,0.0,127.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,140.0,355.93944755764164,2.542424625411726,940.0,17.0,664.0,259.0,1007.4870434163768,11.0,6.0,358.0,306.0,21.0,32.0,9.0,197.0,1.0044014084507042,60.48,0.0,6.002642007926024,69182,0,0,0,11,DAVIS
880,110299,543.0,1484.0865101555908,2.733124328095011,756.0,255.0,13.0,488.0,931.0333055712313,68.0,187.0,13.0,0.0,198.0,5.0,66.0,219.0,0.0,0.0,151.02273753952718,24.010568031704096,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1937.0,58.0,1061.0,818.0,1937.0,36.0,22.0,576.0,485.0,73.0,39.0,6.0,700.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,920.0,1.0,824.0,95.0,920.0,0.0,1.0,610.0,214.0,11.0,35.0,0.0,49.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,677.0,1835.7167634328732,2.711546179369089,138.0,65.0,20.0,53.0,323.0365498980852,60.0,5.0,8.0,12.0,14.0,0.0,0.0,39.0,0.0,0.0,155.02333985845505,30.01321003963012,58205,0,0,0,11,DAVIS
884,110303,742.0,1936.5519095932707,2.609908233953195,93.0,16.0,0.0,77.0,229.02975100106346,16.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,104.01566029212468,32.014090708938795,46701,727,0,0,11,DAVIS
885,110304,248.0,626.5568483641779,2.526438904694265,155.0,35.0,12.0,108.0,211.01161976913627,34.0,1.0,6.0,6.0,10.0,59.0,2.0,37.0,0.0,0.0,45.00677608793856,11.00484368119771,46701,470,0,0,11,DAVIS
886,110305,414.0,1036.7921438543412,2.504328849889713,0.0,0.0,0.0,0.0,29.00958240082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00165637705165,18.007926023778072,106785,0,0,0,11,DAVIS
887,110306,354.0,1060.9236318243509,2.9969594119331946,6.0,1.0,0.0,5.0,21.006605019815062,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.00660501981506,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,316.0,2.0,167.0,147.0,316.0,2.0,0.0,104.0,63.0,55.0,34.0,0.0,58.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,3.0,6.894710848574173,2.2982369495247243,1073.0,51.0,759.0,263.0,1073.0,49.0,2.0,63.0,696.0,18.0,91.0,0.0,154.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,760.0,29.0,541.0,190.0,760.0,29.0,0.0,441.0,100.0,5.0,59.0,0.0,126.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,818.0,2259.741480620185,2.762520147457439,115.0,20.0,12.0,83.0,174.0193153813914,14.0,6.0,3.0,9.0,7.0,10.0,1.0,65.0,0.0,0.0,23.003463333835267,36.015852047556145,59059,0,0,0,11,DAVIS
892,110311,760.0,2105.472325383338,2.7703583228728133,104.0,0.0,0.0,104.0,199.02386698697515,0.0,0.0,0.0,0.0,27.0,4.0,9.0,64.0,0.0,0.0,62.00933594338202,33.01453104359313,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,598.0,17.0,411.0,170.0,598.0,17.0,0.0,391.0,20.0,48.0,7.0,31.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,876.0,2402.806730728099,2.7429300579087887,210.0,105.0,1.0,104.0,291.86473271686486,103.0,2.0,0.0,1.0,7.0,2.0,56.0,39.0,0.0,43.848,0.0,38.01673271686482,98984,0,0,0,11,DAVIS
895,110314,341.0,983.3581347778912,2.883748195829593,68.0,0.0,0.0,68.0,160.0181996591766,0.0,0.0,0.0,0.0,2.0,4.0,1.0,61.0,0.0,0.0,77.01159463936155,15.00660501981506,153599,0,0,0,11,DAVIS
896,110315,363.0,1067.818342672925,2.941648326922658,57.0,0.0,0.0,57.0,73.0070453544694,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,16.007045354469398,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,2.0,5.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,636.0,5.0,328.0,303.0,636.0,5.0,0.0,41.0,287.0,0.0,270.0,0.0,33.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,196.0,2.0,132.0,62.0,196.0,2.0,0.0,6.0,126.0,1.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,161.0,0.0,132.0,29.0,161.0,0.0,0.0,54.0,78.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,704.0,6.0,375.0,323.0,704.0,6.0,0.0,46.0,329.0,1.0,274.0,0.0,48.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,58.0,154.74731644564804,2.66805718009738,0.0,0.0,0.0,0.0,4.000655343782426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000655343782426,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05982905982906,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014245014245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014245014245015,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1811.989784157012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1808.989784157012,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2009081416634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2009081416634,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,377.0,1170.2765806202133,3.1041819114594515,356.0,4.0,121.0,231.0,382.0042597345858,4.0,0.0,5.0,116.0,1.0,25.0,0.0,205.0,0.0,0.0,0.0,26.00425973458577,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,31.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,88.0,0.0,28.0,60.0,88.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18518518518519,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,492.0,7.0,376.0,109.0,492.0,7.0,0.0,0.0,376.0,0.0,42.0,0.0,67.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,716.0,1881.5866886004933,2.627914369553761,2943.0,229.0,634.0,2080.0,3012.0623228514114,133.0,96.0,324.0,310.0,301.0,470.0,35.0,1274.0,19.05413105413105,0.0,0.0,50.00819179728032,102017,0,0,0,35,SALT LAKE
932,350027,824.0,1942.2546706161168,2.3571051827865497,108.0,4.0,12.0,92.0,1489.0556520071625,3.0,1.0,7.0,5.0,12.0,34.0,33.0,13.0,4.011396011396012,0.0,1319.0347535109213,58.00950248484517,102017,0,0,0,35,SALT LAKE
933,350028,3577.0,8318.547505069751,2.3255654193653204,2454.0,16.0,145.0,2293.0,2706.043971825196,0.0,16.0,132.0,13.0,400.0,732.0,1043.0,118.0,1.002849002849003,0.0,0.0,251.0411228223472,102017,0,0,0,35,SALT LAKE
934,350029,325.0,940.7933443002466,2.894748751693067,0.0,0.0,0.0,0.0,66.00490120701402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00113298026506,23.00376822674895,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,83.0,260.2568503858626,3.135624703444128,0.0,0.0,0.0,0.0,54.00224773782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00126472215635,6.000983015673638,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,65.0,184.6416843953755,2.8406412983903926,0.0,0.0,0.0,0.0,5.000819179728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000819179728032,103174,0,0,0,35,SALT LAKE
939,350034,210.0,542.4948536759366,2.5833088270282696,916.0,16.0,500.0,400.0,980.0376204633676,15.0,1.0,2.0,498.0,2.0,76.0,0.0,322.0,12.034188034188034,0.0,37.00097488999552,15.002457539184096,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,246.0,716.5855846772907,2.9129495312084988,97.0,0.0,0.0,97.0,115.00563421392431,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,1.002849002849003,0.0,0.0,17.00278521107531,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,79.0,8.0,33.0,38.0,79.0,0.0,8.0,1.0,32.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,9356.0,1285.0,1689.0,6382.0,10022.28852284911,0.0,1285.0,774.0,915.0,15.0,6028.0,0.0,339.0,96.27350427350429,0.0,570.0150185756066,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,636.0,29.0,136.0,471.0,636.0,29.0,0.0,15.0,121.0,39.0,195.0,0.0,237.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,174.0,0.0,166.0,8.0,174.0,0.0,0.0,138.0,28.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,400.0,47.0,238.0,115.0,409.3166855853147,45.0,2.0,47.0,191.0,11.0,22.0,0.0,82.0,0.0,9.316685585314715,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1926.0,1.0,728.0,1197.0,1934.0002107870262,0.0,1.0,0.0,728.0,7.0,56.0,0.0,1134.0,0.0,0.0,8.000210787026058,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,8.792461161684548,1.4654101936140913,615.0,64.0,75.0,476.0,616.002849002849,64.0,0.0,5.0,70.0,2.0,125.0,0.0,349.0,1.002849002849003,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,47.0,83.52838103600321,1.7771995965107066,620.0,74.0,336.0,210.0,623.0004915078368,43.0,31.0,6.0,330.0,66.0,23.0,0.0,121.0,0.0,0.0,0.0,3.000491507836819,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,7814.0,8.0,1877.0,5929.0,8348.064877814462,0.0,8.0,921.0,956.0,24.0,5665.0,0.0,240.0,18.05128205128205,0.0,516.0135957631808,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1392.0,4880.695190851093,3.506246545151647,13.0,3.0,0.0,10.0,111.01605592266942,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,98.01605592266942,64689,487,0,0,35,SALT LAKE
952,350047,155.0,453.6909959429227,2.927038683502728,94.0,17.0,16.0,61.0,105.00180219540167,9.0,8.0,0.0,16.0,0.0,10.0,0.0,51.0,0.0,0.0,0.0,11.001802195401671,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,2961.0,1028.0,314.0,1619.0,3582.016362342898,1.0,1027.0,1.0,313.0,8.0,1434.0,0.0,177.0,0.0,0.0,621.0163623428978,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,3363.0,1066.0,315.0,1982.0,4147.206952323623,0.0,1066.0,6.0,309.0,15.0,1753.0,0.0,214.0,66.1880341880342,0.0,718.0189181355887,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2750.0,144.0,332.0,2274.0,3070.022544753396,1.0,143.0,259.0,73.0,5.0,2170.0,0.0,99.0,5.014245014245015,0.0,315.008299739151,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4649.0,1.0,3546.0,1102.0,5454.091776806265,1.0,0.0,54.0,3492.0,38.0,827.0,0.0,237.0,25.071225071225072,0.0,780.0205517350406,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1351.0,29.0,828.0,494.0,1822.0124100861592,13.0,16.0,482.0,346.0,159.0,283.0,19.0,33.0,0.0,0.0,471.01241008615915,0.0,56502,0,0,0,35,SALT LAKE
960,350055,662.0,2303.624824361352,3.4797958071923745,655.0,328.0,24.0,303.0,726.0081951629543,301.0,27.0,3.0,21.0,4.0,140.0,1.0,158.0,0.0,0.0,25.00065870945643,46.0075364534979,53594,702,91,0,35,SALT LAKE
961,350056,747.0,2024.9038055359515,2.7107145991110464,57.0,2.0,1.0,54.0,282.01307773861004,0.0,2.0,0.0,1.0,2.0,45.0,5.0,2.0,0.0,0.0,173.0045582694385,52.00851946917153,61390,337,232,160,35,SALT LAKE
962,350057,501.0,1292.4917907676286,2.5798239336679214,85.0,3.0,1.0,81.0,280.00994999861734,1.0,2.0,1.0,0.0,2.0,3.0,13.0,63.0,0.0,0.0,160.00421574052115,35.005734258096226,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,5246.0,291.0,2911.0,2044.0,5315.001818038099,255.0,36.0,792.0,2119.0,730.0,822.0,2.0,490.0,0.0,0.0,69.00181803809974,0.0,52447,0,0,0,35,SALT LAKE
964,350059,632.0,1474.4957368144987,2.333062874706485,17.0,0.0,5.0,12.0,91.0079992329544,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,0.0,0.0,30.000790451347715,44.007208781606685,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9631.0,871.0,6675.0,2085.0,9631.0,156.0,715.0,0.0,6675.0,123.0,910.0,5.0,1047.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,224.0,648.8836337323197,2.896801936304999,122.0,58.0,2.0,62.0,138.0026213751297,29.0,29.0,0.0,2.0,10.0,4.0,10.0,38.0,0.0,0.0,0.0,16.002621375129703,30068,0,0,0,35,SALT LAKE
967,350062,375.0,1004.978310780544,2.6799421620814505,84.0,9.0,0.0,75.0,122.00457591512486,0.0,9.0,0.0,0.0,10.0,40.0,25.0,0.0,0.0,0.0,12.000316180539087,26.00425973458577,48811,0,0,0,35,SALT LAKE
968,350063,453.0,1130.710505392633,2.496049680778439,25.0,16.0,0.0,9.0,113.00671825944181,0.0,16.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.001475509182406,32.005242750259406,49071,0,0,0,35,SALT LAKE
969,350064,371.0,991.789619038017,2.673287382851798,0.0,0.0,0.0,0.0,26.00425973458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00425973458577,81295,326,0,0,35,SALT LAKE
970,350065,774.0,2082.054803086901,2.689993285641991,60.0,3.0,1.0,56.0,114.00884714106274,3.0,0.0,0.0,1.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,54.008847141062745,45921,0,0,0,35,SALT LAKE
971,350066,627.0,1229.1860704034998,1.960424354710526,268.0,8.0,41.0,219.0,312.00720878160666,8.0,0.0,28.0,13.0,14.0,23.0,0.0,182.0,0.0,0.0,0.0,44.007208781606685,59977,0,0,0,35,SALT LAKE
