;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1375,350470,245.0,876.8412607252835,3.578943921327688,633.0,407.0,7.0,219.0,728.0021463420883,396.0,11.0,1.0,6.0,4.0,37.0,46.0,132.0,1.0053394355453853,0.0,76.0,17.996806906542886,60646,483,0,0,35,SALT LAKE
1376,350471,755.0,2489.673715407762,3.2975810800102807,437.0,54.0,16.0,367.0,534.9954053670122,25.0,29.0,0.0,16.0,7.0,55.0,9.0,296.0,1.0053394355453853,0.0,41.0,55.99006593146675,58856,255,0,0,35,SALT LAKE
1377,350472,1010.0,3472.648477148436,3.438265818958848,191.0,39.0,29.0,123.0,286.9866954439287,32.0,7.0,6.0,23.0,5.0,6.0,41.0,71.0,0.0,0.0,21.0,74.98669544392868,68968,0,0,0,35,SALT LAKE
1378,350473,435.0,1700.1198200035474,3.908321425295511,655.0,136.0,78.0,441.0,686.9943233894096,106.0,30.0,5.0,73.0,11.0,84.0,5.0,341.0,0.0,0.0,0.0,31.994323389409573,64858,350,0,0,35,SALT LAKE
1379,350474,458.0,1729.8768763630028,3.7770237475174735,1199.0,540.0,12.0,647.0,1239.9939686012476,525.0,15.0,7.0,5.0,196.0,160.0,63.0,228.0,0.0,0.0,7.0,33.99396860124767,44924,550,0,0,35,SALT LAKE
1380,350475,219.0,806.4162273412393,3.682265878270499,245.0,175.0,0.0,70.0,260.9971616947048,157.0,18.0,0.0,0.0,21.0,0.0,1.0,48.0,0.0,0.0,0.0,15.997161694704786,83458,0,0,0,35,SALT LAKE
1381,350476,81.0,290.62725044401367,3.587990746222391,950.0,141.0,21.0,788.0,955.9989356355143,140.0,1.0,12.0,9.0,18.0,196.0,3.0,571.0,0.0,0.0,0.0,5.998935635514295,83458,0,0,3170,35,SALT LAKE
1382,350477,637.0,2149.4513710313227,3.374334962372563,878.0,323.0,15.0,540.0,924.9916624781953,207.0,116.0,7.0,8.0,3.0,28.0,22.0,487.0,0.0,0.0,0.0,46.99166247819531,37849,0,0,0,35,SALT LAKE
1383,350478,738.0,1837.002279257042,2.489162980023092,1473.0,199.0,2.0,1272.0,1638.9904207196287,48.0,151.0,1.0,1.0,133.0,588.0,27.0,524.0,0.0,0.0,112.0,53.99042071962865,51435,0,0,0,35,SALT LAKE
1384,350479,96.0,224.16982457456345,2.335102339318369,1571.0,1142.0,72.0,357.0,1577.9987582414333,620.0,522.0,1.0,71.0,188.0,2.0,1.0,166.0,0.0,0.0,0.0,6.998758241433344,47387,0,0,0,35,SALT LAKE
1385,350480,593.0,1549.3507344489738,2.6127331103692644,131.0,35.0,2.0,94.0,174.99219466043814,0.0,35.0,1.0,1.0,5.0,2.0,1.0,86.0,0.0,0.0,0.0,43.99219466043816,52933,0,0,0,35,SALT LAKE
1386,350481,520.0,1367.8326906562963,2.630447482031339,1205.0,125.0,112.0,968.0,1255.9932590249239,90.0,35.0,27.0,85.0,80.0,121.0,74.0,693.0,0.0,0.0,13.0,37.993259024923866,41157,840,0,0,35,SALT LAKE
1387,350482,674.0,1966.9414253599969,2.918310720118689,1500.0,670.0,184.0,646.0,1549.9911302959524,608.0,62.0,167.0,17.0,64.0,116.0,10.0,456.0,0.0,0.0,0.0,49.99113029595246,55456,0,0,0,35,SALT LAKE
1388,350483,879.0,2546.212122490728,2.896714587588996,0.0,0.0,0.0,0.0,64.9884693847382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9884693847382,49968,0,0,0,35,SALT LAKE
1389,350484,1160.0,4219.550591770765,3.6375436135954873,14.0,0.0,3.0,11.0,101.36688561484164,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,1.3821415058033966,0.0,85.98474410903823,58948,0,0,0,35,SALT LAKE
1390,350485,507.0,1921.3139389421651,3.7895738440673874,92.0,19.0,34.0,39.0,128.9934364190048,13.0,6.0,0.0,34.0,2.0,1.0,1.0,35.0,0.0,0.0,0.0,36.993436419004816,70286,0,0,0,35,SALT LAKE
1391,350486,506.0,1949.087191544324,3.8519509714314695,86.0,39.0,1.0,46.0,122.99343641900481,39.0,0.0,0.0,1.0,3.0,35.0,7.0,1.0,0.0,0.0,0.0,36.993436419004816,60179,0,0,0,35,SALT LAKE
1392,350487,224.0,852.0437137590708,3.803766579281566,61.0,9.0,3.0,49.0,77.99698430062384,6.0,3.0,0.0,3.0,9.0,1.0,9.0,30.0,0.0,0.0,0.0,16.996984300623836,77419,0,0,0,35,SALT LAKE
1393,350488,255.0,924.452550900412,3.625304121178086,29.0,0.0,5.0,24.0,47.996629512461936,0.0,0.0,0.0,5.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,18.996629512461933,77419,0,0,0,35,SALT LAKE
1394,350489,429.0,1439.249625918989,3.354894232911396,169.0,2.0,18.0,149.0,200.99432338940957,1.0,1.0,2.0,16.0,2.0,74.0,2.0,71.0,0.0,0.0,0.0,31.994323389409573,72491,555,0,0,35,SALT LAKE
1395,350490,399.0,1314.269989209277,3.293909747391671,58.0,1.0,0.0,57.0,86.99485557165242,0.0,1.0,0.0,0.0,1.0,36.0,19.0,1.0,0.0,0.0,0.0,28.994855571652423,65436,571,0,0,35,SALT LAKE
1396,350491,310.0,781.6186803750264,2.521350581854924,0.0,0.0,0.0,0.0,22.99591993613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99591993613813,66767,0,0,0,35,SALT LAKE
1397,350492,335.0,861.9627325455558,2.57302308222554,0.0,0.0,0.0,0.0,24.99556514797623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99556514797623,47387,0,0,0,35,SALT LAKE
1398,350493,121.0,321.37620868211746,2.656001724645599,0.0,0.0,0.0,0.0,8.998403453271443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998403453271443,52933,0,0,0,35,SALT LAKE
1399,350494,1518.0,3981.494140895122,2.622855165280054,201.0,27.0,2.0,172.0,522.9801318629335,19.0,8.0,2.0,0.0,7.0,33.0,15.0,117.0,0.0,0.0,210.0,111.9801318629335,31069,0,0,0,35,SALT LAKE
1400,350495,867.0,2512.487458616678,2.897909410169179,865.0,335.0,155.0,375.0,928.9886467788192,330.0,5.0,119.0,36.0,8.0,29.0,5.0,333.0,0.0,0.0,0.0,63.988646778819145,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,490.0,10.0,276.0,204.0,490.0,10.0,0.0,2.0,274.0,19.0,50.0,0.0,135.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,22.0,0.0,17.0,5.0,22.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1269.0,9.0,433.0,827.0,1269.0,9.0,0.0,4.0,429.0,17.0,177.0,0.0,633.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,202.0,788.5619935255661,3.9037722451760697,56.0,6.0,1.0,49.0,262.99733908878574,6.0,0.0,0.0,1.0,1.0,20.0,15.0,13.0,0.0,0.0,192.0,14.997339088785736,91680,0,0,0,35,SALT LAKE
1405,350500,559.0,2263.5200870759018,4.049230925001613,223.0,0.0,56.0,167.0,263.992726842681,0.0,0.0,24.0,32.0,4.0,55.0,1.0,107.0,0.0,0.0,0.0,40.992726842681016,86131,590,0,0,35,SALT LAKE
1406,350501,253.0,1029.594150037154,4.069542095008514,1133.0,332.0,70.0,731.0,1153.0019689480073,332.0,0.0,0.0,70.0,8.0,437.0,0.0,286.0,1.0053394355453853,0.0,0.0,18.996629512461933,78083,0,0,2559,35,SALT LAKE
1407,350502,373.0,1454.1281540987168,3.8984669010689457,384.0,58.0,225.0,101.0,480.0003724012788,35.0,23.0,6.0,219.0,4.0,20.0,36.0,41.0,1.0053394355453853,0.0,67.0,27.995032965733376,74436,0,0,0,35,SALT LAKE
1408,350503,473.0,1791.3747928392104,3.787261718476132,16.0,11.0,0.0,5.0,50.99379120716672,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.99379120716672,66802,0,0,0,35,SALT LAKE
1409,350504,528.0,1676.3141749159831,3.174837452492392,5.0,2.0,1.0,2.0,43.99308163084292,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.99308163084292,53952,0,0,0,35,SALT LAKE
1410,350505,411.0,1333.1161249035986,3.243591544777612,137.0,51.0,56.0,30.0,169.00535704866223,11.0,40.0,54.0,2.0,2.0,0.0,1.0,27.0,2.0106788710907706,0.0,0.0,29.994678177571476,63957,0,0,0,35,SALT LAKE
1411,350506,378.0,1476.9418973076324,3.907253696581038,0.0,0.0,0.0,0.0,27.995032965733376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995032965733376,82752,0,0,0,35,SALT LAKE
1412,350507,257.0,1012.7318181001294,3.9405907319071183,488.0,22.0,87.0,379.0,506.99662951246194,22.0,0.0,1.0,86.0,0.0,10.0,346.0,23.0,0.0,0.0,0.0,18.996629512461933,82752,0,0,0,35,SALT LAKE
1413,350508,519.0,1833.034671742448,3.5318587124131944,55.0,6.0,0.0,49.0,92.99325902492387,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,37.993259024923866,65997,378,0,0,35,SALT LAKE
1414,350509,527.0,1660.443744857607,3.150747143942328,113.0,1.0,0.0,112.0,151.99308163084294,1.0,0.0,0.0,0.0,1.0,110.0,0.0,1.0,0.0,0.0,0.0,38.99308163084292,80130,0,720,0,35,SALT LAKE
1415,350510,622.0,2489.673715407762,4.002690860784183,1.0,0.0,1.0,0.0,55.99183987227626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.99183987227626,91680,0,0,0,35,SALT LAKE
1416,350511,854.0,3247.486750695224,3.802677694022511,108.0,27.0,15.0,66.0,170.98882417290008,26.0,1.0,8.0,7.0,0.0,54.0,1.0,11.0,0.0,0.0,0.0,62.988824172900095,75952,0,0,0,35,SALT LAKE
1417,350512,357.0,1386.678826350618,3.8842544155479497,174.0,2.0,17.0,155.0,199.99538775389527,2.0,0.0,1.0,16.0,13.0,88.0,4.0,50.0,0.0,0.0,0.0,25.99538775389528,71522,501,0,0,35,SALT LAKE
1418,350513,475.0,1473.966191671687,3.103086719308815,128.0,5.0,8.0,115.0,162.99379120716674,5.0,0.0,4.0,4.0,0.0,93.0,0.0,22.0,0.0,0.0,0.0,34.99379120716672,51081,458,693,0,35,SALT LAKE
1419,350514,619.0,1975.8685422678332,3.192033186216209,400.0,283.0,1.0,116.0,445.9918398722763,283.0,0.0,1.0,0.0,6.0,28.0,2.0,80.0,0.0,0.0,0.0,45.99183987227626,57679,0,0,0,35,SALT LAKE
1420,350515,462.0,1646.557118556528,3.563976447092052,665.0,468.0,0.0,197.0,698.9939686012476,425.0,43.0,0.0,0.0,1.0,12.0,19.0,165.0,0.0,0.0,0.0,33.99396860124767,68359,0,0,0,35,SALT LAKE
1421,350516,117.0,443.38013975588433,3.7895738440673874,191.0,31.0,0.0,160.0,199.99840345327144,31.0,0.0,0.0,0.0,40.0,0.0,89.0,31.0,0.0,0.0,0.0,8.998403453271443,68359,0,0,0,35,SALT LAKE
1422,350517,513.0,1728.8849744843542,3.3701461490923084,16.0,0.0,0.0,16.0,53.993259024923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,37.993259024923866,67096,0,0,0,35,SALT LAKE
1423,350518,624.0,1928.257252092705,3.090155852712668,467.0,86.0,0.0,381.0,512.9918398722763,5.0,81.0,0.0,0.0,33.0,80.0,41.0,227.0,0.0,0.0,0.0,45.99183987227626,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,238.0,1.0,61.0,176.0,238.0,1.0,0.0,5.0,56.0,4.0,88.0,0.0,84.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1108.0,2.0,1085.0,21.0,1108.0,2.0,0.0,1084.0,1.0,3.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,314.0,1255.747778369015,3.999196746398136,1151.0,29.0,505.0,617.0,1173.995919936138,29.0,0.0,104.0,401.0,263.0,273.0,0.0,81.0,0.0,0.0,0.0,22.99591993613813,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,862.0,0.0,857.0,5.0,862.0,0.0,0.0,592.0,265.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,95.0,0.0,83.0,12.0,95.0,0.0,0.0,0.0,83.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,84.11212814645309,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,21.11212814645309,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,19.0,60.50601459755916,3.184527084082061,0.0,0.0,0.0,0.0,5.02118034810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021357742181541,0.0,0.0,0.9998226059190491,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.951411271891065,1.9838037572970213,32.0,0.0,20.0,12.0,32.0,0.0,0.0,20.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,37.0,0.0,32.0,5.0,175.21415058033966,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,138.21415058033966,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,789.0,3113.579997077675,3.946235737741033,349.0,0.0,308.0,41.0,412.0164083210318,0.0,0.0,300.0,8.0,0.0,31.0,1.0,9.0,5.026697177726927,0.0,0.0,57.98971114330485,67420,0,0,0,35,SALT LAKE
1434,350529,345.0,1148.6223754749756,3.329340218768045,75.0,1.0,56.0,18.0,118.09167498779317,1.0,0.0,56.0,0.0,2.0,12.0,0.0,4.0,18.096109839816936,0.0,0.0,24.99556514797623,79063,0,0,0,35,SALT LAKE
1435,350530,42.0,120.0201273164698,2.8576220789635665,2.0,1.0,0.0,1.0,10.026164995484073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.026697177726927,0.0,0.0,2.9994678177571474,87196,0,0,0,35,SALT LAKE
1436,350531,612.0,2149.4513710313227,3.5121754428616385,320.0,1.0,259.0,60.0,364.9920172663572,1.0,0.0,0.0,259.0,6.0,18.0,2.0,34.0,0.0,0.0,0.0,44.99201726635721,87196,743,0,0,35,SALT LAKE
1437,350532,121.0,410.6473777604834,3.3937799814915985,793.0,492.0,14.0,287.0,809.0357795020891,407.0,85.0,1.0,13.0,4.0,139.0,9.0,135.0,7.037376048817697,0.0,0.0,8.998403453271443,99059,0,0,0,35,SALT LAKE
1438,350533,681.0,2295.260947192654,3.3704272352315034,0.0,0.0,0.0,0.0,49.99113029595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99113029595246,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2399.0,54.0,1335.0,1010.0,2399.0,54.0,0.0,729.0,606.0,266.0,302.0,1.0,441.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,2610.0,163.0,1621.0,826.0,2831.0,162.0,1.0,628.0,993.0,63.0,231.0,1.0,531.0,0.0,0.0,221.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,403.0,0.0,293.0,110.0,403.0,0.0,0.0,166.0,127.0,37.0,19.0,0.0,54.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,20.0,51.57889768972256,2.578944884486128,451.0,91.0,131.0,229.0,451.99982260591906,37.0,54.0,7.0,124.0,8.0,21.0,0.0,200.0,0.0,0.0,0.0,0.9998226059190491,35942,0,0,0,35,SALT LAKE
1443,350538,6.0,9.919018786485108,1.653169797747518,522.0,116.0,174.0,232.0,522.0,102.0,14.0,13.0,161.0,1.0,52.0,0.0,179.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,115.0,247.9754696621277,2.1563084318445886,446.0,56.0,73.0,317.0,488.9985808473524,43.0,13.0,44.0,29.0,15.0,11.0,0.0,291.0,0.0,0.0,35.0,7.998580847352393,35942,0,0,0,35,SALT LAKE
1445,350540,260.0,567.3678745869481,2.1821841330267238,452.0,121.0,123.0,208.0,470.99662951246194,104.0,17.0,79.0,44.0,61.0,9.0,3.0,135.0,0.0,0.0,0.0,18.996629512461933,35942,0,0,0,35,SALT LAKE
1446,350541,231.0,589.1897159172154,2.5506048308104563,401.0,89.0,1.0,311.0,417.9969843006238,34.0,55.0,0.0,1.0,14.0,24.0,130.0,143.0,0.0,0.0,0.0,16.996984300623836,35282,0,0,0,35,SALT LAKE
1447,350542,73.0,146.8014780399796,2.0109791512325974,215.0,0.0,106.0,109.0,219.99911302959524,0.0,0.0,0.0,106.0,0.0,43.0,22.0,44.0,0.0,0.0,0.0,4.999113029595246,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,536.0,14.0,220.0,302.0,536.0,13.0,1.0,117.0,103.0,79.0,42.0,0.0,181.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,14.0,45.62748641783149,3.259106172702249,1132.0,157.0,34.0,941.0,1132.999822605919,38.0,119.0,5.0,29.0,206.0,44.0,85.0,606.0,0.0,0.0,0.0,0.9998226059190491,35942,0,0,0,35,SALT LAKE
1450,350545,51.0,129.9391461029549,2.5478263941755865,451.0,16.0,359.0,76.0,454.9992904236762,15.0,1.0,273.0,86.0,4.0,33.0,0.0,39.0,0.0,0.0,0.0,3.9992904236761966,35942,0,0,0,35,SALT LAKE
1451,350546,52.0,152.75288931187066,2.9375555636898203,1486.0,729.0,248.0,509.0,1489.9992904236763,725.0,4.0,200.0,48.0,27.0,390.0,1.0,91.0,0.0,0.0,0.0,3.9992904236761966,35942,0,0,0,35,SALT LAKE
1452,350547,57.0,141.84196864673703,2.4884555902936323,781.0,85.0,124.0,572.0,784.9992904236761,85.0,0.0,46.0,78.0,17.0,41.0,0.0,514.0,0.0,0.0,0.0,3.9992904236761966,35942,0,0,0,35,SALT LAKE
1453,350548,35.0,63.48172023350469,1.813763435242991,391.0,71.0,105.0,215.0,474.99946781775714,68.0,3.0,34.0,71.0,20.0,8.0,116.0,71.0,0.0,0.0,81.0,2.9994678177571474,35942,0,0,0,35,SALT LAKE
1454,350549,192.0,416.5987890323745,2.169785359543617,361.0,16.0,27.0,318.0,417.9975164828667,16.0,0.0,16.0,11.0,87.0,68.0,1.0,162.0,0.0,0.0,43.0,13.997516482866688,35942,0,0,0,35,SALT LAKE
1455,350550,44.0,87.28736532106895,1.9838037572970213,1195.0,532.0,60.0,603.0,1250.9994678177572,529.0,3.0,48.0,12.0,83.0,39.0,6.0,475.0,0.0,0.0,53.0,2.9994678177571474,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2280.0,12.0,75.0,2193.0,2280.0,12.0,0.0,51.0,24.0,154.0,513.0,1.0,1525.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,284.0,691.355609418012,2.434350737387366,1239.0,153.0,208.0,878.0,1259.9962747243,96.0,57.0,6.0,202.0,193.0,48.0,114.0,523.0,0.0,0.0,0.0,20.996274724300036,55638,0,0,0,35,SALT LAKE
1458,350553,547.0,1269.6344046700938,2.321086663016625,301.0,180.0,33.0,88.0,340.99290423676194,180.0,0.0,0.0,33.0,3.0,12.0,13.0,60.0,0.0,0.0,0.0,39.992904236761966,35282,0,0,0,35,SALT LAKE
1459,350554,409.0,969.088135439595,2.3694086441065894,226.0,3.0,30.0,193.0,255.99467817757147,3.0,0.0,3.0,27.0,4.0,14.0,61.0,114.0,0.0,0.0,0.0,29.994678177571476,73969,0,0,0,35,SALT LAKE
1460,350555,744.0,1754.6744233292156,2.358433364689806,0.0,0.0,0.0,0.0,54.9902433255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9902433255477,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,414.0,64.0,259.0,91.0,414.0,57.0,7.0,63.0,196.0,32.0,8.0,0.0,51.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,722.0,23.0,397.0,302.0,722.0,16.0,7.0,150.0,247.0,86.0,66.0,0.0,150.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,28.0,51.57889768972256,1.842103488918663,502.0,76.0,278.0,148.0,533.9996452118381,76.0,0.0,137.0,141.0,14.0,41.0,0.0,93.0,0.0,0.0,30.0,1.9996452118380983,35942,0,0,0,35,SALT LAKE
1464,350559,230.0,517.7727806545226,2.2511860028457504,492.0,51.0,265.0,176.0,508.9969843006238,51.0,0.0,99.0,166.0,35.0,17.0,0.0,124.0,0.0,0.0,0.0,16.996984300623836,35942,0,0,0,35,SALT LAKE
1465,350560,115.0,250.9511752980732,2.182184133026724,917.0,25.0,302.0,590.0,930.9985808473524,15.0,10.0,251.0,51.0,233.0,115.0,1.0,241.0,0.0,0.0,6.0,7.998580847352393,35942,0,0,0,35,SALT LAKE
1466,350561,133.0,299.55436735185026,2.252288476329701,836.0,105.0,46.0,685.0,845.9982260591905,87.0,18.0,40.0,6.0,125.0,172.0,51.0,337.0,0.0,0.0,0.0,9.998226059190491,35942,0,0,0,35,SALT LAKE
1467,350562,654.0,1577.1239870511322,2.4115045673564715,326.0,129.0,18.0,179.0,544.9914850841144,110.0,19.0,18.0,0.0,23.0,5.0,35.0,116.0,0.0,0.0,171.0,47.99148508411436,44808,0,0,0,35,SALT LAKE
1468,350563,616.0,1460.0795653706075,2.370259034692545,50.0,6.0,2.0,42.0,102.99201726635721,6.0,0.0,0.0,2.0,0.0,3.0,0.0,39.0,0.0,0.0,8.0,44.99201726635721,48770,0,0,0,35,SALT LAKE
1469,350564,281.0,622.9143797912648,2.216777152282081,1816.0,162.0,657.0,997.0,1836.9962747243,162.0,0.0,103.0,554.0,43.0,250.0,129.0,575.0,0.0,0.0,0.0,20.996274724300036,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,388.0,42.0,228.0,118.0,388.0,42.0,0.0,36.0,192.0,3.0,22.0,0.0,93.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,18.0,28.76515448080681,1.5980641378226008,1033.0,196.0,138.0,699.0,1033.999822605919,196.0,0.0,56.0,82.0,19.0,378.0,0.0,302.0,0.0,0.0,0.0,0.9998226059190491,73990,0,0,0,35,SALT LAKE
1472,350567,70.0,129.9391461029549,1.856273515756499,675.0,28.0,329.0,318.0,679.9991130295953,23.0,5.0,124.0,205.0,8.0,35.0,0.0,275.0,0.0,0.0,0.0,4.999113029595246,73990,0,0,0,35,SALT LAKE
1473,350568,85.0,186.47755318592,2.1938535668931767,611.0,23.0,128.0,460.0,622.9989356355143,20.0,3.0,31.0,97.0,44.0,19.0,0.0,397.0,0.0,0.0,6.0,5.998935635514295,73990,0,0,0,35,SALT LAKE
1474,350569,158.0,315.4247974102264,1.996359477279914,1032.0,131.0,210.0,691.0,1043.9978712710285,102.0,29.0,66.0,144.0,286.0,31.0,3.0,371.0,0.0,0.0,0.0,11.99787127102859,73990,0,0,0,35,SALT LAKE
1475,350570,129.0,312.4490917742809,2.4220859827463634,896.0,138.0,43.0,715.0,973.9982260591905,77.0,61.0,32.0,11.0,139.0,26.0,33.0,517.0,0.0,0.0,68.0,9.998226059190491,73990,0,0,0,35,SALT LAKE
1476,350571,438.0,1087.1244589987678,2.4820193127825747,654.0,213.0,29.0,412.0,707.9943233894096,117.0,96.0,29.0,0.0,74.0,120.0,5.0,213.0,0.0,0.0,22.0,31.994323389409573,32056,0,589,0,35,SALT LAKE
1477,350572,402.0,951.2339016239218,2.366253486626672,415.0,48.0,26.0,341.0,444.9946781775715,45.0,3.0,19.0,7.0,6.0,14.0,0.0,321.0,0.0,0.0,0.0,29.994678177571476,38639,0,0,0,35,SALT LAKE
1478,350573,522.0,1262.6910915195542,2.418948451186885,62.0,3.0,0.0,59.0,107.99308163084292,0.0,3.0,0.0,0.0,2.0,4.0,6.0,47.0,0.0,0.0,7.0,38.99308163084292,61053,0,0,0,35,SALT LAKE
1479,350574,54.0,111.0930104086332,2.0572779705302446,4520.0,200.0,1398.0,2922.0,4525.0046298592215,183.0,17.0,24.0,1374.0,76.0,2055.0,300.0,491.0,1.0053394355453853,0.0,0.0,3.9992904236761966,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1518.0,61.0,1149.0,308.0,1518.0,60.0,1.0,872.0,277.0,9.0,7.0,4.0,288.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,16.0,24.79754696621277,1.5498466853882982,1024.0,214.0,491.0,319.0,1046.999822605919,156.0,58.0,287.0,204.0,3.0,26.0,0.0,290.0,0.0,0.0,22.0,0.9998226059190491,73990,0,0,0,35,SALT LAKE
1482,350577,85.0,168.62331937024683,1.9838037572970213,498.0,97.0,162.0,239.0,503.9989356355143,95.0,2.0,136.0,26.0,14.0,30.0,1.0,194.0,0.0,0.0,0.0,5.998935635514295,73990,0,0,0,35,SALT LAKE
1483,350578,76.0,157.7123987051132,2.075163140856753,873.0,126.0,194.0,553.0,881.9989356355143,43.0,83.0,171.0,23.0,17.0,55.0,239.0,242.0,0.0,0.0,3.0,5.998935635514295,73990,0,0,0,35,SALT LAKE
1484,350579,15.0,42.65178078188596,2.843452052125731,1063.0,507.0,120.0,436.0,1117.999822605919,333.0,174.0,115.0,5.0,19.0,33.0,30.0,354.0,0.0,0.0,54.0,0.9998226059190491,73990,0,0,0,35,SALT LAKE
1485,350580,742.0,1962.973817845403,2.645517274724263,493.0,154.0,13.0,326.0,570.9902433255477,66.0,88.0,10.0,3.0,3.0,10.0,2.0,311.0,0.0,0.0,23.0,54.9902433255477,31220,0,0,0,35,SALT LAKE
1486,350581,742.0,2017.528421171071,2.719040998882845,203.0,59.0,16.0,128.0,270.9902433255477,47.0,12.0,3.0,13.0,11.0,2.0,3.0,112.0,0.0,0.0,13.0,54.9902433255477,37045,0,0,0,35,SALT LAKE
1487,350582,241.0,607.0439497328886,2.5188545632070065,114.0,6.0,4.0,104.0,131.99680690654287,6.0,0.0,1.0,3.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,17.996806906542886,66057,0,0,0,35,SALT LAKE
1488,350583,1164.0,2404.37015384399,2.065610097804115,0.0,0.0,0.0,0.0,85.98474410903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98474410903823,36964,0,0,0,35,SALT LAKE
1489,350584,387.0,837.1651855793431,2.163217533796752,628.0,42.0,124.0,462.0,656.9948555716525,42.0,0.0,71.0,53.0,93.0,39.0,65.0,265.0,0.0,0.0,0.0,28.994855571652423,33860,0,0,0,35,SALT LAKE
