;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1122,350217,231.0,607.4561503974596,2.629680304750908,2330.0,206.0,2.0,2122.0,2346.9988228233774,3.0,203.0,2.0,0.0,954.0,0.0,43.0,1125.0,0.0,0.0,0.0,16.998822823377342,50921,0,0,0,35,SALT LAKE
1123,350218,56.0,131.79005561783964,2.353393850318565,3454.0,491.0,14.0,2949.0,3457.9997230172653,8.0,483.0,12.0,2.0,1724.0,13.0,323.0,889.0,0.0,0.0,0.0,3.999723017265257,50921,0,0,0,35,SALT LAKE
1124,350219,590.0,1296.0810105463038,2.19674747550221,261.0,21.0,1.0,239.0,304.9969531899178,10.0,11.0,0.0,1.0,63.0,0.0,12.0,164.0,0.0,0.0,0.0,43.99695318991783,50921,0,0,0,35,SALT LAKE
1125,350220,286.0,560.3259318321394,1.9591815798326555,463.0,89.0,10.0,364.0,483.9985458406426,2.0,87.0,0.0,10.0,135.0,0.0,24.0,205.0,0.0,0.0,0.0,20.9985458406426,50921,0,0,0,35,SALT LAKE
1126,350221,319.0,680.7698237212909,2.1340746825118835,1964.0,643.0,0.0,1321.0,1987.9983381035915,3.0,640.0,0.0,0.0,955.0,1.0,246.0,119.0,0.0,0.0,0.0,23.998338103591543,50921,0,0,0,35,SALT LAKE
1127,350222,322.0,834.3794249712232,2.59124045022119,2414.0,385.0,0.0,2029.0,2437.9983381035913,2.0,383.0,0.0,0.0,1594.0,1.0,292.0,142.0,0.0,0.0,0.0,23.998338103591543,50921,0,0,0,35,SALT LAKE
1128,350223,485.0,1206.1844825420822,2.486978314519757,243.0,37.0,3.0,203.0,278.9975071553873,26.0,11.0,2.0,1.0,62.0,0.0,58.0,83.0,0.0,0.0,0.0,35.99750715538731,50921,0,0,0,35,SALT LAKE
1129,350224,158.0,373.5506212214263,2.364244438110293,783.0,165.0,0.0,618.0,794.9991690517958,14.0,151.0,0.0,0.0,81.0,1.0,0.0,536.0,0.0,0.0,0.0,11.999169051795771,50921,0,0,0,35,SALT LAKE
1130,350225,350.0,842.2344613987766,2.406384175425076,2916.0,1065.0,0.0,1851.0,2941.998199612224,10.0,1055.0,0.0,0.0,887.0,1.0,47.0,916.0,0.0,0.0,0.0,25.99819961222417,50921,0,0,0,35,SALT LAKE
1131,350226,44.0,116.95276458801663,2.6580173770003785,4295.0,1102.0,1.0,3192.0,4297.999792262949,1.0,1101.0,0.0,1.0,2179.0,5.0,199.0,809.0,0.0,0.0,0.0,2.999792262948943,50921,0,0,0,35,SALT LAKE
1132,350227,514.0,1277.752592215346,2.485899984854759,1996.0,287.0,14.0,1695.0,2033.9973686640199,20.0,267.0,14.0,0.0,296.0,2.0,885.0,512.0,0.0,0.0,0.0,37.997368664019945,50921,0,0,0,35,SALT LAKE
1133,350228,32.0,82.04149157666839,2.5637966117708872,1146.0,410.0,0.0,736.0,1147.9998615086326,0.0,410.0,0.0,0.0,246.0,0.0,382.0,108.0,0.0,0.0,0.0,1.9998615086326288,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1555.0,1.0,1373.0,2929.0,147.0,1408.0,1.0,0.0,69.0,7.0,1.0,1296.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,193.0,538.5063862000468,2.7901885295339213,2226.0,746.0,0.0,1480.0,2239.9990305604283,0.0,746.0,0.0,0.0,1277.0,0.0,74.0,129.0,0.0,0.0,0.0,13.9990305604284,50921,0,0,0,35,SALT LAKE
1136,350231,228.0,550.7253317540187,2.415461981377275,6919.0,1918.0,23.0,4978.0,6935.998822823377,17.0,1901.0,23.0,0.0,1064.0,8.0,3136.0,770.0,0.0,0.0,0.0,16.998822823377342,50921,0,0,0,35,SALT LAKE
1137,350232,351.0,644.9857688846589,1.8375662931186865,2085.0,788.0,1.0,1296.0,2110.998199612224,8.0,780.0,1.0,0.0,407.0,0.0,470.0,419.0,0.0,0.0,0.0,25.99819961222417,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5443.0,3007.0,0.0,2436.0,5443.0,327.0,2680.0,0.0,0.0,114.0,13.0,2.0,2307.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3208.0,84.0,1.0,3123.0,3208.0,5.0,79.0,0.0,1.0,1488.0,413.0,7.0,1215.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,405.0,845.7255886999114,2.0882113301232383,1736.0,175.0,28.0,1533.0,4333.972497642113,52.0,123.0,28.0,0.0,154.0,104.0,309.0,966.0,0.0,0.0,2567.9745750126235,29.99792262948943,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1784.0,251.0,5.0,1528.0,1784.0,44.0,207.0,5.0,0.0,291.0,2.0,89.0,1146.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,247.0,635.3851688065382,2.572409590309871,1619.0,268.0,0.0,1351.0,1636.9987535776936,32.0,236.0,0.0,0.0,1033.0,1.0,208.0,109.0,0.0,0.0,0.0,17.998753577693655,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,110.0,361.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,175.0,295.0002569458927,1.6857157539765295,174.0,27.0,33.0,114.0,186.9990998061121,25.0,2.0,1.0,32.0,40.0,4.0,0.0,70.0,0.0,0.0,0.0,12.999099806112085,33167,0,0,0,35,SALT LAKE
1145,350240,257.0,416.3169306603279,1.6199102360324042,569.0,1.0,4.0,564.0,587.9986843320099,1.0,0.0,1.0,3.0,36.0,121.0,73.0,334.0,0.0,0.0,0.0,18.99868433200997,22976,0,0,0,35,SALT LAKE
1146,350241,221.0,453.8465491475273,2.053604294785192,1994.0,61.0,5.0,1928.0,2009.998892069061,4.0,57.0,4.0,1.0,1158.0,132.0,242.0,396.0,0.0,0.0,0.0,15.998892069061029,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,1.0,1.0,799.0,801.0,0.0,1.0,1.0,0.0,583.0,8.0,0.0,208.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,485.0,845.7255886999114,1.7437641004121884,44.0,4.0,0.0,40.0,79.99750715538731,4.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,35.99750715538731,40130,0,0,0,35,SALT LAKE
1149,350244,100.0,156.22794672578345,1.5622794672578342,1.0,0.0,0.0,1.0,7.9995152802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9995152802142,40130,0,0,0,35,SALT LAKE
1150,350245,438.0,797.7225883093075,1.821284448194766,221.0,2.0,0.0,219.0,253.99771489243838,0.0,2.0,0.0,0.0,156.0,17.0,32.0,14.0,0.0,0.0,0.0,32.997714892438374,22976,0,0,0,35,SALT LAKE
1151,350246,65.0,175.42914688202495,2.698909952031153,861.0,94.0,173.0,594.0,865.9996537715816,0.0,94.0,1.0,172.0,184.0,249.0,56.0,105.0,0.0,0.0,0.0,4.999653771581571,22976,0,0,0,35,SALT LAKE
1152,350247,285.0,518.4324042185216,1.819061067433409,64.0,16.0,14.0,34.0,84.9985458406426,9.0,7.0,0.0,14.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,20.9985458406426,28852,0,0,0,35,SALT LAKE
1153,350248,483.0,885.0007708376781,1.8322997325831845,57.0,7.0,3.0,47.0,92.99750715538731,6.0,1.0,0.0,3.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,35.99750715538731,46301,0,0,0,35,SALT LAKE
1154,350249,287.0,683.388169197142,2.3811434466799373,380.0,18.0,0.0,362.0,400.9985458406426,4.0,14.0,0.0,0.0,299.0,0.0,36.0,27.0,0.0,0.0,0.0,20.9985458406426,46301,0,0,0,35,SALT LAKE
1155,350250,237.0,476.5388766049036,2.0107125595143613,1013.0,43.0,0.0,970.0,1030.9987535776936,3.0,40.0,0.0,0.0,639.0,5.0,139.0,187.0,0.0,0.0,0.0,17.998753577693655,46301,0,0,0,35,SALT LAKE
1156,350251,538.0,944.3499349569702,1.7552972768716917,77.0,58.0,0.0,19.0,116.99723017265256,16.0,42.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,39.99723017265257,43390,0,0,0,35,SALT LAKE
1157,350252,151.0,336.0210027342269,2.225304653869052,2865.0,169.0,0.0,2696.0,2875.9992382974797,52.0,117.0,0.0,0.0,1245.0,2.0,1102.0,347.0,0.0,0.0,0.0,10.999238297479458,46301,0,0,0,35,SALT LAKE
1158,350253,647.0,1576.2439764623737,2.436234894068584,651.0,153.0,10.0,488.0,1001.9936762962893,117.0,36.0,1.0,9.0,203.0,12.0,80.0,193.0,0.0,0.0,302.9970000891063,47.996676207183086,46301,0,0,0,35,SALT LAKE
1159,350254,707.0,1382.4864112493908,1.955426324256564,460.0,269.0,21.0,170.0,512.9963299787646,173.0,96.0,21.0,0.0,38.0,1.0,35.0,96.0,0.0,0.0,0.0,52.996329978764656,47798,0,0,0,35,SALT LAKE
1160,350255,589.0,1112.7968272367254,1.889298518228736,535.0,28.0,5.0,502.0,578.9969531899178,0.0,28.0,1.0,4.0,91.0,14.0,244.0,153.0,0.0,0.0,0.0,43.99695318991783,34196,0,0,0,35,SALT LAKE
1161,350256,515.0,979.2612079683184,1.9014780737248904,841.0,457.0,51.0,333.0,878.99736866402,242.0,215.0,47.0,4.0,1.0,31.0,240.0,61.0,0.0,0.0,0.0,37.997368664019945,34196,188,0,0,35,SALT LAKE
1162,350257,453.0,830.8882976700884,1.8341905025829768,475.0,163.0,6.0,306.0,508.9976456467547,131.0,32.0,6.0,0.0,6.0,226.0,6.0,68.0,0.0,0.0,0.0,33.997645646754684,59246,0,0,0,35,SALT LAKE
1163,350258,677.0,1290.8443195946015,1.9067124366242267,9.0,0.0,0.0,9.0,58.99653771581571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,49.99653771581571,35273,0,0,0,35,SALT LAKE
1164,350259,451.0,846.5983705251952,1.8771582495015413,23.0,10.0,0.0,13.0,58.64198919567929,0.0,10.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.6443435489245994,0.0,33.997645646754684,39092,0,0,0,35,SALT LAKE
1165,350260,410.0,742.737333316434,1.8115544715034977,239.0,12.0,1.0,226.0,268.99792262948944,12.0,0.0,0.0,1.0,6.0,203.0,7.0,10.0,0.0,0.0,0.0,29.99792262948943,61652,0,0,1956,35,SALT LAKE
1166,350261,229.0,423.2991852625976,1.8484680579152728,963.0,29.0,224.0,710.0,979.9988228233774,8.0,21.0,0.0,224.0,5.0,186.0,98.0,421.0,0.0,0.0,0.0,16.998822823377342,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3597.0,50.0,3.0,3544.0,3597.0,0.0,50.0,0.0,3.0,62.0,755.0,2644.0,83.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,974.0,2229.0847817745857,2.288588071637152,0.0,0.0,0.0,0.0,71.99501431077462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99501431077462,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,222.04615384615386,0.0,0.0,0.0,0.0,0.0,6.0,1.0,206.0,9.046153846153846,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,57.0,6.0,9.0,42.0,57.0,6.0,0.0,5.0,4.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,531.0,67.0,291.0,173.0,531.0,67.0,0.0,248.0,43.0,24.0,66.0,1.0,82.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,0.0,0.0,0.0,2107.0,957.0,351.0,799.0,3054.9906141401743,957.0,0.0,126.0,225.0,89.0,97.0,0.0,613.0,0.0,0.0,947.9906141401741,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2090.0,253.0,994.0,843.0,2090.0,249.0,4.0,558.0,436.0,95.0,444.0,0.0,304.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2472.0,155.0,1682.0,635.0,2472.0,155.0,0.0,799.0,883.0,148.0,163.0,0.0,324.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1209.0,56.0,906.0,247.0,1209.0,53.0,3.0,456.0,450.0,42.0,106.0,0.0,99.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,318.0,2.0,314.0,2.0,318.0,2.0,0.0,313.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1116.0,127.0,323.0,666.0,1116.0,74.0,53.0,185.0,138.0,64.0,164.0,0.0,438.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,684.0,2001.2887253755384,2.92586070961336,602.0,145.0,90.0,367.0,652.9964684701321,144.0,1.0,57.0,33.0,50.0,70.0,3.0,244.0,0.0,0.0,0.0,50.99646847013203,47029,391,84,0,35,SALT LAKE
1179,350274,518.0,1508.1669940902443,2.9115192936105108,318.0,133.0,28.0,157.0,356.99729941833624,129.0,4.0,6.0,22.0,12.0,6.0,0.0,139.0,0.0,0.0,0.0,38.997299418336254,44639,0,0,0,35,SALT LAKE
1180,350275,819.0,2412.3689650841643,2.9455054518732164,0.0,0.0,0.0,0.0,84.99553839659072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999762383295547,60.99577601329517,59421,0,0,0,35,SALT LAKE
1181,350276,228.0,638.876296107673,2.80208901801611,102.0,0.0,10.0,92.0,118.99882282337734,0.0,0.0,0.0,10.0,0.0,81.0,0.0,11.0,0.0,0.0,0.0,16.998822823377342,56172,284,0,0,35,SALT LAKE
1182,350277,70.0,203.3581652911036,2.905116647015765,241.0,141.0,15.0,85.0,245.99965377158156,138.0,3.0,4.0,11.0,14.0,8.0,3.0,60.0,0.0,0.0,0.0,4.999653771581571,34780,0,0,0,35,SALT LAKE
1183,350278,163.0,503.5951131886985,3.089540571709807,371.0,16.0,193.0,162.0,837.9946642351072,16.0,0.0,129.0,64.0,76.0,55.0,1.0,30.0,0.0,0.0,454.9954951833114,11.999169051795771,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,219.941019971494,2.364957203994559,238.0,88.0,87.0,63.0,244.9995152802142,64.0,24.0,49.0,38.0,6.0,13.0,0.0,44.0,0.0,0.0,0.0,6.9995152802142,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,627.0,14.0,397.0,216.0,627.0,14.0,0.0,252.0,145.0,7.0,16.0,0.0,193.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,346.0,961.8055714626444,2.7797848886203598,1848.0,79.0,717.0,1052.0,1873.9981996122242,69.0,10.0,408.0,309.0,227.0,68.0,9.0,748.0,0.0,0.0,0.0,25.99819961222417,19046,0,0,0,35,SALT LAKE
1187,350282,44.0,124.80780101557,2.836540932172045,618.0,83.0,177.0,358.0,620.999792262949,82.0,1.0,101.0,76.0,36.0,74.0,0.0,248.0,0.0,0.0,0.0,2.999792262948943,48701,0,0,0,35,SALT LAKE
1188,350283,252.0,597.8555503193388,2.372442659997376,1061.0,321.0,86.0,654.0,1079.99868433201,293.0,28.0,74.0,12.0,17.0,59.0,89.0,489.0,0.0,0.0,0.0,18.99868433200997,19046,0,0,0,35,SALT LAKE
1189,350284,257.0,626.6573505537011,2.438355449625296,647.0,48.0,77.0,522.0,672.5760585289408,48.0,0.0,50.0,27.0,20.0,16.0,19.0,467.0,0.0,6.577374196930956,0.0,18.99868433200997,19046,0,0,0,35,SALT LAKE
1190,350285,376.0,891.1102436146641,2.36997405216666,578.0,51.0,41.0,486.0,605.9980611208568,28.0,23.0,37.0,4.0,150.0,2.0,36.0,298.0,0.0,0.0,0.0,27.9980611208568,19046,0,0,0,35,SALT LAKE
1191,350286,287.0,652.8408053122123,2.2747066387185098,445.0,109.0,24.0,312.0,465.9985458406426,106.0,3.0,5.0,19.0,79.0,8.0,24.0,201.0,0.0,0.0,0.0,20.9985458406426,19046,0,0,0,35,SALT LAKE
1192,350287,349.0,775.0302608519312,2.2207170798049605,1077.0,231.0,64.0,782.0,1304.9961996716283,212.0,19.0,17.0,47.0,246.0,184.0,28.0,324.0,0.0,0.0,201.99800005940418,25.99819961222417,19046,0,0,258,35,SALT LAKE
1193,350288,503.0,1145.9625365975064,2.278255539955281,683.0,269.0,34.0,380.0,719.9974379097036,219.0,50.0,34.0,0.0,68.0,10.0,136.0,166.0,0.0,0.0,0.0,36.99743790970363,19046,0,0,0,35,SALT LAKE
1194,350289,730.0,1739.454177790427,2.3828139421786667,652.0,161.0,10.0,481.0,705.9962607330809,105.0,56.0,9.0,1.0,43.0,54.0,15.0,369.0,0.0,0.0,0.0,53.99626073308097,70218,404,0,0,35,SALT LAKE
1195,350290,739.0,1812.767851114258,2.453001151710769,216.0,67.0,22.0,127.0,270.99619148739725,19.0,48.0,0.0,22.0,11.0,5.0,75.0,36.0,0.0,0.0,0.0,54.99619148739728,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,726.0,1515.1492486925142,2.0869824362155844,202.0,98.0,0.0,104.0,255.996260733081,13.0,85.0,0.0,0.0,12.0,1.0,3.0,88.0,0.0,0.0,0.0,53.99626073308097,68454,0,0,0,35,SALT LAKE
1198,350293,647.0,1319.646119828964,2.039638515964396,202.0,76.0,2.0,124.0,249.9966762071831,15.0,61.0,2.0,0.0,35.0,1.0,45.0,43.0,0.0,0.0,0.0,47.996676207183086,79868,0,0,0,35,SALT LAKE
1199,350294,245.0,510.5773677909682,2.0839892562896662,8.0,1.0,0.0,7.0,25.998753577693655,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,17.998753577693655,126214,0,0,0,35,SALT LAKE
1200,350295,383.0,979.2612079683184,2.5568177753742,6.0,0.0,1.0,5.0,98.99741757561557,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.99935645475877,27.9980611208568,124089,0,0,0,35,SALT LAKE
1201,350296,333.0,845.7255886999114,2.5397164825823166,68.0,15.0,0.0,53.0,92.99826885790786,0.0,15.0,0.0,0.0,1.0,44.0,0.0,8.0,0.0,0.0,0.0,24.998268857907856,117066,470,0,0,35,SALT LAKE
1202,350297,160.0,386.6423486006819,2.416514678754262,0.0,0.0,0.0,0.0,11.999169051795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999169051795771,117066,0,0,0,35,SALT LAKE
1203,350298,537.0,1261.1697375349556,2.3485469972717983,38.0,17.0,0.0,21.0,77.99723017265256,0.0,17.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,39.99723017265257,114574,0,0,0,35,SALT LAKE
1204,350299,602.0,1380.7408475988234,2.293589447838577,167.0,26.0,9.0,132.0,211.99688394423413,14.0,12.0,0.0,9.0,29.0,48.0,5.0,50.0,0.0,0.0,0.0,44.99688394423414,85173,485,0,0,35,SALT LAKE
1205,350300,244.0,518.4324042185216,2.124722968108695,479.0,191.0,0.0,288.0,496.99875357769366,0.0,191.0,0.0,0.0,4.0,33.0,2.0,249.0,0.0,0.0,0.0,17.998753577693655,142362,0,0,0,35,SALT LAKE
1206,350301,977.0,2162.7533630530243,2.2136677206274555,0.0,0.0,0.0,0.0,72.99494506509095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99494506509095,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,6031.0,6.0,575.0,5450.0,6031.0,3.0,3.0,48.0,527.0,144.0,2195.0,0.0,3111.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.0,0.0,21.0,7.0,28.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,929.0,84.0,562.0,283.0,929.0,84.0,0.0,112.0,450.0,3.0,215.0,0.0,65.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3585.0,191.0,2939.0,455.0,4087.9950199499026,191.0,0.0,630.0,2309.0,5.0,275.0,0.0,175.0,0.0,0.0,502.9950199499025,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5526.0,194.0,2945.0,2387.0,5526.0,171.0,23.0,962.0,1983.0,259.0,283.0,77.0,1768.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6546.0,490.0,3131.0,2925.0,6546.0,160.0,330.0,1957.0,1174.0,183.0,247.0,27.0,2468.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2754.0,134.0,2003.0,617.0,2754.0,128.0,6.0,1145.0,858.0,142.0,317.0,0.0,158.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1230.0,11.0,805.0,414.0,2076.836927776285,11.0,0.0,566.0,239.0,46.0,68.0,39.0,261.0,0.0,846.8369277762849,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2344.0,525.0,706.0,1113.0,2344.0,517.0,8.0,367.0,339.0,253.0,275.0,42.0,543.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,338.0,1127.6341182665485,3.3361956161732205,1521.0,253.0,176.0,1092.0,1550.931299505914,138.0,115.0,66.0,110.0,78.0,74.0,202.0,738.0,0.0,4.933030648006357,0.0,24.998268857907856,64668,0,0,0,35,SALT LAKE
1218,350313,392.0,1281.2437195164807,3.2684788763175527,158.0,7.0,8.0,143.0,186.9979918751731,6.0,1.0,1.0,7.0,0.0,127.0,9.0,7.0,0.0,0.0,0.0,28.997991875173117,66746,570,820,0,35,SALT LAKE
1219,350314,372.0,1280.3709376911972,3.441857359384939,40.0,14.0,1.0,25.0,67.9980611208568,9.0,5.0,0.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,27.9980611208568,72182,0,0,0,35,SALT LAKE
1220,350315,501.0,1488.965793934003,2.9719876126427205,146.0,64.0,3.0,79.0,182.99743790970362,46.0,18.0,2.0,1.0,46.0,5.0,0.0,28.0,0.0,0.0,0.0,36.99743790970363,37499,0,0,0,35,SALT LAKE
1221,350316,101.0,289.7635659941905,2.8689461979622823,10.0,0.0,0.0,10.0,17.999446034530514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.999446034530514,48701,0,0,0,35,SALT LAKE
1222,350317,50.0,165.8285468039042,3.316570936078084,840.0,69.0,276.0,495.0,843.9997230172653,63.0,6.0,176.0,100.0,63.0,196.0,26.0,210.0,0.0,0.0,0.0,3.999723017265257,37499,279,0,0,35,SALT LAKE
1223,350318,276.0,857.0717524285996,3.1053324363355057,55.0,0.0,8.0,47.0,126.99804090514564,0.0,0.0,1.0,7.0,34.0,3.0,0.0,10.0,0.0,0.0,50.99949506450304,20.9985458406426,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,923.0,212.0,362.0,349.0,923.0,212.0,0.0,253.0,109.0,9.0,104.0,0.0,236.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1158.0,148.0,11.0,999.0,1158.0,147.0,1.0,11.0,0.0,0.0,170.0,0.0,829.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,388.0,949.5866259086724,2.4473882111048257,2452.0,442.0,297.0,1713.0,2480.9979918751733,375.0,67.0,185.0,112.0,5.0,184.0,4.0,1520.0,0.0,0.0,0.0,28.997991875173117,52826,0,0,0,35,SALT LAKE
1227,350322,508.0,1023.7730810577876,2.0153013406649363,578.0,155.0,175.0,248.0,615.99736866402,142.0,13.0,144.0,31.0,1.0,21.0,55.0,171.0,0.0,0.0,0.0,37.997368664019945,52826,0,0,0,35,SALT LAKE
1228,350323,551.0,1197.456664289245,2.1732425849169603,738.0,73.0,329.0,336.0,778.997160926969,31.0,42.0,36.0,293.0,25.0,12.0,14.0,285.0,0.0,0.0,0.0,40.99716092696889,52826,0,0,0,35,SALT LAKE
1229,350324,386.0,935.6221167041332,2.4238914940521585,422.0,88.0,15.0,319.0,450.9979918751731,21.0,67.0,2.0,13.0,98.0,17.0,58.0,146.0,0.0,0.0,0.0,28.997991875173117,52826,0,0,0,35,SALT LAKE
1230,350325,349.0,850.9622796516136,2.4382873342453117,1004.0,127.0,84.0,793.0,1029.9981996122242,47.0,80.0,46.0,38.0,117.0,75.0,5.0,596.0,0.0,0.0,0.0,25.99819961222417,52826,0,0,0,35,SALT LAKE
1231,350326,670.0,1456.672866398506,2.174138606564934,1382.0,84.0,75.0,1223.0,1431.9965377158157,16.0,68.0,2.0,73.0,26.0,725.0,81.0,391.0,0.0,0.0,0.0,49.99653771581571,25539,560,0,318,35,SALT LAKE
1232,350327,807.0,1729.853577712306,2.143560815009053,63.0,11.0,9.0,43.0,122.99584525897886,9.0,2.0,2.0,7.0,27.0,0.0,1.0,15.0,0.0,0.0,0.0,59.99584525897886,72818,0,0,0,35,SALT LAKE
1233,350328,607.0,1247.2052283304165,2.0547038357996974,145.0,57.0,10.0,78.0,189.99688394423413,12.0,45.0,0.0,10.0,11.0,37.0,18.0,12.0,0.0,0.0,0.0,44.99688394423414,61505,413,0,0,35,SALT LAKE
1234,350329,615.0,1296.9537923715875,2.108867955075752,216.0,89.0,1.0,126.0,261.99681469855045,82.0,7.0,1.0,0.0,51.0,1.0,20.0,54.0,0.0,0.0,0.0,45.99681469855046,80460,0,0,0,35,SALT LAKE
1235,350330,703.0,1475.0012847294636,2.0981526098569896,361.0,92.0,30.0,239.0,412.99639922444834,22.0,70.0,15.0,15.0,41.0,61.0,44.0,93.0,0.0,0.0,0.0,51.99639922444834,68937,596,0,0,35,SALT LAKE
1236,350331,615.0,1323.1372471300988,2.1514426782603238,434.0,44.0,138.0,252.0,479.99681469855045,30.0,14.0,4.0,134.0,59.0,29.0,42.0,122.0,0.0,0.0,0.0,45.99681469855046,76947,0,0,0,35,SALT LAKE
