;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
843,110262,160.0,562.007098623305,3.512544366395656,0.0,0.0,0.0,0.0,49.997331130456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997331130456885,8.0,130534,0,0,0,11,DAVIS
844,110263,486.0,1375.1640811170582,2.8295557224630827,888.0,229.0,3.0,656.0,926.999046832306,67.0,162.0,0.0,3.0,322.0,80.0,166.0,88.0,0.0,0.0,14.99904683230603,24.0,70250,0,1060,0,11,DAVIS
845,110264,103.0,247.35894222712076,2.401543128418648,789.0,109.0,42.0,638.0,794.0,109.0,0.0,4.0,38.0,187.0,11.0,237.0,203.0,0.0,0.0,0.0,5.0,70250,0,0,0,11,DAVIS
846,110265,434.0,1179.9305864856908,2.7187340702435274,268.0,109.0,33.0,126.0,291.00879765395894,108.0,1.0,0.0,33.0,27.0,6.0,12.0,81.0,1.0087976539589445,0.0,0.0,22.0,61472,0,0,0,11,DAVIS
847,110266,563.0,1627.2617003983382,2.890340498043229,544.0,136.0,5.0,403.0,572.0,113.0,23.0,3.0,2.0,73.0,4.0,2.0,324.0,0.0,0.0,0.0,28.0,75541,0,0,0,11,DAVIS
848,110267,969.0,2857.422263658119,2.948836185405696,69.0,0.0,0.0,69.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,0.0,0.0,0.0,48.0,98234,0,0,0,11,DAVIS
849,110268,185.0,566.7457756774644,3.063490679337645,87.0,0.0,0.0,87.0,96.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.0,114098,0,1130,0,11,DAVIS
850,110269,355.0,1008.3904771251204,2.8405365552820294,198.0,3.0,78.0,117.0,227.99923746584483,3.0,0.0,0.0,78.0,13.0,57.0,0.0,47.0,0.0,0.0,11.999237465844825,18.0,82709,493,0,0,11,DAVIS
851,110270,209.0,567.6935110882962,2.716236895159312,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78307,0,0,0,11,DAVIS
852,110271,529.0,1614.941140057524,3.0528187902788733,301.0,7.0,91.0,203.0,330.9997458219483,7.0,0.0,0.0,91.0,15.0,60.0,0.0,128.0,0.0,0.0,3.9997458219482747,26.0,90295,723,0,0,11,DAVIS
853,110272,362.0,1208.3626488106472,3.338018366880241,0.0,0.0,0.0,0.0,21.999745821948274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997458219482747,18.0,130534,0,0,0,11,DAVIS
854,110273,308.0,810.3137762612575,2.630888883965122,96.0,0.0,7.0,89.0,111.0,0.0,0.0,0.0,7.0,54.0,1.0,1.0,33.0,0.0,0.0,0.0,15.0,57827,0,0,0,11,DAVIS
855,110274,370.0,1040.6134810934043,2.8124688678200123,5033.0,891.0,42.0,4100.0,5051.0,528.0,363.0,42.0,0.0,664.0,99.0,100.0,3237.0,0.0,0.0,0.0,18.0,70250,0,0,0,11,DAVIS
856,110275,445.0,1486.049124184388,3.3394362341222203,178.0,17.0,47.0,114.0,200.0,12.0,5.0,1.0,46.0,1.0,2.0,19.0,92.0,0.0,0.0,0.0,22.0,80298,0,0,0,11,DAVIS
857,110276,690.0,2404.40473728048,3.4846445467833043,0.0,0.0,0.0,0.0,40.99955518840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999555188409481,34.0,109542,0,0,0,11,DAVIS
858,110277,394.0,1153.3939949823982,2.9273959263512643,3.0,0.0,1.0,2.0,40.998856198767236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.998856198767236,20.0,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043988269794721,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,174.0,548.7388028716587,3.1536712808716016,197.0,75.0,10.0,112.0,240.02442308197595,75.0,0.0,1.0,9.0,35.0,15.0,0.0,62.0,3.026392961876833,0.0,30.998030120099127,9.0,86612,0,0,0,11,DAVIS
861,110280,78.0,232.19517565381065,2.976861226330906,291.0,0.0,227.0,64.0,299.0351906158358,0.0,0.0,6.0,221.0,5.0,12.0,1.0,46.0,4.035190615835777,0.0,0.0,4.0,86612,0,0,0,11,DAVIS
862,110281,392.0,1304.0839253046672,3.326744707409865,398.0,70.0,138.0,190.0,636.1012793318024,51.0,19.0,7.0,131.0,35.0,7.0,0.0,148.0,13.114369501466276,0.0,205.98690983033615,19.0,91485,0,0,0,11,DAVIS
863,110282,289.0,925.937496382747,3.2039359736427238,211.0,5.0,164.0,42.0,225.0,4.0,1.0,82.0,82.0,7.0,4.0,2.0,29.0,0.0,0.0,0.0,14.0,75093,0,0,0,11,DAVIS
864,110283,380.0,1206.4671779889834,3.1749136262867985,744.0,133.0,100.0,511.0,939.9887526212111,105.0,28.0,4.0,96.0,307.0,102.0,5.0,97.0,0.0,0.0,176.98875262121115,19.0,54577,561,0,0,11,DAVIS
865,110284,183.0,464.3903513076213,2.5376521929378213,2014.0,248.0,177.0,1589.0,2045.9985384762026,150.0,98.0,36.0,141.0,638.0,80.0,224.0,647.0,0.0,0.0,22.99853847620258,9.0,44001,0,0,0,11,DAVIS
866,110285,464.0,1444.3487661077854,3.1128206166116064,445.0,2.0,224.0,219.0,471.9997458219483,1.0,1.0,27.0,197.0,8.0,40.0,2.0,169.0,0.0,0.0,3.9997458219482747,23.0,86612,582,0,0,11,DAVIS
867,110286,3.0,4.7386770541594005,1.5795590180531336,644.0,53.0,301.0,290.0,644.0,53.0,0.0,187.0,114.0,62.0,32.0,77.0,119.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,838.0,2741.798543536629,3.271835970807434,497.0,90.0,78.0,329.0,541.0175953079179,90.0,0.0,14.0,64.0,6.0,136.0,1.0,186.0,2.0175953079178885,0.0,0.0,42.0,91485,0,0,0,11,DAVIS
869,110288,13.0,37.9094164332752,2.916108956405785,224.0,4.0,195.0,25.0,225.0,4.0,0.0,156.0,39.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,75093,0,0,0,11,DAVIS
870,110289,327.0,1071.8887496508564,3.2779472466387047,260.0,28.0,133.0,99.0,276.0,21.0,7.0,26.0,107.0,8.0,4.0,2.0,85.0,0.0,0.0,0.0,16.0,75093,0,0,0,11,DAVIS
871,110290,339.0,1106.954959851636,3.265353863869133,294.0,131.0,87.0,76.0,311.0,23.0,108.0,0.0,87.0,10.0,49.0,3.0,14.0,0.0,0.0,0.0,17.0,66963,0,0,0,11,DAVIS
872,110291,138.0,401.8398141927172,2.911882711541429,1265.0,805.0,17.0,443.0,1272.0,531.0,274.0,3.0,14.0,81.0,121.0,25.0,216.0,0.0,0.0,0.0,7.0,44001,0,0,1512,11,DAVIS
873,110292,300.0,812.2092470829214,2.707364156943071,62.0,22.0,9.0,31.0,77.0,21.0,1.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,15.0,64364,0,0,0,11,DAVIS
874,110293,1090.0,3300.014700516607,3.0275364224923,109.0,59.0,12.0,38.0,218.99644150727585,2.0,57.0,5.0,7.0,5.0,2.0,8.0,23.0,0.0,0.0,55.99644150727585,54.0,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1399.0,4202.258811628557,3.0037589790054016,3166.0,257.0,417.0,2492.0,3237.008797653959,175.0,82.0,138.0,279.0,1505.0,377.0,116.0,494.0,1.0087976539589445,0.0,0.0,70.0,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1715.0,185.0,1162.0,368.0,1717.48,183.0,2.0,530.0,632.0,148.0,23.0,28.0,169.0,0.0,2.48,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1142.0,7.0,941.0,194.0,1142.0,7.0,0.0,157.0,784.0,28.0,44.0,0.0,122.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,386.6760476194071,2.822452902331438,947.0,14.0,677.0,256.0,1043.6063194179546,8.0,6.0,366.0,311.0,20.0,31.0,9.0,196.0,1.0087976539589445,49.60000000000001,38.99752176399568,7.0,69182,0,0,0,11,DAVIS
880,110299,450.0,1341.0456063271104,2.9801013473935787,936.0,309.0,26.0,601.0,1087.9917392133189,82.0,227.0,25.0,1.0,201.0,8.0,46.0,346.0,0.0,0.0,129.99173921331894,22.0,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1952.0,56.0,1094.0,802.0,1952.0,32.0,24.0,589.0,505.0,69.0,39.0,6.0,688.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,932.0,0.0,841.0,91.0,932.0,0.0,0.0,624.0,217.0,11.0,35.0,0.0,45.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,537.0,1558.077015407611,2.901446956066315,138.0,62.0,24.0,52.0,207.99726758594394,58.0,4.0,9.0,15.0,13.0,0.0,0.0,39.0,0.0,0.0,42.99726758594395,27.0,58205,0,0,0,11,DAVIS
884,110303,627.0,1721.0875060706944,2.7449561500330053,98.0,9.0,0.0,89.0,182.9965685963017,9.0,0.0,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,53.99656859630171,31.0,46701,727,0,0,11,DAVIS
885,110304,231.0,624.557635738209,2.7037127088234154,154.0,33.0,12.0,109.0,165.0,32.0,1.0,6.0,6.0,10.0,60.0,2.0,37.0,0.0,0.0,0.0,11.0,46701,470,0,0,11,DAVIS
886,110305,406.0,1096.5298703324854,2.700812488503659,0.0,0.0,0.0,0.0,23.999745821948274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997458219482747,20.0,106785,0,0,0,11,DAVIS
887,110306,347.0,1139.17796381992,3.2829336133138907,6.0,1.0,0.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,308.0,1.0,174.0,133.0,308.0,1.0,0.0,107.0,67.0,51.0,34.0,0.0,48.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,1.0,1.0,1.0,1085.0,44.0,790.0,251.0,1085.0,42.0,2.0,66.0,724.0,18.0,88.0,0.0,145.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,765.0,29.0,548.0,188.0,765.0,29.0,0.0,446.0,102.0,5.0,59.0,0.0,124.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,505.0,1491.7355366493794,2.9539317557413454,214.0,37.0,19.0,158.0,276.99758530850863,22.0,15.0,5.0,14.0,13.0,32.0,1.0,112.0,0.0,0.0,37.99758530850861,25.0,59059,0,0,0,11,DAVIS
892,110311,690.0,2087.861110062632,3.025885666757438,104.0,0.0,0.0,104.0,138.0,0.0,0.0,0.0,0.0,27.0,4.0,9.0,64.0,0.0,0.0,0.0,34.0,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,602.0,16.0,417.0,169.0,602.0,16.0,0.0,396.0,21.0,48.0,6.0,31.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,801.0,2385.4500290638425,2.978089923924897,80.0,34.0,1.0,45.0,155.96,32.0,2.0,0.0,1.0,6.0,2.0,1.0,36.0,0.0,35.96,0.0,40.0,98984,0,0,0,11,DAVIS
895,110314,289.0,892.7667570036311,3.089158328732288,69.0,0.0,0.0,69.0,145.99599669568533,0.0,0.0,0.0,0.0,2.0,4.0,1.0,62.0,0.0,0.0,62.99599669568533,14.0,153599,0,0,0,11,DAVIS
896,110315,266.0,817.8956595479126,3.0747957125861376,57.0,0.0,0.0,57.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,13.0,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,2.0,5.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,4.0,336.0,302.0,642.0,4.0,0.0,41.0,295.0,0.0,269.0,0.0,33.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,135.0,62.0,199.0,2.0,0.0,6.0,129.0,1.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,161.0,0.0,132.0,29.0,161.0,0.0,0.0,54.0,78.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,709.0,6.0,381.0,322.0,709.0,6.0,0.0,46.0,335.0,1.0,274.0,0.0,47.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,24.0,65.77492915935771,2.7406220483065717,0.0,0.0,0.0,0.0,1.99919013207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99919013207077,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045977011494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045977011494251,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012260536398467,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1607.905410359571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1604.905410359571,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,315.0,1084.3466892842685,3.442370442172281,329.0,3.0,118.0,208.0,372.99068651881385,3.0,0.0,4.0,114.0,1.0,23.0,0.0,184.0,0.0,0.0,21.0,22.990686518813853,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,87.0,0.0,28.0,59.0,87.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,57.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137931034482754,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,493.0,6.0,379.0,108.0,493.0,6.0,0.0,0.0,379.0,0.0,42.0,0.0,66.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,33.0,101.4813192744376,3.075191493164776,544.0,20.0,150.0,374.0,1089.0972744232583,2.0,18.0,12.0,138.0,23.0,125.0,8.0,218.0,32.09808429118774,0.0,511.0,1.99919013207077,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.879283690267363,1.879283690267363,1.0,0.0,0.0,1.0,4.00919540229885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0091954022988503,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,292.0,899.2372457929332,3.079579608879908,8.0,1.0,1.0,6.0,874.9941565868781,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0030651340996168,0.0,844.0,21.99109145277847,102017,0,0,0,35,SALT LAKE
934,350029,159.0,529.9580006553964,3.333069186511927,0.0,0.0,0.0,0.0,12.998205926524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030651340996168,0.0,0.0,11.99514079242462,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,77.0,261.2204329471635,3.392473155157967,0.0,0.0,0.0,0.0,5.99757039621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99757039621231,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,53.0,168.195890278929,3.173507363753377,0.0,0.0,0.0,0.0,3.99838026414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99838026414154,103174,0,0,0,35,SALT LAKE
939,350034,50.0,124.03272355764597,2.4806544711529197,642.0,7.0,473.0,162.0,823.0627480802335,6.0,1.0,0.0,473.0,0.0,43.0,0.0,119.0,21.064367816091952,0.0,156.0,3.99838026414154,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,243.0,757.3513271777473,3.116672128303487,97.0,0.0,0.0,97.0,115.99577632273655,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,1.0030651340996168,0.0,0.0,17.992711188636928,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,66.0,1.0,34.0,31.0,66.0,0.0,1.0,1.0,33.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,3627.0,31.0,1222.0,2374.0,4149.208429118774,0.0,31.0,386.0,836.0,2.0,2285.0,0.0,87.0,68.20842911877395,0.0,454.0,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,639.0,30.0,141.0,468.0,639.0,30.0,0.0,15.0,126.0,39.0,194.0,0.0,235.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,167.0,8.0,175.0,0.0,0.0,137.0,30.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,344.0,44.0,233.0,67.0,352.2656072651391,43.0,1.0,46.0,187.0,5.0,17.0,0.0,45.0,0.0,8.265607265139103,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1934.0,1.0,745.0,1188.0,1934.0,0.0,1.0,0.0,745.0,7.0,53.0,0.0,1128.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.396418451336816,1.5660697418894691,597.0,64.0,75.0,458.0,598.0030651340996,64.0,0.0,5.0,70.0,1.0,123.0,0.0,334.0,1.0030651340996168,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,41.0,77.99027314609557,1.902201784051112,620.0,73.0,338.0,209.0,629.9987851981061,42.0,31.0,6.0,332.0,66.0,23.0,0.0,120.0,0.0,0.0,7.0,2.998785198106155,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,2955.0,0.0,912.0,2043.0,4149.039846743295,0.0,0.0,403.0,509.0,1.0,2018.0,0.0,24.0,13.03984674329502,0.0,1181.0,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1372.0,5153.935520558243,3.756512770086183,13.0,3.0,0.0,10.0,114.95869673560928,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,101.95869673560928,64689,487,0,0,35,SALT LAKE
952,350047,153.0,478.2776991730439,3.1259980338107445,90.0,16.0,13.0,61.0,100.99554572638924,8.0,8.0,0.0,13.0,0.0,10.0,0.0,51.0,0.0,0.0,0.0,10.995545726389237,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,735.0,12.0,311.0,412.0,837.0,1.0,11.0,0.0,311.0,1.0,377.0,0.0,34.0,0.0,0.0,102.0,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,1069.0,19.0,275.0,775.0,1215.1409961685824,0.0,19.0,0.0,275.0,0.0,733.0,0.0,42.0,46.140996168582376,0.0,100.0,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,406.0,3.0,94.0,309.0,561.0091954022989,0.0,3.0,59.0,35.0,0.0,303.0,0.0,6.0,3.0091954022988503,0.0,152.0,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3234.0,0.0,2797.0,437.0,3453.055172413793,0.0,0.0,8.0,2789.0,2.0,426.0,0.0,9.0,18.055172413793105,0.0,201.0,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1305.0,16.0,805.0,484.0,1305.0,0.0,16.0,471.0,334.0,157.0,277.0,19.0,31.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,654.0,2437.43094627677,3.726958633450719,642.0,327.0,22.0,293.0,690.9801582357338,299.0,28.0,2.0,20.0,3.0,140.0,0.0,150.0,0.0,0.0,0.0,48.98015823573386,53594,702,91,0,35,SALT LAKE
961,350056,721.0,2083.185970661372,2.889300930182208,58.0,2.0,1.0,55.0,111.97813356591078,0.0,2.0,0.0,1.0,2.0,46.0,5.0,2.0,0.0,0.0,0.0,53.97813356591079,61390,337,232,160,35,SALT LAKE
962,350057,481.0,1322.07607610309,2.748598910817235,67.0,2.0,0.0,65.0,102.98542237727386,0.0,2.0,0.0,0.0,0.0,2.0,12.0,51.0,0.0,0.0,0.0,35.985422377273856,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3465.0,202.0,2215.0,1048.0,6234.0,166.0,36.0,594.0,1621.0,424.0,493.0,2.0,129.0,0.0,0.0,2769.0,0.0,52447,0,0,0,35,SALT LAKE
964,350059,570.0,1382.2131541916456,2.424935358230957,5.0,0.0,1.0,4.0,62.98299277348617,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,41.98299277348617,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9702.0,872.0,6810.0,2020.0,9702.0,157.0,715.0,0.0,6810.0,121.0,860.0,5.0,1034.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
