;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1045,350140,697.0,1212.1667405556925,1.739120144269286,492.0,6.0,1.0,485.0,540.9889537359417,5.0,1.0,1.0,0.0,147.0,26.0,46.0,266.0,0.0,0.0,0.0,48.98895373594169,43554,0,0,0,35,SALT LAKE
1046,350141,522.0,917.734194199125,1.758111483140086,488.0,39.0,27.0,422.0,524.9916589434662,34.0,5.0,18.0,9.0,100.0,61.0,151.0,110.0,0.0,0.0,0.0,36.99165894346618,47503,0,426,0,35,SALT LAKE
1047,350142,494.0,855.7483949661635,1.7322842003363632,100.0,35.0,0.0,65.0,134.9921098113869,10.0,25.0,0.0,0.0,9.0,0.0,23.0,33.0,0.0,0.0,0.0,34.992109811386925,70463,0,0,0,35,SALT LAKE
1048,350143,469.0,848.861083940279,1.8099383452884408,1232.0,98.0,3.0,1131.0,1264.9925606793076,84.0,14.0,0.0,3.0,25.0,8.0,961.0,137.0,0.0,0.0,0.0,32.99256067930767,41532,0,0,0,35,SALT LAKE
1049,350144,399.0,709.3930356661155,1.7779274076845,36.0,0.0,0.0,36.0,63.993687849109534,0.0,0.0,0.0,0.0,3.0,10.0,0.0,23.0,0.0,0.0,0.0,27.993687849109534,131360,444,0,0,35,SALT LAKE
1050,350145,432.0,817.8681843237981,1.8932133896384216,17.0,5.0,0.0,12.0,46.99323698118879,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,29.99323698118879,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25317.0,244.0,190.0,24883.0,25317.0,109.0,135.0,2.0,188.0,28.0,24210.0,166.0,479.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2970.0,1019.0,1603.0,348.0,2970.0,25.0,994.0,8.0,1595.0,3.0,76.0,20.0,249.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2052.0,0.0,2000.0,52.0,2052.0,0.0,0.0,2.0,1998.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2242.0,1.0,1623.0,618.0,2266.000791704694,1.0,0.0,57.0,1566.0,4.0,349.0,0.0,265.0,0.0,0.0,24.00079170469415,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1379.0,7.0,696.0,676.0,1387.2103670080564,6.0,1.0,376.0,320.0,38.0,235.0,0.0,403.0,0.0,8.210367008056398,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,638.0,3.0,468.0,167.0,638.0,3.0,0.0,115.0,353.0,11.0,59.0,0.0,97.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,792.0,1.0,460.0,331.0,792.0,1.0,0.0,348.0,112.0,20.0,102.0,1.0,208.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,3.0,3.0,1.0,1058.0,5.0,196.0,857.0,1058.0,1.0,4.0,58.0,138.0,74.0,70.0,241.0,472.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,537.0,1447.196229314005,2.6949650452774767,0.0,0.0,0.0,0.0,37.99143350950581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99143350950581,39712,0,0,0,35,SALT LAKE
1061,350156,491.0,1414.481501941053,2.880817722894202,355.0,1.0,52.0,302.0,448.99431450708266,1.0,0.0,18.0,34.0,5.0,74.0,96.0,127.0,0.0,0.0,60.00197926173537,33.9923352453473,46000,408,0,0,35,SALT LAKE
1062,350157,320.0,922.0387635903028,2.8813711362196965,24.0,16.0,6.0,2.0,45.99504045287178,6.0,10.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.99504045287178,42301,0,0,0,35,SALT LAKE
1063,350158,338.0,919.4560219555962,2.720284088626024,47.0,2.0,11.0,34.0,70.99458958495103,2.0,0.0,0.0,11.0,1.0,1.0,13.0,19.0,0.0,0.0,0.0,23.994589584951036,50879,0,0,0,35,SALT LAKE
1064,350159,324.0,891.0458639738222,2.75014155547476,284.0,3.0,172.0,109.0,306.9948150189114,3.0,0.0,2.0,170.0,10.0,60.0,1.0,38.0,0.0,0.0,0.0,22.994815018911407,43890,394,0,0,35,SALT LAKE
1065,350160,555.0,1396.402310498106,2.5160401990956864,1973.0,194.0,272.0,1507.0,2011.9912080755455,1.0,193.0,269.0,3.0,882.0,14.0,167.0,444.0,0.0,0.0,0.0,38.99120807554543,42543,0,0,0,35,SALT LAKE
1066,350161,228.0,402.90769501425,1.7671390132203948,4451.0,412.0,194.0,3845.0,4466.996393056634,3.0,409.0,174.0,20.0,2105.0,60.0,640.0,1040.0,0.0,0.0,0.0,15.99639305663402,42543,0,0,0,35,SALT LAKE
1067,350162,167.0,279.7970104265625,1.675431200159057,5795.0,876.0,917.0,4002.0,5806.997294792475,60.0,816.0,917.0,0.0,1347.0,460.0,49.0,2146.0,0.0,0.0,0.0,11.997294792475516,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,386.0,692.1747581014039,1.7931988551849842,1964.0,354.0,165.0,1445.0,1992.635986684435,0.0,354.0,165.0,0.0,879.0,10.0,538.0,18.0,0.0,1.6420734013651084,0.0,26.99391328306991,42543,0,0,0,35,SALT LAKE
1070,350165,514.0,1200.1139462603942,2.3348520355260587,1494.0,189.0,138.0,1167.0,1529.9918843774265,0.0,189.0,138.0,0.0,528.0,247.0,93.0,299.0,0.0,0.0,0.0,35.99188437742655,42543,0,0,0,35,SALT LAKE
1071,350166,311.0,544.9584849231202,1.7522780865695182,2153.0,276.0,3.0,1874.0,2174.9950404528718,3.0,273.0,3.0,0.0,1351.0,1.0,387.0,135.0,0.0,0.0,0.0,21.99504045287178,42543,0,0,0,35,SALT LAKE
1072,350167,228.0,413.23866155307695,1.812450269969636,1956.0,516.0,8.0,1432.0,1971.9963930566341,0.0,516.0,8.0,0.0,1157.0,2.0,250.0,23.0,0.0,0.0,0.0,15.99639305663402,42543,0,0,0,35,SALT LAKE
1073,350168,631.0,1354.2175304645623,2.146145056203744,148.0,2.0,0.0,146.0,191.99008090574355,1.0,1.0,0.0,0.0,47.0,1.0,48.0,50.0,0.0,0.0,0.0,43.99008090574356,42543,0,0,0,35,SALT LAKE
1074,350169,161.0,333.17367087716826,2.0694016824668835,2606.0,764.0,2.0,1840.0,2616.997520226436,1.0,763.0,0.0,2.0,1560.0,0.0,184.0,96.0,0.0,0.0,0.0,10.99752022643589,42543,0,0,0,35,SALT LAKE
1075,350170,94.0,207.48024465477403,2.2072366452635537,3274.0,1028.0,7.0,2239.0,3280.9984219622775,0.0,1028.0,4.0,3.0,1704.0,13.0,449.0,73.0,0.0,0.0,0.0,6.998421962277384,42543,0,0,0,35,SALT LAKE
1076,350171,29.0,64.56854086766828,2.2265014092299404,3384.0,657.0,3.0,2724.0,3385.999549132079,48.0,609.0,1.0,2.0,1571.0,393.0,243.0,517.0,0.0,0.0,0.0,1.9995491320792529,50921,0,0,0,35,SALT LAKE
1077,350172,363.0,662.0427723631586,1.8238092902566356,4913.0,614.0,0.0,4299.0,4937.994364150991,19.0,595.0,0.0,0.0,1655.0,23.0,1093.0,1528.0,0.0,0.0,0.0,24.99436415099066,50921,0,0,0,35,SALT LAKE
1078,350173,19.0,43.90660779001443,2.310874094211285,2745.0,423.0,0.0,2322.0,2745.99977456604,0.0,423.0,0.0,0.0,1559.0,26.0,323.0,414.0,0.0,0.0,0.0,0.9997745660396264,50921,0,0,0,35,SALT LAKE
1079,350174,95.0,165.2954646212308,1.7399522591708505,4237.0,726.0,0.0,3511.0,4550.008516197128,114.0,612.0,0.0,0.0,2065.0,224.0,852.0,370.0,0.0,0.0,306.0100942348504,6.998421962277384,50921,0,0,0,35,SALT LAKE
1080,350175,64.0,143.77261766534136,2.2464471510209587,3618.0,354.0,2.0,3262.0,3621.9990982641584,0.0,354.0,2.0,0.0,1600.0,2.0,7.0,1653.0,0.0,0.0,0.0,3.999098264158505,50921,0,0,0,35,SALT LAKE
1081,350176,11.0,31.85381349471635,2.895801226792395,3093.0,537.0,0.0,2556.0,4992.062385212268,22.0,515.0,0.0,0.0,1416.0,228.0,474.0,438.0,0.0,0.0,1898.062610646229,0.9997745660396264,50921,0,0,0,35,SALT LAKE
1082,350177,197.0,416.68231706601927,2.1151386653097424,2804.0,9.0,10.0,2785.0,2863.9748991726246,0.0,9.0,0.0,10.0,1124.0,1321.0,8.0,332.0,0.0,45.978055248069886,0.0,13.996843924554767,50921,0,0,0,35,SALT LAKE
1083,350178,42.0,97.2832682406202,2.3162682914433383,3429.0,285.0,0.0,3144.0,3431.999323698119,42.0,243.0,0.0,0.0,2009.0,19.0,512.0,604.0,0.0,0.0,0.0,2.999323698118879,50921,0,0,0,35,SALT LAKE
1084,350179,430.0,947.8661799373702,2.2043399533427217,2006.0,503.0,0.0,1503.0,2035.9932369811888,349.0,154.0,0.0,0.0,760.0,601.0,70.0,72.0,0.0,0.0,0.0,29.99323698118879,50921,0,0,0,35,SALT LAKE
1085,350180,268.0,545.8193988013558,2.036639547766253,2847.0,147.0,1.0,2699.0,2865.9957167547527,5.0,142.0,1.0,0.0,1755.0,89.0,686.0,169.0,0.0,0.0,0.0,18.995716754752905,39970,0,0,0,35,SALT LAKE
1086,350181,526.0,1019.3220318309232,1.937874585229892,3175.0,149.0,2.0,3024.0,3211.991658943466,1.0,148.0,2.0,0.0,1902.0,25.0,892.0,205.0,0.0,0.0,0.0,36.99165894346618,39970,0,0,0,35,SALT LAKE
1087,350182,96.0,157.5472397171106,1.641117080386569,2962.0,90.0,0.0,2872.0,2968.9984219622775,15.0,75.0,0.0,0.0,1221.0,36.0,1026.0,589.0,0.0,0.0,0.0,6.998421962277384,39970,0,0,0,35,SALT LAKE
1088,350183,349.0,649.1290641896251,1.859968665299785,487.0,19.0,10.0,458.0,510.99458958495103,3.0,16.0,9.0,1.0,170.0,7.0,173.0,108.0,0.0,0.0,0.0,23.994589584951036,39970,0,0,0,35,SALT LAKE
1089,350184,338.0,811.8417871761491,2.40189877862766,424.0,30.0,0.0,394.0,804.006333204581,5.0,25.0,0.0,0.0,130.0,2.0,168.0,94.0,0.0,0.0,356.0117436196299,23.994589584951036,39970,0,0,0,35,SALT LAKE
1090,350185,433.0,701.6448107619952,1.6204268146928296,690.0,44.0,0.0,646.0,719.9932369811888,7.0,37.0,0.0,0.0,156.0,3.0,307.0,180.0,0.0,0.0,0.0,29.99323698118879,39970,0,0,0,35,SALT LAKE
1091,350186,365.0,776.5443181684905,2.1275186799136727,370.0,39.0,2.0,329.0,395.9941387170303,9.0,30.0,0.0,2.0,140.0,8.0,121.0,60.0,0.0,0.0,0.0,25.994138717030285,56384,0,0,0,35,SALT LAKE
1092,350187,467.0,896.2113472432357,1.9190821140112115,889.0,151.0,4.0,734.0,921.9925606793076,124.0,27.0,4.0,0.0,315.0,52.0,153.0,214.0,0.0,0.0,0.0,32.99256067930767,56384,0,0,0,35,SALT LAKE
1093,350188,257.0,508.800102037226,1.9797669339969883,629.0,8.0,0.0,621.0,646.9959421887132,0.0,8.0,0.0,0.0,75.0,188.0,335.0,23.0,0.0,0.0,0.0,17.995942188713276,25840,0,0,0,35,SALT LAKE
1094,350189,904.0,1871.6267712841443,2.070383596553257,549.0,121.0,0.0,428.0,611.9857976604965,11.0,110.0,0.0,0.0,153.0,13.0,152.0,110.0,0.0,0.0,0.0,62.98579766049646,56384,0,0,0,35,SALT LAKE
1095,350190,239.0,538.0711738972356,2.251343823837806,2103.0,144.0,3.0,1956.0,2119.9961676226735,54.0,90.0,3.0,0.0,653.0,24.0,575.0,704.0,0.0,0.0,0.0,16.99616762267365,56384,0,0,0,35,SALT LAKE
1096,350191,528.0,1244.8814679286445,2.3577300528951595,1937.0,25.0,10.0,1902.0,1973.991658943466,7.0,18.0,10.0,0.0,885.0,44.0,277.0,696.0,0.0,0.0,0.0,36.99165894346618,25840,0,75,73,35,SALT LAKE
1097,350192,564.0,973.6935962844376,1.726407085610705,1127.0,75.0,6.0,1046.0,1169.2753548782757,32.0,43.0,6.0,0.0,33.0,39.0,433.0,541.0,0.0,3.2841468027302168,0.0,38.99120807554543,60033,0,0,0,35,SALT LAKE
1098,350193,635.0,1048.5931036909328,1.6513277223479257,243.0,44.0,0.0,199.0,286.9900809057436,12.0,32.0,0.0,0.0,9.0,2.0,174.0,14.0,0.0,0.0,0.0,43.99008090574356,41753,0,0,0,35,SALT LAKE
1099,350194,599.0,991.7727877273846,1.6557141698286888,268.0,29.0,22.0,217.0,309.9905317736643,29.0,0.0,0.0,22.0,18.0,39.0,106.0,54.0,0.0,0.0,0.0,41.99053177366431,47503,0,0,0,35,SALT LAKE
1100,350195,493.0,931.5088162508944,1.8894702155190557,108.0,22.0,20.0,66.0,142.9921098113869,22.0,0.0,0.0,20.0,3.0,5.0,21.0,37.0,0.0,0.0,0.0,34.992109811386925,40464,0,0,0,35,SALT LAKE
1101,350196,309.0,560.4549347313606,1.8137700153118463,392.0,342.0,0.0,50.0,413.99504045287176,157.0,185.0,0.0,0.0,1.0,0.0,14.0,35.0,0.0,0.0,0.0,21.99504045287178,30252,0,0,0,35,SALT LAKE
1102,350197,1270.0,2963.265568886856,2.333279975501461,9502.0,370.0,177.0,8955.0,9590.979936377527,0.0,370.0,107.0,70.0,2819.0,871.0,4810.0,455.0,0.0,0.0,0.0,88.97993637752674,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,436.0,177.0,118.0,141.0,436.0,177.0,0.0,40.0,78.0,43.0,37.0,0.0,61.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2247.0,248.0,1751.0,248.0,2247.0,248.0,0.0,234.0,1517.0,138.0,19.0,0.0,91.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1250.0,52.0,1012.0,186.0,1250.0,52.0,0.0,200.0,812.0,28.0,76.0,0.0,82.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,755.0,15.0,575.0,165.0,763.0002639015647,15.0,0.0,294.0,281.0,3.0,13.0,0.0,149.0,0.0,0.0,8.000263901564717,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,932.0,2651.614744965577,2.8450801984609195,27.0,7.0,0.0,20.0,91.98534679257571,1.0,6.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,64.98534679257571,38757,0,0,0,35,SALT LAKE
1109,350204,406.0,1112.3007306803654,2.7396569721191266,15.0,1.0,0.0,14.0,42.993687849109534,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,27.993687849109534,54400,0,0,0,35,SALT LAKE
1110,350205,268.0,758.4651267255433,2.8300937564385946,81.0,3.0,5.0,73.0,99.9957167547529,3.0,0.0,0.0,5.0,12.0,0.0,53.0,8.0,0.0,0.0,0.0,18.995716754752905,37920,0,0,0,35,SALT LAKE
1111,350206,285.0,878.9930696785241,3.08418620939833,227.0,45.0,2.0,180.0,246.99549132079252,44.0,1.0,0.0,2.0,7.0,157.0,5.0,11.0,0.0,0.0,0.0,19.995491320792528,32294,0,0,0,35,SALT LAKE
1112,350207,141.0,387.41124520600965,2.747597483730565,145.0,46.0,11.0,88.0,154.99774566039628,44.0,2.0,2.0,9.0,5.0,8.0,35.0,40.0,0.0,0.0,0.0,9.997745660396264,32294,0,0,0,35,SALT LAKE
1113,350208,85.0,222.1157805847789,2.613126830409163,65.0,5.0,1.0,59.0,83.99907623628042,5.0,0.0,0.0,1.0,43.0,0.0,9.0,7.0,0.0,0.0,13.000428840042664,5.998647396237758,34270,0,0,0,35,SALT LAKE
1114,350209,1104.0,2711.017802563832,2.4556320675397028,1199.0,40.0,202.0,957.0,1275.9826415850512,35.0,5.0,9.0,193.0,671.0,2.0,11.0,273.0,0.0,0.0,0.0,76.98264158505123,50921,0,0,0,35,SALT LAKE
1115,350210,1276.0,3183.6595217151635,2.495030973131006,645.0,5.0,71.0,569.0,733.9799363775268,1.0,4.0,27.0,44.0,223.0,4.0,0.0,342.0,0.0,0.0,0.0,88.97993637752674,50921,0,0,0,35,SALT LAKE
1116,350211,584.0,1313.7545781874906,2.2495797571703604,119.0,8.0,36.0,75.0,159.99075720762468,8.0,0.0,30.0,6.0,11.0,5.0,11.0,48.0,0.0,0.0,0.0,40.99075720762468,50921,0,0,0,35,SALT LAKE
1117,350212,227.0,576.8122984178366,2.541023341047738,213.0,3.0,13.0,197.0,228.99639305663402,0.0,3.0,12.0,1.0,103.0,0.0,5.0,89.0,0.0,0.0,0.0,15.99639305663402,50921,0,0,0,35,SALT LAKE
1118,350213,324.0,848.0001700620434,2.6172844755001337,79.0,14.0,12.0,53.0,101.99481501891141,14.0,0.0,6.0,6.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,22.994815018911407,50921,0,0,0,35,SALT LAKE
1119,350214,180.0,442.50973341308656,2.458387407850481,1250.0,17.0,45.0,1188.0,1262.997069358515,3.0,14.0,39.0,6.0,237.0,0.0,34.0,917.0,0.0,0.0,0.0,12.997069358515144,50921,0,0,0,35,SALT LAKE
1120,350215,233.0,616.4143368166731,2.64555509363379,473.0,45.0,84.0,344.0,488.996393056634,43.0,2.0,79.0,5.0,99.0,9.0,1.0,235.0,0.0,0.0,0.0,15.99639305663402,50921,0,0,0,35,SALT LAKE
1121,350216,241.0,590.5869204696058,2.450568134728655,128.0,36.0,1.0,91.0,144.99616762267365,0.0,36.0,1.0,0.0,47.0,0.0,1.0,43.0,0.0,0.0,0.0,16.99616762267365,50921,0,0,0,35,SALT LAKE
1122,350217,229.0,597.4742314954905,2.60905777945629,2328.0,206.0,2.0,2120.0,2343.996393056634,3.0,203.0,2.0,0.0,952.0,0.0,43.0,1125.0,0.0,0.0,0.0,15.99639305663402,50921,0,0,0,35,SALT LAKE
1123,350218,48.0,112.7797180488606,2.3495774593512624,3420.0,485.0,16.0,2919.0,3422.999323698119,8.0,477.0,14.0,2.0,1697.0,13.0,320.0,889.0,0.0,0.0,0.0,2.999323698118879,50921,0,0,0,35,SALT LAKE
1124,350219,585.0,1268.9870565192405,2.169208643622633,261.0,21.0,1.0,239.0,301.9907572076247,10.0,11.0,0.0,1.0,63.0,0.0,12.0,164.0,0.0,0.0,0.0,40.99075720762468,50921,0,0,0,35,SALT LAKE
1125,350220,241.0,456.2843554648558,1.8932960807670367,647.0,107.0,18.0,522.0,698.9973221920193,3.0,104.0,0.0,18.0,145.0,0.0,23.0,354.0,0.0,0.0,35.00115456934564,16.99616762267365,50921,0,0,0,35,SALT LAKE
1126,350221,113.0,288.4061492089183,2.552266807158569,2250.0,663.0,0.0,1587.0,2257.998196528317,6.0,657.0,0.0,0.0,999.0,1.0,245.0,342.0,0.0,0.0,0.0,7.998196528317011,50921,0,0,0,35,SALT LAKE
1127,350222,302.0,782.5707153161395,2.5912937593249654,2325.0,364.0,0.0,1961.0,2345.9952658868324,2.0,362.0,0.0,0.0,1551.0,1.0,268.0,141.0,0.0,0.0,0.0,20.995265886832158,50921,0,0,0,35,SALT LAKE
1128,350223,479.0,1176.0083576697982,2.4551322707093908,233.0,36.0,3.0,194.0,266.9923352453473,25.0,11.0,2.0,1.0,60.0,0.0,53.0,81.0,0.0,0.0,0.0,33.9923352453473,50921,0,0,0,35,SALT LAKE
1129,350224,158.0,368.4711398848269,2.3320958220558667,783.0,165.0,0.0,618.0,793.9975202264359,14.0,151.0,0.0,0.0,81.0,1.0,0.0,536.0,0.0,0.0,0.0,10.99752022643589,50921,0,0,0,35,SALT LAKE
1130,350225,346.0,822.172753714976,2.3762218315461734,2911.0,1063.0,0.0,1848.0,2934.994589584951,10.0,1053.0,0.0,0.0,885.0,1.0,46.0,916.0,0.0,0.0,0.0,23.994589584951036,50921,0,0,0,35,SALT LAKE
1131,350226,44.0,115.36245968356732,2.621874083717439,4283.0,1097.0,1.0,3185.0,4285.999323698119,1.0,1096.0,0.0,1.0,2173.0,5.0,198.0,809.0,0.0,0.0,0.0,2.999323698118879,50921,0,0,0,35,SALT LAKE
1132,350227,510.0,1245.7423818068798,2.4426321211899604,1986.0,283.0,14.0,1689.0,2021.9918843774265,20.0,263.0,14.0,0.0,295.0,2.0,882.0,510.0,0.0,0.0,0.0,35.99188437742655,50921,0,0,0,35,SALT LAKE
1133,350228,32.0,80.92590455414424,2.5289345173170075,1139.0,407.0,0.0,732.0,1140.9995491320792,0.0,407.0,0.0,0.0,243.0,0.0,381.0,108.0,0.0,0.0,0.0,1.9995491320792529,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2928.0,1554.0,1.0,1373.0,2928.0,147.0,1407.0,1.0,0.0,69.0,7.0,1.0,1296.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,191.0,526.0183796019376,2.7540229298530763,2226.0,746.0,0.0,1480.0,2238.997069358515,0.0,746.0,0.0,0.0,1277.0,0.0,74.0,129.0,0.0,0.0,0.0,12.997069358515144,50921,0,0,0,35,SALT LAKE
1136,350231,228.0,543.236657166649,2.3826169173975837,6894.0,1912.0,24.0,4958.0,6909.996393056634,17.0,1895.0,24.0,0.0,1061.0,8.0,3122.0,767.0,0.0,0.0,0.0,15.99639305663402,50921,0,0,0,35,SALT LAKE
1137,350232,351.0,636.2153560160914,1.8125793618692063,2070.0,783.0,1.0,1286.0,2094.994364150991,8.0,775.0,1.0,0.0,403.0,0.0,464.0,419.0,0.0,0.0,0.0,24.99436415099066,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5441.0,3005.0,0.0,2436.0,5441.0,327.0,2678.0,0.0,0.0,114.0,13.0,2.0,2307.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3208.0,84.0,1.0,3123.0,3208.0,5.0,79.0,0.0,1.0,1488.0,413.0,7.0,1215.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,251.0,519.1310685760529,2.0682512692273027,1813.0,186.0,30.0,1597.0,1830.9959421887133,62.0,124.0,30.0,0.0,156.0,109.0,311.0,1021.0,0.0,0.0,0.0,17.995942188713276,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1784.0,251.0,5.0,1528.0,1784.0,44.0,207.0,5.0,0.0,291.0,2.0,89.0,1146.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,199.0,514.826499184875,2.587067835099875,1614.0,268.0,0.0,1346.0,3074.0445441323773,32.0,236.0,0.0,0.0,1031.0,1.0,206.0,108.0,0.0,0.0,1446.0477002078226,13.996843924554767,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,110.0,361.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,175.0,290.98889084362503,1.6627936619635717,173.0,27.0,33.0,113.0,184.99729479247551,25.0,2.0,1.0,32.0,40.0,4.0,0.0,69.0,0.0,0.0,0.0,11.997294792475516,33167,0,0,0,35,SALT LAKE
1145,350240,257.0,410.6559199183702,1.597882956880818,569.0,1.0,4.0,564.0,586.9959421887132,1.0,0.0,1.0,3.0,36.0,121.0,73.0,334.0,0.0,0.0,0.0,17.995942188713276,22976,0,0,0,35,SALT LAKE
1146,350241,219.0,440.7879056566154,2.012730162815596,1805.0,49.0,5.0,1751.0,1819.9966184905943,3.0,46.0,4.0,1.0,1028.0,132.0,197.0,394.0,0.0,0.0,0.0,14.996618490594395,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,1.0,1.0,799.0,801.0,0.0,1.0,1.0,0.0,583.0,8.0,0.0,208.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,485.0,834.2255480102741,1.7200526763098436,44.0,4.0,0.0,40.0,77.9923352453473,4.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,33.9923352453473,40130,0,0,0,35,SALT LAKE
1149,350244,100.0,154.10358420416827,1.5410358420416828,1.0,0.0,0.0,1.0,7.998421962277384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.998421962277384,40130,0,0,0,35,SALT LAKE
1150,350245,436.0,783.4316291943751,1.796861534849484,216.0,2.0,0.0,214.0,246.9930115472284,0.0,2.0,0.0,0.0,153.0,17.0,30.0,14.0,0.0,0.0,0.0,30.993011547228416,22976,0,0,0,35,SALT LAKE
1151,350246,65.0,173.04368952535097,2.6622106080823227,858.0,94.0,176.0,588.0,862.9988728301981,0.0,94.0,1.0,175.0,181.0,249.0,55.0,103.0,0.0,0.0,0.0,4.998872830198132,22976,0,0,0,35,SALT LAKE
1152,350247,285.0,511.38284367193273,1.7943257672699393,63.0,15.0,14.0,34.0,82.99549132079252,8.0,7.0,0.0,14.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,19.995491320792528,28852,0,0,0,35,SALT LAKE
1153,350248,481.0,866.940275383226,1.8023706348923616,57.0,7.0,3.0,47.0,90.9923352453473,6.0,1.0,0.0,3.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,33.9923352453473,46301,0,0,0,35,SALT LAKE
1154,350249,287.0,674.0955666584567,2.3487650406218004,346.0,18.0,0.0,328.0,536.0010992290428,4.0,14.0,0.0,0.0,273.0,0.0,28.0,27.0,0.0,0.0,170.00560790825023,19.995491320792528,46301,0,0,0,35,SALT LAKE
1155,350250,212.0,422.7087142136683,1.993909029309756,1050.0,43.0,0.0,1007.0,1064.9966184905943,2.0,41.0,0.0,0.0,638.0,5.0,140.0,224.0,0.0,0.0,0.0,14.996618490594395,46301,0,0,0,35,SALT LAKE
1156,350251,537.0,928.9260746161876,1.7298437143690644,77.0,58.0,0.0,19.0,114.99143350950581,16.0,42.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,37.99143350950581,43390,0,0,0,35,SALT LAKE
1157,350252,156.0,334.8954986336394,2.146766016882304,2764.0,165.0,0.0,2599.0,2774.997520226436,50.0,115.0,0.0,0.0,1229.0,2.0,1024.0,344.0,0.0,0.0,0.0,10.99752022643589,46301,0,0,0,35,SALT LAKE
1158,350253,605.0,1470.4409040263654,2.4304808331014303,630.0,173.0,10.0,447.0,671.9905317736643,116.0,57.0,1.0,9.0,192.0,20.0,46.0,189.0,0.0,0.0,0.0,41.99053177366431,46301,0,0,0,35,SALT LAKE
