;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1385,350480,513.0,1411.719362427882,2.7518895953759883,118.0,28.0,1.0,89.0,190.99494372294373,1.0,27.0,1.0,0.0,2.0,0.0,1.0,86.0,0.0,0.0,0.0,72.99494372294372,52933,0,0,0,35,SALT LAKE
1386,350481,439.0,1204.000437166014,2.742597806756296,1094.0,136.0,110.0,848.0,1174.997354248729,105.0,31.0,28.0,82.0,54.0,124.0,69.0,601.0,0.0,0.0,18.001717885092575,62.995636363636365,41157,840,0,0,35,SALT LAKE
1387,350482,634.0,1911.7834417620093,3.015431296154589,1407.0,659.0,174.0,574.0,1573.0010195263794,608.0,51.0,161.0,13.0,27.0,123.0,9.0,415.0,0.0,0.0,76.00725329261309,89.99376623376622,55456,0,0,0,35,SALT LAKE
1388,350483,816.0,2490.703779760364,3.0523330634318184,0.0,0.0,0.0,0.0,115.99196536796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99196536796536,49968,0,0,0,35,SALT LAKE
1389,350484,1181.0,4388.062296156966,3.715548091580835,13.0,0.0,8.0,5.0,183.1786084093208,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.1903140370264127,0.0,168.98829437229438,58948,0,0,0,35,SALT LAKE
1390,350485,519.0,2002.179640718563,3.857764240305516,91.0,14.0,51.0,26.0,164.99487445887445,9.0,5.0,0.0,51.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,73.99487445887445,70286,0,0,0,35,SALT LAKE
1391,350486,510.0,2020.4512128480792,3.9616690448001552,84.0,41.0,0.0,43.0,156.99494372294373,41.0,0.0,0.0,0.0,3.0,33.0,7.0,0.0,0.0,0.0,0.0,72.99494372294372,60179,0,0,0,35,SALT LAKE
1392,350487,229.0,883.767094053967,3.859244952200729,61.0,11.0,19.0,31.0,93.99771428571428,11.0,0.0,0.0,19.0,8.0,1.0,3.0,19.0,0.0,0.0,0.0,32.99771428571428,77419,0,0,0,35,SALT LAKE
1393,350488,259.0,1000.1281586682544,3.861498682116812,33.0,4.0,15.0,14.0,69.99743722943722,4.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.99743722943722,77419,0,0,0,35,SALT LAKE
1394,350489,432.0,1478.0740191087566,3.4214676368258257,149.0,0.0,25.0,124.0,218.9964691321912,0.0,0.0,0.0,25.0,1.0,84.0,2.0,37.0,0.0,0.0,8.000763504485588,61.995705627705625,72491,555,0,0,35,SALT LAKE
1395,350490,408.0,1382.869511697067,3.389386058081046,63.0,0.0,0.0,63.0,120.99598268398267,0.0,0.0,0.0,0.0,0.0,43.0,19.0,1.0,0.0,0.0,0.0,57.99598268398268,65436,571,0,0,35,SALT LAKE
1396,350491,316.0,789.5242483333046,2.498494456750964,0.0,0.0,0.0,0.0,44.99688311688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99688311688311,66767,0,0,0,35,SALT LAKE
1397,350492,338.0,852.9939199410976,2.5236506507133063,0.0,0.0,0.0,0.0,47.99667532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99667532467532,47387,0,0,0,35,SALT LAKE
1398,350493,121.0,316.38669634793814,2.61476608552015,0.0,0.0,0.0,0.0,16.99882251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99882251082251,52933,0,0,0,35,SALT LAKE
1399,350494,1307.0,3633.157868700639,2.7797688360372144,168.0,30.0,1.0,137.0,354.9870476190476,23.0,7.0,1.0,0.0,4.0,32.0,8.0,93.0,0.0,0.0,0.0,186.9870476190476,31069,0,0,0,35,SALT LAKE
1400,350495,829.0,2516.6686454180976,3.0357884745694785,561.0,286.0,79.0,196.0,684.992399468191,284.0,2.0,55.0,24.0,2.0,25.0,4.0,165.0,0.0,0.0,6.000572628364191,117.99182683982684,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,295.0,2.0,252.0,41.0,295.0,2.0,0.0,3.0,249.0,1.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,671.0,6.0,561.0,104.0,2079.1343767894637,6.0,0.0,1.0,560.0,0.0,20.0,0.0,84.0,0.0,0.0,1408.1343767894637,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,207.0,888.5754025091029,4.292634794729966,55.0,10.0,0.0,45.0,219.01071077805568,10.0,0.0,0.0,0.0,0.0,22.0,14.0,9.0,0.0,0.0,134.0127887001336,29.99792207792208,91680,0,0,0,35,SALT LAKE
1405,350500,572.0,2456.083958883386,4.293853074970954,85.0,0.0,34.0,51.0,166.99432034632034,0.0,0.0,24.0,10.0,0.0,45.0,1.0,5.0,0.0,0.0,0.0,81.99432034632034,86131,590,0,0,35,SALT LAKE
1406,350501,259.0,1119.374208355623,4.321908140369201,427.0,64.0,5.0,358.0,465.0001254014802,64.0,0.0,0.0,5.0,1.0,340.0,0.0,17.0,1.0026881720430108,0.0,0.0,36.99743722943722,78083,0,0,2559,35,SALT LAKE
1407,350502,379.0,1483.8439892549195,3.915155644472083,371.0,79.0,206.0,86.0,425.99894791230275,59.0,20.0,13.0,193.0,4.0,11.0,35.0,36.0,1.0026881720430108,0.0,0.0,53.99625974025974,74436,0,0,0,35,SALT LAKE
1408,350503,484.0,1856.9687253734603,3.83671224250715,16.0,11.0,0.0,5.0,84.99522077922077,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,68.99522077922077,66802,0,0,0,35,SALT LAKE
1409,350504,530.0,1711.7578100283583,3.2297317170346385,7.0,2.0,2.0,3.0,82.99473593073593,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.99473593073593,53952,0,0,0,35,SALT LAKE
1410,350505,417.0,1354.019660966252,3.247049546681659,133.0,53.0,53.0,27.0,196.0039086719732,13.0,40.0,52.0,1.0,3.0,0.0,1.0,23.0,3.008064516129032,0.0,0.0,59.99584415584415,63957,0,0,0,35,SALT LAKE
1411,350506,363.0,1454.9941385241043,4.008248315493401,0.0,0.0,0.0,0.0,51.996398268398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996398268398266,82752,0,0,0,35,SALT LAKE
1412,350507,261.0,1032.824656163178,3.9571825906635167,432.0,38.0,123.0,271.0,468.9974372294372,38.0,0.0,1.0,122.0,2.0,5.0,254.0,10.0,0.0,0.0,0.0,36.99743722943722,82752,0,0,0,35,SALT LAKE
1413,350508,530.0,1876.201959194004,3.54000369659246,55.0,6.0,0.0,49.0,130.99473593073594,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,75.99473593073593,65997,378,0,0,35,SALT LAKE
1414,350509,539.0,1702.141193118087,3.1579613972506246,116.0,0.0,0.0,116.0,192.99466666666666,0.0,0.0,0.0,0.0,2.0,114.0,0.0,0.0,0.0,0.0,0.0,76.99466666666666,80130,0,720,0,35,SALT LAKE
1415,350510,621.0,2711.8859686966125,4.366966133166848,0.0,0.0,0.0,0.0,103.99526706874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001431570910478,88.99383549783549,91680,0,0,0,35,SALT LAKE
1416,350511,882.0,3422.5539583656896,3.880446664813707,112.0,29.0,14.0,69.0,237.9912727272727,28.0,1.0,2.0,12.0,0.0,56.0,1.0,12.0,0.0,0.0,0.0,125.99127272727272,75952,0,0,0,35,SALT LAKE
1417,350512,367.0,1448.2625066869143,3.946219364269522,159.0,0.0,39.0,120.0,210.99639826839825,0.0,0.0,0.0,39.0,11.0,87.0,4.0,18.0,0.0,0.0,0.0,51.996398268398266,71522,501,0,0,35,SALT LAKE
1418,350513,486.0,1544.4286757896311,3.1778367814601465,122.0,10.0,7.0,105.0,190.99522077922077,10.0,0.0,3.0,4.0,0.0,92.0,0.0,13.0,0.0,0.0,0.0,68.99522077922077,51081,458,693,0,35,SALT LAKE
1419,350514,627.0,2024.297859612188,3.228545230641448,385.0,274.0,0.0,111.0,473.9938354978355,274.0,0.0,0.0,0.0,4.0,26.0,2.0,79.0,0.0,0.0,0.0,88.99383549783549,57679,0,0,0,35,SALT LAKE
1420,350515,423.0,1605.0133623243428,3.7943578305540018,646.0,503.0,0.0,143.0,705.9958441558441,463.0,40.0,0.0,0.0,0.0,8.0,13.0,122.0,0.0,0.0,0.0,59.99584415584415,68359,0,0,0,35,SALT LAKE
1421,350516,122.0,486.6008156597468,3.988531275899564,189.0,37.0,0.0,152.0,205.99882251082252,37.0,0.0,0.0,0.0,37.0,3.0,87.0,25.0,0.0,0.0,0.0,16.99882251082251,68359,0,0,0,35,SALT LAKE
1422,350517,520.0,1760.802556270744,3.386158762059123,16.0,0.0,0.0,16.0,89.99487445887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,73.99487445887445,67096,0,0,0,35,SALT LAKE
1423,350518,625.0,2017.5662277749973,3.228105964439996,446.0,94.0,0.0,352.0,534.9938354978354,8.0,86.0,0.0,0.0,28.0,84.0,38.0,202.0,0.0,0.0,0.0,88.99383549783549,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,156.0,0.0,82.0,74.0,156.0,0.0,0.0,2.0,80.0,1.0,67.0,0.0,6.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1072.0,0.0,1072.0,0.0,1784.0679518992174,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0679518992174,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,313.0,1367.4829246406323,4.368955030800742,782.0,37.0,194.0,551.0,826.996883116883,37.0,0.0,1.0,193.0,236.0,263.0,0.0,52.0,0.0,0.0,0.0,44.99688311688311,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,0.0,585.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,57.0,0.0,55.0,2.0,57.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,86.06182795698925,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,23.061827956989248,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,2.0,5.769970146163006,2.884985073081503,0.0,0.0,0.0,0.0,4.010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010752688172043,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.769970146163006,1.9233233820543356,1.0,0.0,0.0,1.0,130.0123115098301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0123115098301,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,38.0,0.0,32.0,6.0,157.03140370264128,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,0.0,119.03140370264128,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,801.0,3198.4867843563597,3.993117084090336,343.0,0.0,301.0,42.0,462.00554475631895,0.0,0.0,288.0,13.0,0.0,30.0,1.0,11.0,5.013440860215054,0.0,0.0,113.99210389610388,67420,0,0,0,35,SALT LAKE
1434,350529,293.0,1027.054686017015,3.5053060956212114,0.0,0.0,0.0,0.0,63.05354252199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056451612903224,0.0,0.0,41.99709090909091,79063,0,0,0,35,SALT LAKE
1435,350530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016129032258064,0.0,0.0,0.0,87196,0,0,0,35,SALT LAKE
1436,350531,612.0,2267.598267442061,3.7052259271929104,63.0,1.0,56.0,6.0,149.993974025974,1.0,0.0,0.0,56.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,86.99397402597403,87196,743,0,0,35,SALT LAKE
1437,350532,122.0,443.32603956352426,3.63381999642233,738.0,497.0,0.0,241.0,763.0203278871666,415.0,82.0,0.0,0.0,1.0,148.0,7.0,85.0,8.021505376344086,0.0,0.0,16.99882251082251,99059,0,0,0,35,SALT LAKE
1438,350533,683.0,2471.470545939821,3.618551311771333,0.0,0.0,0.0,0.0,96.99328138528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99328138528138,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2335.0,75.0,1230.0,1030.0,2362.0025768276387,75.0,0.0,702.0,528.0,253.0,308.0,0.0,469.0,0.0,0.0,27.002576827638862,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1524.0,170.0,966.0,388.0,1524.0,169.0,1.0,535.0,431.0,23.0,147.0,0.0,218.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,401.0,2.0,283.0,116.0,401.0,2.0,0.0,164.0,119.0,37.0,24.0,0.0,55.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,2.0,7.693293528217341,3.8466467641086703,463.0,101.0,114.0,248.0,777.0299675510594,44.0,57.0,9.0,105.0,1.0,13.0,0.0,234.0,0.0,0.0,314.02996755105937,0.0,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,516.0,136.0,171.0,209.0,516.0,116.0,20.0,12.0,159.0,1.0,52.0,0.0,156.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,100.0,212.52723371700404,2.12527233717004,441.0,58.0,60.0,323.0,484.0017980067905,43.0,15.0,41.0,19.0,7.0,15.0,0.0,301.0,0.0,0.0,29.00276770376026,13.999030303030302,35942,0,0,0,35,SALT LAKE
1445,350540,171.0,368.3164276634052,2.153897237797691,461.0,134.0,137.0,190.0,491.99900572876254,115.0,19.0,94.0,43.0,52.0,5.0,0.0,133.0,0.0,0.0,7.00066806642489,23.99833766233766,35942,0,0,0,35,SALT LAKE
1446,350541,232.0,563.5337509419202,2.429024788542759,382.0,95.0,0.0,287.0,421.9983823521392,39.0,56.0,0.0,0.0,10.0,24.0,123.0,130.0,0.0,0.0,7.00066806642489,32.99771428571428,35282,0,0,0,35,SALT LAKE
1447,350542,74.0,152.90420887331965,2.066273092882698,202.0,2.0,97.0,103.0,212.9992380952381,2.0,0.0,0.0,97.0,1.0,39.0,22.0,41.0,0.0,0.0,0.0,10.999238095238097,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,514.0,14.0,200.0,300.0,514.0,14.0,0.0,114.0,86.0,74.0,55.0,0.0,171.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,0.0,0.0,0.0,1047.0,157.0,33.0,857.0,1047.0,39.0,118.0,4.0,29.0,163.0,43.0,77.0,574.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1450,350545,0.0,0.0,0.0,450.0,19.0,357.0,74.0,450.0,19.0,0.0,277.0,80.0,5.0,32.0,0.0,37.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1441.0,735.0,240.0,466.0,1441.0,734.0,1.0,193.0,47.0,28.0,355.0,0.0,83.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1452,350547,25.0,47.121422860331215,1.8848569144132483,737.0,89.0,111.0,537.0,740.999722943723,89.0,0.0,40.0,71.0,11.0,45.0,0.0,481.0,0.0,0.0,0.0,3.999722943722944,35942,0,0,0,35,SALT LAKE
1453,350548,2.0,2.0,1.0,454.0,84.0,125.0,245.0,488.00324489406376,81.0,3.0,39.0,86.0,22.0,12.0,129.0,82.0,0.0,0.0,34.00324489406375,0.0,35942,0,0,0,35,SALT LAKE
1454,350549,181.0,394.2812933211387,2.17834968685712,354.0,19.0,33.0,302.0,379.9981991341991,19.0,0.0,21.0,12.0,86.0,67.0,0.0,149.0,0.0,0.0,0.0,25.998199134199133,35942,0,0,0,35,SALT LAKE
1455,350550,24.0,38.4664676410867,1.6027694850452792,1184.0,539.0,75.0,570.0,1676.0464614194736,537.0,2.0,60.0,15.0,56.0,46.0,4.0,464.0,0.0,0.0,489.0466692116816,2.999792207792208,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2168.0,13.0,58.0,2097.0,2171.000286314182,13.0,0.0,34.0,24.0,113.0,521.0,1.0,1462.0,0.0,0.0,3.0002863141820955,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,288.0,702.9746961408595,2.4408843616002063,916.0,183.0,340.0,393.0,956.9971601731602,138.0,45.0,4.0,336.0,45.0,36.0,95.0,217.0,0.0,0.0,0.0,40.99716017316017,55638,0,0,0,35,SALT LAKE
1458,350553,527.0,1246.3135515712092,2.3649213502299986,269.0,196.0,26.0,47.0,343.99480519480517,196.0,0.0,0.0,26.0,0.0,10.0,12.0,25.0,0.0,0.0,0.0,74.9948051948052,35282,0,0,0,35,SALT LAKE
1459,350554,407.0,966.4699994823036,2.374619163347183,159.0,1.0,45.0,113.0,216.99598268398267,1.0,0.0,1.0,44.0,1.0,9.0,54.0,49.0,0.0,0.0,0.0,57.99598268398268,73969,0,0,0,35,SALT LAKE
1460,350555,713.0,1696.3712229719235,2.379202276257957,0.0,0.0,0.0,0.0,105.99331681717787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000381752242794,101.99293506493508,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,402.0,90.0,216.0,96.0,402.0,84.0,6.0,61.0,155.0,32.0,18.0,0.0,46.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,701.0,23.0,371.0,307.0,701.0,15.0,8.0,153.0,218.0,77.0,85.0,0.0,145.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,9.0,22.118218893624853,2.457579877069428,496.0,73.0,275.0,148.0,631.0127194360643,73.0,0.0,144.0,131.0,12.0,51.0,0.0,85.0,0.0,0.0,134.0127887001336,0.999930735930736,35942,0,0,0,35,SALT LAKE
1464,350559,206.0,439.4793927994156,2.1333951106767746,507.0,69.0,242.0,196.0,535.9979913419913,69.0,0.0,93.0,149.0,37.0,21.0,0.0,138.0,0.0,0.0,0.0,28.99799134199134,35942,0,0,0,35,SALT LAKE
1465,350560,113.0,247.1470545939821,2.1871420760529388,890.0,25.0,301.0,564.0,905.9988917748917,14.0,11.0,251.0,50.0,208.0,115.0,1.0,240.0,0.0,0.0,0.0,15.998891774891774,35942,0,0,0,35,SALT LAKE
1466,350561,92.0,191.37067651440637,2.080116049069634,922.0,123.0,59.0,740.0,934.9990995670996,110.0,13.0,48.0,11.0,114.0,202.0,53.0,371.0,0.0,0.0,0.0,12.999099567099568,35942,0,0,0,35,SALT LAKE
1467,350562,648.0,1517.5021484408703,2.341824303149492,309.0,134.0,16.0,159.0,410.9945820862347,114.0,20.0,16.0,0.0,17.0,6.0,35.0,101.0,0.0,0.0,10.000954380606986,91.9936277056277,44808,0,0,0,35,SALT LAKE
1468,350563,606.0,1417.489332574045,2.339091307877962,50.0,10.0,4.0,36.0,157.99614292737866,10.0,0.0,0.0,4.0,0.0,1.0,0.0,35.0,0.0,0.0,22.00209963733537,85.9940432900433,48770,0,0,0,35,SALT LAKE
1469,350564,263.0,576.0353529252734,2.190248490210165,1744.0,191.0,620.0,933.0,1781.997367965368,191.0,0.0,96.0,524.0,33.0,236.0,128.0,536.0,0.0,0.0,0.0,37.99736796536797,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,382.0,61.0,219.0,102.0,382.0,61.0,0.0,34.0,185.0,3.0,12.0,0.0,87.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,5.0,5.0,1.0,1015.0,223.0,109.0,683.0,1022.000503364295,223.0,0.0,55.0,54.0,16.0,410.0,0.0,257.0,0.0,0.0,6.000572628364191,0.999930735930736,73990,0,0,0,35,SALT LAKE
1472,350567,65.0,122.13103476045028,1.87893899631462,633.0,30.0,322.0,281.0,641.9993766233766,26.0,4.0,127.0,195.0,6.0,39.0,0.0,236.0,0.0,0.0,0.0,8.999376623376623,73990,0,0,0,35,SALT LAKE
1473,350568,69.0,131.74765167072195,1.9093862560974195,557.0,29.0,105.0,423.0,583.0008343682786,26.0,3.0,24.0,81.0,34.0,19.0,0.0,370.0,0.0,0.0,16.001527008971177,9.99930735930736,73990,0,0,0,35,SALT LAKE
1474,350569,143.0,287.5368456171231,2.010747172147714,965.0,137.0,195.0,633.0,994.9995690992217,111.0,26.0,51.0,144.0,248.0,25.0,0.0,360.0,0.0,0.0,10.000954380606986,19.99861471861472,73990,0,0,0,35,SALT LAKE
1475,350570,32.0,56.73803977060289,1.7730637428313405,909.0,147.0,47.0,715.0,973.0052845252349,81.0,66.0,34.0,13.0,125.0,43.0,41.0,506.0,0.0,0.0,59.005630845581216,4.99965367965368,73990,0,0,0,35,SALT LAKE
1476,350571,417.0,999.1664969772272,2.3960827265640936,639.0,225.0,27.0,387.0,737.9995662402114,123.0,102.0,27.0,0.0,76.0,127.0,5.0,179.0,0.0,0.0,39.00372208436725,59.99584415584415,32056,0,589,0,35,SALT LAKE
1477,350572,397.0,944.3517805886786,2.3787198503493165,400.0,51.0,22.0,327.0,456.99605194805196,47.0,4.0,18.0,4.0,6.0,16.0,1.0,304.0,0.0,0.0,0.0,56.99605194805194,38639,0,0,0,35,SALT LAKE
1478,350573,502.0,1198.2304670198507,2.3869132809160374,114.0,30.0,0.0,84.0,192.99568105343786,27.0,3.0,0.0,0.0,1.0,4.0,7.0,72.0,0.0,0.0,7.00066806642489,71.99501298701298,61053,0,0,0,35,SALT LAKE
1479,350574,51.0,111.55275615915144,2.187308944297087,4372.0,208.0,1265.0,2899.0,4380.002203323558,193.0,15.0,20.0,1245.0,54.0,2131.0,296.0,418.0,1.0026881720430108,0.0,0.0,6.999515151515151,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1471.0,59.0,1123.0,289.0,1471.0,59.0,0.0,866.0,257.0,6.0,6.0,4.0,273.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,14.0,22.118218893624853,1.5798727781160609,870.0,214.0,441.0,215.0,878.0004341002257,167.0,47.0,276.0,165.0,1.0,23.0,0.0,191.0,0.0,0.0,6.000572628364191,1.999861471861472,73990,0,0,0,35,SALT LAKE
1482,350577,75.0,145.2109153451023,1.9361455379346972,494.0,114.0,139.0,241.0,504.99923809523807,113.0,1.0,118.0,21.0,9.0,34.0,0.0,198.0,0.0,0.0,0.0,10.999238095238097,73990,0,0,0,35,SALT LAKE
1483,350578,67.0,123.09269645147744,1.8372044246489168,834.0,123.0,184.0,527.0,850.9999754257323,44.0,79.0,163.0,21.0,10.0,55.0,236.0,226.0,0.0,0.0,7.00066806642489,9.99930735930736,73990,0,0,0,35,SALT LAKE
1484,350579,2.0,4.808308455135838,2.404154227567919,1048.0,532.0,118.0,398.0,1048.0,370.0,162.0,113.0,5.0,12.0,30.0,31.0,325.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1485,350580,647.0,1749.262615978418,2.7036516475709704,421.0,131.0,6.0,284.0,561.998304170602,54.0,77.0,4.0,2.0,3.0,13.0,2.0,266.0,0.0,0.0,49.00467646497423,91.9936277056277,31220,0,0,0,35,SALT LAKE
1486,350581,672.0,1869.4703273568136,2.7819498919000205,198.0,72.0,13.0,113.0,293.99335064935065,61.0,11.0,2.0,11.0,10.0,4.0,3.0,96.0,0.0,0.0,0.0,95.99335064935065,37045,0,0,0,35,SALT LAKE
1487,350582,237.0,588.5369549086265,2.4832782907536983,100.0,8.0,3.0,89.0,133.997645021645,8.0,0.0,0.0,3.0,2.0,1.0,0.0,86.0,0.0,0.0,0.0,33.99764502164502,66057,0,0,0,35,SALT LAKE
1488,350583,1041.0,2115.6557202597687,2.032330182766348,0.0,0.0,0.0,0.0,148.98967965367964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.98967965367964,36964,0,0,0,35,SALT LAKE
1489,350584,360.0,750.0961190011907,2.083600330558863,605.0,45.0,127.0,433.0,659.9968492847104,45.0,0.0,75.0,52.0,84.0,55.0,65.0,229.0,0.0,0.0,4.000381752242794,50.996467532467534,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,5.0,6.0,1.2,885.0,123.0,538.0,224.0,946.0056570195727,123.0,0.0,233.0,305.0,6.0,116.0,12.0,90.0,0.0,0.0,60.00572628364191,0.999930735930736,73990,0,0,0,35,SALT LAKE
1492,350587,317.0,664.5082284997728,2.096240468453542,225.0,14.0,89.0,122.0,297.9995553825827,14.0,0.0,74.0,15.0,31.0,23.0,4.0,64.0,0.0,0.0,28.00267226569956,44.99688311688311,73990,0,0,0,35,SALT LAKE
1493,350588,32.0,52.89139300649422,1.6528560314529444,1545.0,89.0,807.0,649.0,1549.9996536796536,70.0,19.0,614.0,193.0,22.0,566.0,0.0,61.0,0.0,0.0,0.0,4.99965367965368,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,4.808308455135838,2.404154227567919,1302.0,183.0,109.0,1010.0,1302.0,115.0,68.0,73.0,36.0,13.0,132.0,166.0,699.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,411.0,1158.802337687737,2.81947040799936,809.0,286.0,60.0,463.0,1152.0230178291517,265.0,21.0,52.0,8.0,8.0,36.0,38.0,381.0,0.0,0.0,284.0271044092384,58.99591341991342,38104,0,0,0,35,SALT LAKE
1496,350591,348.0,993.396526831064,2.85458772077892,419.0,4.0,104.0,311.0,468.9965367965368,4.0,0.0,31.0,73.0,14.0,166.0,49.0,82.0,0.0,0.0,0.0,49.9965367965368,37045,1377,111,167,35,SALT LAKE
1497,350592,258.0,608.7318504201971,2.3594257768224693,685.0,13.0,10.0,662.0,721.9974372294372,2.0,11.0,1.0,9.0,245.0,67.0,323.0,27.0,0.0,0.0,0.0,36.99743722943722,66057,27,48,504,35,SALT LAKE
1498,350593,240.0,453.9043181648231,1.8912679923534297,7.0,7.0,0.0,0.0,40.99764502164502,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99764502164502,55218,0,0,0,35,SALT LAKE
1499,350594,412.0,1062.6361685850202,2.579214001419952,278.0,168.0,3.0,107.0,341.99639061021696,153.0,15.0,0.0,3.0,16.0,66.0,17.0,8.0,0.0,0.0,5.000477190303493,58.99591341991342,85912,0,0,0,35,SALT LAKE
