;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
865,110284,207.0,472.1124066038319,2.2807362637866277,2012.0,248.0,172.0,1592.0,2020.9935177182367,153.0,95.0,42.0,130.0,641.0,79.0,224.0,648.0,0.0,0.0,0.0,8.99351771823682,44001,0,0,0,11,DAVIS
866,110285,539.0,1505.8170080667344,2.7937235771182456,435.0,2.0,208.0,225.0,457.98343416882744,2.0,0.0,26.0,182.0,6.0,39.0,2.0,178.0,0.0,0.0,0.0,22.983434168827426,86612,582,0,0,11,DAVIS
867,110286,3.0,4.260942297868518,1.420314099289506,702.0,52.0,293.0,357.0,703.0025684931506,52.0,0.0,188.0,105.0,65.0,36.0,77.0,179.0,1.0025684931506849,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,869.0,2516.512521121147,2.895871715904657,499.0,92.0,77.0,330.0,561.9762118613613,92.0,0.0,16.0,61.0,8.0,134.0,1.0,187.0,2.0051369863013697,0.0,23.99772425564195,36.97335061941804,91485,0,0,0,11,DAVIS
869,110288,13.0,37.49629222124296,2.884330170864843,222.0,2.0,192.0,28.0,222.99927974647076,2.0,0.0,152.0,40.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,0.9992797464707576,75093,0,0,0,11,DAVIS
870,110289,333.0,988.5386131054964,2.968584423740229,788.0,70.0,350.0,368.0,801.9899164505906,66.0,4.0,29.0,321.0,8.0,50.0,1.0,309.0,0.0,0.0,0.0,13.989916450590608,75093,0,0,0,11,DAVIS
871,110290,355.0,1063.5311975479822,2.9958625283041758,292.0,128.0,79.0,85.0,336.9863515166138,29.0,99.0,0.0,79.0,13.0,50.0,4.0,18.0,0.0,0.0,29.997155319552437,14.989196197061364,66963,0,0,0,11,DAVIS
872,110291,284.0,741.4039598291222,2.61057732334198,1060.0,735.0,8.0,317.0,1670.9345581713794,493.0,242.0,1.0,7.0,66.0,105.0,22.0,124.0,0.0,0.0,598.9432012137303,11.991356957649092,44001,0,0,1512,11,DAVIS
873,110292,327.0,780.6046289695126,2.3871701191728216,62.0,17.0,8.0,37.0,82.98925269181952,17.0,0.0,0.0,8.0,5.0,0.0,1.0,31.0,0.0,0.0,6.999336241228902,13.989916450590608,64364,0,0,0,11,DAVIS
874,110293,1182.0,3202.5242310779786,2.709411363010134,123.0,52.0,11.0,60.0,172.96398732353788,2.0,50.0,4.0,7.0,15.0,2.0,9.0,34.0,0.0,0.0,0.0,49.963987323537886,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1521.0,4117.774636660136,2.7072811549376303,3170.0,254.0,395.0,2521.0,3234.9531835205994,173.0,81.0,139.0,256.0,1517.0,377.0,122.0,505.0,0.0,0.0,0.0,64.95318352059925,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1672.0,195.0,1099.0,378.0,1675.088,194.0,1.0,504.0,595.0,156.0,26.0,28.0,168.0,0.0,3.088,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1114.0,0.0,911.0,203.0,1114.0,0.0,0.0,156.0,755.0,33.0,38.0,0.0,132.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,141.0,354.5103991826608,2.514258150231637,939.0,17.0,636.0,286.0,1007.7582469719752,10.0,7.0,338.0,298.0,20.0,26.0,9.0,231.0,1.0025684931506849,61.76,0.0,5.995678478824546,69182,0,0,0,11,DAVIS
880,110299,464.0,1349.014331505173,2.9073584730714934,739.0,225.0,27.0,487.0,843.9775350014804,94.0,131.0,25.0,2.0,116.0,5.0,23.0,343.0,0.0,0.0,84.99194007206523,19.985594929415157,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1931.0,58.0,1037.0,836.0,1931.0,36.0,22.0,563.0,474.0,76.0,43.0,6.0,711.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,924.0,2.0,829.0,93.0,924.0,1.0,1.0,616.0,213.0,12.0,36.0,0.0,45.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,707.0,1855.214276491953,2.624065454726949,103.0,54.0,17.0,32.0,279.9644534599297,51.0,3.0,6.0,11.0,0.0,1.0,0.0,31.0,0.0,0.0,146.98606106580695,29.97839239412273,58205,0,0,0,11,DAVIS
884,110303,745.0,1917.4240340408328,2.5737235356252794,115.0,66.0,0.0,49.0,177.9740123839351,66.0,0.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,30.99706049687085,31.97695188706425,46701,727,0,0,11,DAVIS
885,110304,250.0,616.9844447313615,2.467937778925446,154.0,33.0,15.0,106.0,203.9883791265965,33.0,0.0,6.0,9.0,6.0,60.0,2.0,38.0,0.0,0.0,38.996301915418165,10.992077211178334,46701,470,0,0,11,DAVIS
886,110305,414.0,1014.1042668927074,2.4495272147166847,0.0,0.0,0.0,0.0,25.986276855020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999241418547316,17.98703543647364,106785,0,0,0,11,DAVIS
887,110306,350.0,1026.0349053267394,2.931528300933541,7.0,1.0,0.0,6.0,21.989196197061364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,14.989196197061364,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,582.0,14.0,217.0,351.0,582.0,13.0,1.0,107.0,110.0,113.0,57.0,3.0,178.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,4.0,17.895957651047777,4.473989412761944,1072.0,50.0,605.0,417.0,1072.0,47.0,3.0,79.0,526.0,61.0,163.0,0.0,193.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,717.0,22.0,537.0,158.0,717.0,22.0,0.0,433.0,104.0,7.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,788.0,2132.1755258534067,2.70580650489011,138.0,34.0,8.0,96.0,444.9496247879329,26.0,8.0,2.0,6.0,5.0,11.0,1.0,79.0,0.0,0.0,272.9741134079272,33.97551138000576,59059,0,0,0,11,DAVIS
892,110311,738.0,2009.4603876747933,2.7228460537598824,104.0,1.0,0.0,103.0,203.97050394471646,0.0,1.0,0.0,0.0,28.0,4.0,9.0,62.0,0.0,0.0,67.9935520576522,31.97695188706425,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,599.0,10.0,408.0,181.0,599.0,10.0,0.0,389.0,19.0,48.0,6.0,30.0,97.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,880.0,2352.892336882996,2.673741291912496,214.0,151.0,0.0,63.0,296.7486303658888,147.0,4.0,0.0,0.0,6.0,0.0,41.0,16.0,0.0,44.776,0.0,37.97263036588879,98984,0,0,0,11,DAVIS
895,110314,330.0,934.850740152353,2.832881030764706,67.0,0.0,0.0,67.0,80.98991645059061,0.0,0.0,0.0,0.0,3.0,4.0,1.0,59.0,0.0,0.0,0.0,13.989916450590608,153599,0,0,0,11,DAVIS
896,110315,453.0,1367.7624776157943,3.0193432176949107,57.0,0.0,0.0,57.0,75.9863151829444,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,18.986315182944395,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,1.0,6.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,638.0,6.0,328.0,304.0,638.0,5.0,1.0,44.0,284.0,1.0,271.0,0.0,32.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,192.0,2.0,135.0,55.0,192.0,2.0,0.0,4.0,131.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,158.0,0.0,127.0,31.0,158.0,0.0,0.0,52.0,75.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,705.0,6.0,350.0,349.0,705.0,6.0,0.0,50.0,300.0,1.0,301.0,0.0,47.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,57.0,168.828380050703,2.9619014043982985,0.0,0.0,0.0,0.0,4.002351055303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002351055303233,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09205020920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09205020920502,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02092050209205,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1846.489594974734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1842.489594974734,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.482406440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.482406440583,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,381.0,1167.8746702476467,3.06528784841902,380.0,7.0,140.0,233.0,407.0158696232968,7.0,0.0,6.0,134.0,2.0,23.0,0.0,208.0,0.0,0.0,0.0,27.015869623296823,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,31.0,1.0,32.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,85.0,0.0,27.0,58.0,85.0,0.0,0.0,1.0,26.0,0.0,10.0,0.0,48.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28451882845188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28451882845188,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,496.0,5.0,372.0,119.0,496.0,5.0,0.0,0.0,372.0,2.0,52.0,0.0,65.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,402.0,1065.1852432064973,2.649714535339545,4030.0,475.0,1460.0,2095.0,5013.172436430934,409.0,66.0,857.0,603.0,263.0,622.0,127.0,1083.0,29.12133891213389,0.0,926.0346401316774,28.01645738712263,102017,0,0,0,35,SALT LAKE
932,350027,1338.0,2984.955379246965,2.230908355192052,178.0,14.0,5.0,159.0,874.0938060388505,13.0,1.0,4.0,1.0,6.0,78.0,64.0,11.0,4.01673640167364,0.0,599.0224076013766,93.05466203580016,102017,0,0,0,35,SALT LAKE
933,350028,3672.0,8431.8462593364,2.296254427923856,2638.0,31.0,114.0,2493.0,2895.1546516398257,8.0,23.0,34.0,80.0,157.0,895.0,1252.0,189.0,1.00418410041841,0.0,0.0,256.1504675394069,102017,0,0,0,35,SALT LAKE
934,350029,225.0,649.2060387516724,2.885360172229655,290.0,53.0,18.0,219.0,364.01572059755534,53.0,0.0,0.0,18.0,3.0,90.0,4.0,122.0,1.00418410041841,0.0,57.002132275923984,16.009404221212932,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,78.0,239.31857996878009,3.068186922676668,0.0,0.0,0.0,0.0,14.003275494274934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000336675145892,5.002938819129041,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,61.0,174.9201257226356,2.8675430446333703,0.0,0.0,0.0,0.0,4.002351055303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002351055303233,103174,0,0,0,35,SALT LAKE
939,350034,141.0,344.6187551550433,2.4441046464896687,1020.0,19.0,468.0,533.0,1408.1029518357627,19.0,0.0,2.0,466.0,8.0,106.0,0.0,419.0,20.0836820083682,0.0,358.0133921891366,10.005877638258085,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,246.0,707.5127473258843,2.8760680785605053,98.0,0.0,0.0,98.0,116.01417608545715,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,1.00418410041841,0.0,0.0,17.00999198503874,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,48.0,43.0,0.0,5.0,48.0,0.0,43.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,10006.0,2101.0,1483.0,6422.0,11169.462321809475,4.0,2097.0,759.0,724.0,107.0,5889.0,3.0,423.0,101.4225941422594,0.0,1062.0397276672152,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1283.0,27.0,217.0,1039.0,1283.0,27.0,0.0,25.0,192.0,149.0,283.0,0.0,607.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,166.0,9.0,175.0,0.0,0.0,134.0,32.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,529.0,46.0,345.0,138.0,538.4892167998576,45.0,1.0,48.0,297.0,17.0,23.0,0.0,98.0,0.0,9.48921679985758,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1927.0,2.0,729.0,1196.0,1927.0,0.0,2.0,0.0,729.0,7.0,42.0,0.0,1147.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,4.0,6.091745671932583,1.5229364179831455,747.0,68.0,104.0,575.0,748.0041841004185,68.0,0.0,7.0,97.0,4.0,127.0,0.0,444.0,1.00418410041841,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,43.0,73.97119744489565,1.7202604056952475,625.0,72.0,346.0,207.0,628.0017632914775,43.0,29.0,3.0,343.0,58.0,13.0,0.0,136.0,0.0,0.0,0.0,3.001763291477425,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,8655.0,59.0,2208.0,6388.0,8856.086306227566,3.0,56.0,1367.0,841.0,12.0,6086.0,0.0,290.0,19.07949790794979,0.0,182.00680831961694,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1392.0,4855.991549911973,3.4884996766609,13.0,3.0,0.0,10.0,110.0570130911034,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,97.0570130911034,64689,487,0,0,35,SALT LAKE
952,350047,153.0,433.3841920889181,2.832576418881817,98.0,17.0,25.0,56.0,109.00646540208389,9.0,8.0,1.0,24.0,0.0,14.0,0.0,42.0,0.0,0.0,0.0,11.00646540208389,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,3107.0,1215.0,210.0,1682.0,3621.0192278916657,0.0,1215.0,2.0,208.0,56.0,1472.0,0.0,154.0,0.0,0.0,514.0192278916654,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,3823.0,1539.0,280.0,2004.0,4545.313130581122,1.0,1538.0,2.0,278.0,111.0,1624.0,1.0,268.0,69.2887029288703,0.0,653.0244276522519,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,3932.0,674.0,463.0,2795.0,4307.034761591423,0.0,674.0,365.0,98.0,60.0,2591.0,1.0,143.0,5.02092050209205,0.0,370.01384108933115,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4804.0,2.0,3685.0,1117.0,5159.125240649947,1.0,1.0,78.0,3607.0,9.0,904.0,0.0,204.0,27.11297071129707,0.0,328.0122699386503,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1299.0,17.0,788.0,494.0,1299.0,0.0,17.0,472.0,316.0,158.0,286.0,19.0,31.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,673.0,2315.733604716086,3.440911745491956,644.0,319.0,24.0,301.0,726.028934192047,296.0,23.0,2.0,22.0,2.0,140.0,0.0,159.0,0.0,0.0,35.001309292234026,47.02762489981299,53594,702,91,0,35,SALT LAKE
961,350056,745.0,2042.4752988608243,2.7415775823635227,55.0,2.0,0.0,53.0,288.03733463020944,0.0,2.0,0.0,0.0,2.0,44.0,5.0,2.0,0.0,0.0,181.00677091126738,52.030563718942034,61390,337,232,160,35,SALT LAKE
962,350057,480.0,1235.7541220206097,2.574487754209604,70.0,2.0,0.0,68.0,238.02444633344004,0.0,2.0,0.0,0.0,0.0,1.0,13.0,54.0,0.0,0.0,135.00505012718838,33.01939620625167,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3042.0,221.0,1793.0,1028.0,3065.0008603920396,186.0,35.0,559.0,1234.0,467.0,390.0,1.0,170.0,0.0,0.0,23.000860392039502,0.0,52447,0,0,0,35,SALT LAKE
964,350059,628.0,1483.7751958064364,2.362699356379676,16.0,1.0,6.0,9.0,110.02773202581274,1.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,50.00187041747718,44.02586160833556,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9602.0,867.0,6614.0,2121.0,9602.0,155.0,712.0,0.0,6614.0,127.0,946.0,5.0,1043.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,221.0,613.5258141017815,2.7761349054379254,121.0,84.0,4.0,33.0,154.0094898076789,76.0,8.0,1.0,3.0,11.0,0.0,8.0,14.0,0.0,0.0,18.000673350291784,15.008816457387123,30068,0,0,0,35,SALT LAKE
967,350062,385.0,1047.7802555724045,2.72150715733092,86.0,9.0,3.0,74.0,180.01837598271624,0.0,9.0,0.0,3.0,9.0,40.0,25.0,0.0,0.0,0.0,67.00250635941941,27.015869623296823,48811,0,0,0,35,SALT LAKE
968,350063,477.0,1220.089633149926,2.5578399017818154,25.0,16.0,0.0,9.0,127.02197738237018,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,69.00258117611851,33.01939620625167,49071,0,0,0,35,SALT LAKE
969,350064,369.0,971.1983099823948,2.631973739789688,0.0,0.0,0.0,0.0,26.015281859471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015281859471017,81295,326,0,0,35,SALT LAKE
970,350065,763.0,1997.2223310121824,2.6175915216411307,54.0,3.0,4.0,47.0,107.03115148276784,3.0,0.0,0.0,4.0,0.0,5.0,0.0,42.0,0.0,0.0,0.0,53.03115148276784,45921,0,0,0,35,SALT LAKE
971,350066,609.0,1204.4251442792422,1.977709596517639,297.0,13.0,52.0,232.0,348.0250227558298,12.0,1.0,27.0,25.0,31.0,12.0,4.0,185.0,0.0,0.0,9.000336675145892,42.02468608068395,59977,0,0,0,35,SALT LAKE
972,350067,272.0,695.3292559820192,2.556357558757423,763.0,39.0,95.0,629.0,782.0111675126903,31.0,8.0,56.0,39.0,162.0,27.0,152.0,288.0,0.0,0.0,0.0,19.01116751269036,52447,0,0,0,35,SALT LAKE
973,350068,704.0,1137.4159418879838,1.6156476447272496,0.0,0.0,0.0,0.0,49.0288004274646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0288004274646,60090,0,0,0,35,SALT LAKE
974,350069,957.0,2240.021908507781,2.34067075079183,59.0,8.0,0.0,51.0,154.04042761011638,0.0,8.0,0.0,0.0,21.0,16.0,3.0,11.0,0.0,0.0,28.00104743378722,67.03938017632916,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,1324.0,421.0,65.0,838.0,1398.002768217866,0.0,421.0,0.0,65.0,51.0,664.0,2.0,121.0,0.0,0.0,74.00276821786622,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2900.0,15.0,2623.0,262.0,2901.0041841004186,11.0,4.0,2291.0,332.0,15.0,221.0,0.0,26.0,1.00418410041841,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15494.0,801.0,4214.0,10479.0,15586.003441568158,218.0,583.0,2923.0,1291.0,3204.0,2595.0,1.0,4679.0,0.0,0.0,92.00344156815801,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2957.0,156.0,1647.0,1154.0,3031.332198264563,0.0,156.0,1504.0,143.0,151.0,199.0,173.0,631.0,0.0,74.33219826456315,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,709.0,1937.1751236745613,2.732263926198253,178.0,91.0,4.0,83.0,236.0291371026105,23.0,68.0,3.0,1.0,2.0,6.0,24.0,51.0,0.0,0.0,9.000336675145892,49.0288004274646,38829,0,0,0,35,SALT LAKE
981,350076,574.0,1426.338736613929,2.4849106909650334,363.0,2.0,117.0,244.0,454.02541837885906,2.0,0.0,0.0,117.0,4.0,20.0,1.0,219.0,0.0,0.0,51.00190782582672,40.02351055303233,60653,452,0,0,35,SALT LAKE
982,350077,347.0,898.0973619192036,2.588176835502028,26.0,22.0,0.0,4.0,73.01496672385889,20.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.000860392039502,24.0141063318194,57237,0,0,0,35,SALT LAKE
983,350078,295.0,739.7119744489565,2.507498218471039,0.0,0.0,0.0,0.0,21.01234304034197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01234304034197,211467,0,0,0,35,SALT LAKE
984,350079,1600.0,4212.877256832234,2.6330482855201462,2786.0,144.0,88.0,2554.0,2913.0663906737336,92.0,52.0,31.0,57.0,136.0,2164.0,10.0,244.0,0.0,0.0,15.000561125243154,112.06582954849053,40069,410,0,0,35,SALT LAKE
