;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
963,350058,0.0,0.0,0.0,2375.0,129.0,1399.0,847.0,2375.0,99.0,30.0,533.0,866.0,398.0,401.0,0.0,48.0,0.0,0.0,0.0,0.0,52447,0,0,0,35,SALT LAKE
964,350059,571.0,1345.7489240351058,2.356828238240116,0.0,0.0,0.0,0.0,41.01369710467706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01369710467706,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9653.0,877.0,6723.0,2053.0,9653.0,151.0,726.0,0.0,6723.0,147.0,870.0,4.0,1032.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,209.0,656.6029600910972,3.1416409573736708,32.0,13.0,0.0,19.0,47.00501113585746,9.0,4.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,15.005011135857462,30068,0,0,0,35,SALT LAKE
967,350062,355.0,1020.3188855059908,2.874137705650678,83.0,9.0,0.0,74.0,108.00835189309578,0.0,9.0,0.0,0.0,10.0,39.0,25.0,0.0,0.0,0.0,0.0,25.00835189309577,48811,0,0,0,35,SALT LAKE
968,350063,447.0,1187.8196406312709,2.657314632284722,24.0,17.0,0.0,7.0,56.010690423162586,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,32.010690423162586,49071,0,0,0,35,SALT LAKE
969,350064,357.0,998.304500546668,2.796371149990667,0.0,0.0,0.0,0.0,25.00835189309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00835189309577,81295,326,0,0,35,SALT LAKE
970,350065,757.0,2013.8376501919363,2.660287516766098,53.0,4.0,1.0,48.0,107.01804008908687,4.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,54.01804008908687,45921,0,0,0,35,SALT LAKE
971,350066,522.0,968.63293821019,1.8556186555750769,297.0,7.0,62.0,228.0,433.02333580316747,7.0,0.0,35.0,27.0,22.0,14.0,3.0,189.0,0.0,0.0,99.01097500138573,37.01236080178174,59977,0,0,0,35,SALT LAKE
972,350067,204.0,443.1591407028834,2.172348728935703,788.0,41.0,110.0,637.0,833.0083368938531,28.0,13.0,76.0,34.0,169.0,31.0,194.0,243.0,0.0,0.0,30.00332575799568,15.005011135857462,52447,0,0,0,35,SALT LAKE
973,350068,678.0,1116.0336027204364,1.6460672606496112,0.0,0.0,0.0,0.0,48.01603563474388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01603563474388,60090,0,0,0,35,SALT LAKE
974,350069,873.0,2199.524201587961,2.5195008036517312,56.0,7.0,0.0,49.0,140.02315158407436,0.0,7.0,0.0,0.0,19.0,16.0,3.0,11.0,0.0,0.0,22.00243888919683,62.02071269487751,171320,349,0,0,35,SALT LAKE
975,350070,1.0,6.700030205011196,6.700030205011196,5203.0,928.0,608.0,3667.0,5203.0,30.0,898.0,458.0,150.0,455.0,1534.0,48.0,1630.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2913.0,17.0,2650.0,246.0,2914.00145137881,13.0,4.0,2313.0,337.0,16.0,208.0,0.0,22.0,1.0014513788098691,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,14983.0,826.0,4088.0,10069.0,14983.0,214.0,612.0,2901.0,1187.0,3131.0,2489.0,0.0,4449.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2954.0,148.0,1653.0,1153.0,3026.180476735852,0.0,148.0,1503.0,150.0,155.0,186.0,175.0,637.0,0.0,72.1804767358521,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,689.0,2021.494827569092,2.9339547569943285,181.0,89.0,4.0,88.0,230.0163697104677,18.0,71.0,3.0,1.0,3.0,6.0,20.0,59.0,0.0,0.0,0.0,49.01636971046771,38829,0,0,0,35,SALT LAKE
981,350076,513.0,1318.9488032150612,2.5710502986648365,350.0,3.0,57.0,290.0,386.0120267260579,2.0,1.0,0.0,57.0,10.0,16.0,2.0,262.0,0.0,0.0,0.0,36.01202672605791,60653,452,0,0,35,SALT LAKE
982,350077,324.0,865.2610436185887,2.6705587766005823,17.0,16.0,0.0,1.0,40.00768374164811,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.00768374164811,57237,0,0,0,35,SALT LAKE
983,350078,253.0,697.7602884933088,2.7579458043213787,0.0,0.0,0.0,0.0,64.01111285862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00509949559337,18.006013363028956,211467,0,0,0,35,SALT LAKE
984,350079,1452.0,3952.060673784461,2.721804871752384,5688.0,475.0,538.0,4675.0,5816.037181264552,400.0,75.0,55.0,483.0,874.0,2462.0,38.0,1301.0,0.0,0.0,25.0027714649964,103.03440979955458,40069,410,0,0,35,SALT LAKE
985,350080,320.0,808.7893604620658,2.5274667514439555,2954.0,791.0,300.0,1863.0,3322.0459299585987,718.0,73.0,2.0,298.0,12.0,1093.0,23.0,735.0,0.0,0.0,345.0382462169503,23.00768374164811,38845,0,0,0,35,SALT LAKE
986,350081,136.0,314.9014196355262,2.3154516149671047,830.0,25.0,57.0,748.0,840.0033407572383,12.0,13.0,4.0,53.0,8.0,120.0,0.0,620.0,0.0,0.0,0.0,10.003340757238307,46352,0,0,0,35,SALT LAKE
987,350082,492.0,1270.134297435694,2.581573775275801,0.0,0.0,0.0,0.0,124.02155906572126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00986641538718,35.01169265033408,35544,0,0,0,35,SALT LAKE
988,350083,150.0,349.35871783272665,2.3290581188848445,442.0,183.0,1.0,258.0,473.00589200495926,87.0,96.0,1.0,0.0,8.0,46.0,1.0,203.0,0.0,0.0,20.002217171997117,11.00367483296214,46352,434,0,0,35,SALT LAKE
989,350084,404.0,1039.46182894888,2.572925319180396,62.0,0.0,2.0,60.0,91.00968819599109,0.0,0.0,0.0,2.0,8.0,4.0,47.0,1.0,0.0,0.0,0.0,29.00968819599109,34137,0,0,0,35,SALT LAKE
990,350085,469.0,1087.3191875561026,2.3183777986270844,324.0,98.0,36.0,190.0,470.02355152067014,94.0,4.0,18.0,18.0,31.0,11.0,103.0,45.0,0.0,0.0,113.01252702178373,33.011024498886414,51230,0,0,0,35,SALT LAKE
991,350086,367.0,797.3035943963323,2.172489358028153,300.0,1.0,248.0,51.0,414.01844152560693,1.0,0.0,3.0,245.0,4.0,3.0,12.0,32.0,0.0,0.0,88.00975555678733,26.0086859688196,51326,0,0,0,35,SALT LAKE
992,350087,1005.0,2160.2811675300386,2.149533500029889,848.0,120.0,75.0,653.0,919.023719376392,114.0,6.0,54.0,21.0,378.0,92.0,25.0,158.0,0.0,0.0,0.0,71.023719376392,51230,0,0,0,35,SALT LAKE
993,350088,281.0,674.7887563618418,2.401383474597302,194.0,38.0,137.0,19.0,214.0066815144766,38.0,0.0,37.0,100.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,20.006681514476615,51230,0,0,0,35,SALT LAKE
994,350089,442.0,922.6898739472562,2.0875336514643803,524.0,15.0,37.0,472.0,601.0154558430322,13.0,2.0,10.0,27.0,217.0,189.0,18.0,48.0,0.0,0.0,46.00509949559337,31.010356347438755,51390,0,948,1903,35,SALT LAKE
995,350090,1210.0,2185.166994005794,1.8059231355419787,107.0,63.0,0.0,44.0,199.0293956638486,22.0,41.0,0.0,0.0,11.0,0.0,9.0,24.0,0.0,0.0,6.000665151599136,86.02873051224945,48532,0,0,0,35,SALT LAKE
996,350091,477.0,802.0893302570546,1.6815289942495903,291.0,6.0,2.0,283.0,332.01213458480925,6.0,0.0,0.0,2.0,94.0,66.0,8.0,115.0,0.0,0.0,7.000776010198992,34.01135857461025,27015,262,0,0,35,SALT LAKE
997,350092,506.0,901.632636160078,1.781882680158257,0.0,0.0,0.0,0.0,68.0155742012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00354747519539,36.01202672605791,66900,0,0,0,35,SALT LAKE
998,350093,505.0,906.4183720208003,1.7948878653877234,226.0,4.0,44.0,178.0,262.0120267260579,0.0,4.0,0.0,44.0,110.0,0.0,0.0,68.0,0.0,0.0,0.0,36.01202672605791,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,52.0,1.0,2105.0,2158.0,19.0,33.0,1.0,0.0,1.0,1648.0,1.0,455.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,269.0,541.7452994337624,2.013923046222165,2059.0,35.0,3.0,2021.0,2078.006347438753,2.0,33.0,0.0,3.0,59.0,200.0,1754.0,8.0,0.0,0.0,0.0,19.006347438752787,100099,0,0,0,35,SALT LAKE
1001,350096,536.0,826.9751567328104,1.542864098382109,355.0,163.0,0.0,192.0,393.01269487750557,159.0,4.0,0.0,0.0,5.0,47.0,2.0,138.0,0.0,0.0,0.0,38.01269487750557,58481,0,0,0,35,SALT LAKE
1002,350097,431.0,869.0896323071665,2.0164492628936577,0.0,0.0,0.0,0.0,31.010356347438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010356347438755,100099,0,0,0,35,SALT LAKE
1003,350098,622.0,1124.6479272697366,1.8081156386973256,15.0,3.0,0.0,12.0,59.01469933184856,3.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,44.01469933184856,45319,0,0,0,35,SALT LAKE
1004,350099,406.0,811.6608019784992,1.9991645368928552,22.0,10.0,0.0,12.0,51.00968819599109,1.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,29.00968819599109,79338,0,0,0,35,SALT LAKE
1005,350100,41.0,70.82889073868978,1.7275339204558482,0.0,0.0,0.0,0.0,3.0010022271714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010022271714925,131360,0,0,0,35,SALT LAKE
1006,350101,390.0,1035.633240260302,2.6554698468212874,357.0,3.0,11.0,343.0,385.0093541202673,0.0,3.0,0.0,11.0,6.0,7.0,233.0,97.0,0.0,0.0,0.0,28.00935412026726,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13123.0,8.0,4.0,13111.0,13123.0,0.0,8.0,1.0,3.0,1097.0,646.0,11326.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,6557.0,1765.0,838.0,3954.0,6557.0,5.0,1760.0,767.0,71.0,863.0,2252.0,54.0,785.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,793.0,63.0,441.0,289.0,1370.0639654121169,17.0,46.0,148.0,293.0,35.0,196.0,1.0,57.0,0.0,0.0,577.0639654121169,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,458.0,8.0,263.0,187.0,458.0,8.0,0.0,43.0,220.0,6.0,171.0,0.0,10.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,3188.0,39.0,1633.0,1516.0,3194.008708272859,6.0,33.0,124.0,1509.0,121.0,505.0,2.0,888.0,6.0087082728592165,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,648.0,4.0,168.0,476.0,648.0,4.0,0.0,58.0,110.0,57.0,133.0,0.0,286.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,488.0,1302.6773012886051,2.669420699361896,601.0,76.0,224.0,301.0,696.0183441663255,36.0,40.0,109.0,115.0,61.0,74.0,4.0,162.0,0.0,0.0,60.00665151599136,35.01169265033408,38960,0,0,0,35,SALT LAKE
1017,350112,150.0,389.5588990627938,2.5970593270852924,2001.0,94.0,532.0,1375.0,2012.0036748329621,46.0,48.0,13.0,519.0,163.0,513.0,0.0,699.0,0.0,0.0,0.0,11.00367483296214,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,271.0,1.0,148.0,122.0,271.0,1.0,0.0,67.0,81.0,6.0,25.0,0.0,91.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,102.0,300.54421205335933,2.946511882876072,1511.0,56.0,496.0,959.0,1518.0023385300667,44.0,12.0,26.0,470.0,486.0,333.0,0.0,140.0,0.0,0.0,0.0,7.002338530066815,32095,0,0,0,35,SALT LAKE
1020,350115,56.0,140.7006343052351,2.5125113268791983,462.0,43.0,264.0,155.0,529.0083203946863,22.0,21.0,221.0,43.0,28.0,64.0,0.0,63.0,0.0,0.0,63.006984091790926,4.001336302895323,32095,0,0,0,35,SALT LAKE
1021,350116,73.0,211.5295250439249,2.897664726629108,342.0,23.0,148.0,171.0,347.00167037861917,15.0,8.0,14.0,134.0,37.0,11.0,77.0,46.0,0.0,0.0,0.0,5.0016703786191545,32095,0,0,0,35,SALT LAKE
1022,350117,143.0,382.8588688577826,2.677334747257221,452.0,153.0,39.0,260.0,512.0088836872311,51.0,102.0,21.0,18.0,38.0,39.0,14.0,169.0,0.0,0.0,50.0055429299928,10.003340757238307,32095,0,0,0,35,SALT LAKE
1023,350118,1330.0,3191.128671929618,2.3993448661124948,277.0,1.0,38.0,238.0,372.0317371937639,1.0,0.0,14.0,24.0,77.0,3.0,1.0,157.0,0.0,0.0,0.0,95.03173719376392,42543,0,0,0,35,SALT LAKE
1024,350119,2946.0,7205.403911903469,2.445826175119983,90.0,0.0,64.0,26.0,299.06982182628064,0.0,0.0,6.0,58.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,209.06982182628064,42543,0,0,0,35,SALT LAKE
1025,350120,885.0,1582.1642755547866,1.7877562435647307,191.0,57.0,12.0,122.0,286.0245942457967,41.0,16.0,7.0,5.0,60.0,3.0,18.0,41.0,0.0,0.0,32.00354747519539,63.02104677060135,42543,0,0,0,35,SALT LAKE
1026,350121,1645.0,3621.844899394624,2.2017294221243917,127.0,6.0,5.0,116.0,244.0390868596882,0.0,6.0,3.0,2.0,50.0,0.0,5.0,61.0,0.0,0.0,0.0,117.0390868596882,42543,0,0,0,35,SALT LAKE
1027,350122,1040.0,2252.1672960559063,2.165545476976833,10157.0,2223.0,1021.0,6913.0,10252.525289144107,1313.0,910.0,432.0,589.0,2160.0,399.0,916.0,3438.0,0.0,21.50056754054328,0.0,74.02472160356348,42543,0,0,0,35,SALT LAKE
1028,350123,1177.0,2837.9413654083137,2.4111651362857383,0.0,0.0,0.0,0.0,84.02806236080178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02806236080178,42543,0,0,0,35,SALT LAKE
1029,350124,197.0,469.0021143507837,2.380721392643572,2634.0,280.0,150.0,2204.0,2648.0046770601334,0.0,280.0,150.0,0.0,1459.0,420.0,321.0,4.0,0.0,0.0,0.0,14.00467706013363,42543,0,0,0,35,SALT LAKE
1030,350125,500.0,1172.5052858769593,2.3450105717539187,1057.0,129.0,70.0,858.0,1093.012026726058,0.0,129.0,70.0,0.0,233.0,112.0,2.0,511.0,0.0,0.0,0.0,36.01202672605791,42543,0,0,0,35,SALT LAKE
1031,350126,733.0,1751.5793250243555,2.38960344478084,0.0,0.0,0.0,0.0,52.0173719376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0173719376392,42543,0,0,0,35,SALT LAKE
1032,350127,2577.0,6319.085630497702,2.4521092861845952,0.0,0.0,0.0,0.0,183.06113585746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.06113585746104,42543,0,0,0,35,SALT LAKE
1033,350128,480.0,1214.6197614513153,2.530457836356907,107.0,24.0,2.0,81.0,141.01135857461026,0.0,24.0,0.0,2.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,34.01135857461025,43489,0,0,0,35,SALT LAKE
1034,350129,445.0,836.546628454255,1.8798800639421465,3312.0,1239.0,0.0,2073.0,3344.0106904231625,724.0,515.0,0.0,0.0,1517.0,35.0,7.0,514.0,0.0,0.0,0.0,32.010690423162586,50921,0,0,0,35,SALT LAKE
1035,350130,194.0,399.1303707842384,2.0573730452795798,5076.0,437.0,4.0,4635.0,5090.004677060134,0.0,437.0,3.0,1.0,3982.0,181.0,4.0,468.0,0.0,0.0,0.0,14.00467706013363,54475,0,0,0,35,SALT LAKE
1036,350131,665.0,1354.363248584406,2.0366364640367007,5723.0,534.0,0.0,5189.0,5770.01570155902,0.0,534.0,0.0,0.0,4319.0,99.0,3.0,768.0,0.0,0.0,0.0,47.01570155902005,50921,0,0,0,35,SALT LAKE
1037,350132,457.0,983.9472929645012,2.1530575338391715,2060.0,62.0,0.0,1998.0,2092.0106904231625,0.0,62.0,0.0,0.0,1266.0,149.0,35.0,548.0,0.0,0.0,0.0,32.010690423162586,50921,0,0,0,35,SALT LAKE
1038,350133,1241.0,2252.1672960559063,1.8148003997227289,0.0,0.0,0.0,0.0,88.02939866369711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02939866369711,37315,0,0,0,35,SALT LAKE
1039,350134,706.0,1203.1339953855818,1.704155800829436,254.0,1.0,0.0,253.0,304.01670378619156,1.0,0.0,0.0,0.0,89.0,46.0,18.0,100.0,0.0,0.0,0.0,50.01670378619154,51794,0,0,0,35,SALT LAKE
1040,350135,585.0,1484.5352639960522,2.5376671179419694,1447.0,79.0,0.0,1368.0,1489.014031180401,0.0,79.0,0.0,0.0,1008.0,3.0,355.0,2.0,0.0,0.0,0.0,42.01403118040089,39970,0,0,0,35,SALT LAKE
1041,350136,341.0,560.8882428766516,1.6448335568230252,740.0,2.0,4.0,734.0,996.0337370125386,0.0,2.0,4.0,0.0,316.0,34.0,154.0,230.0,0.0,0.0,232.02571919516657,24.00801781737194,39970,0,0,0,35,SALT LAKE
1042,350137,251.0,425.9304916042832,1.6969342294991363,1176.0,17.0,15.0,1144.0,1194.006013363029,12.0,5.0,11.0,4.0,259.0,44.0,146.0,695.0,0.0,0.0,0.0,18.006013363028956,25840,0,0,0,35,SALT LAKE
1043,350138,606.0,896.8469002993558,1.4799453800319402,596.0,109.0,4.0,483.0,639.0143652561247,5.0,104.0,4.0,0.0,203.0,28.0,63.0,189.0,0.0,0.0,0.0,43.01436525612473,43385,276,47,0,35,SALT LAKE
1044,350139,211.0,384.77316320207154,1.8235694938486804,3382.0,35.0,13.0,3334.0,3424.0080043180533,0.0,35.0,13.0,0.0,1799.0,363.0,148.0,1024.0,0.0,0.0,27.00299318219611,15.005011135857462,25840,0,0,0,35,SALT LAKE
1045,350140,653.0,1212.7054671070264,1.85712935238442,492.0,11.0,3.0,478.0,538.0153674832962,8.0,3.0,3.0,0.0,153.0,17.0,47.0,261.0,0.0,0.0,0.0,46.01536748329622,43554,0,0,0,35,SALT LAKE
1046,350141,489.0,876.7468096843222,1.7929382611131333,669.0,40.0,37.0,592.0,704.0116926503341,33.0,7.0,20.0,17.0,126.0,62.0,162.0,242.0,0.0,0.0,0.0,35.01169265033408,47503,0,426,0,35,SALT LAKE
1047,350142,463.0,854.7324247249996,1.8460743514578823,101.0,36.0,1.0,64.0,134.0110244988864,8.0,28.0,0.0,1.0,9.0,0.0,23.0,32.0,0.0,0.0,0.0,33.011024498886414,70463,0,0,0,35,SALT LAKE
1048,350143,444.0,856.6467190692886,1.929384502408308,1230.0,86.0,2.0,1142.0,1262.0106904231625,75.0,11.0,1.0,1.0,22.0,9.0,979.0,132.0,0.0,0.0,0.0,32.010690423162586,41532,0,0,0,35,SALT LAKE
1049,350144,364.0,666.1744318125418,1.8301495379465436,36.0,0.0,0.0,36.0,62.0086859688196,0.0,0.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,0.0,26.0086859688196,131360,444,0,0,35,SALT LAKE
1050,350145,420.0,819.3179793556548,1.95075709370394,29.0,8.0,0.0,21.0,59.010022271714924,6.0,2.0,0.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,30.010022271714924,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,22672.0,167.0,20.0,22485.0,22672.0,27.0,140.0,0.0,20.0,31.0,21848.0,210.0,396.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2979.0,1682.0,786.0,511.0,2979.0,15.0,1667.0,11.0,775.0,7.0,108.0,78.0,318.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,7694.0,1386.0,1437.0,4871.0,7694.0,81.0,1305.0,847.0,590.0,793.0,2741.0,89.0,1248.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2706.0,26.0,2290.0,390.0,2706.0,26.0,0.0,46.0,2244.0,1.0,383.0,0.0,6.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2183.0,8.0,1642.0,533.0,2183.0,8.0,0.0,68.0,1574.0,4.0,296.0,0.0,233.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1454.0,7.0,757.0,690.0,1461.6787741211292,7.0,0.0,392.0,365.0,46.0,204.0,0.0,440.0,0.0,7.678774121129243,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,598.0,7.0,451.0,140.0,598.0,7.0,0.0,110.0,341.0,12.0,68.0,0.0,60.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,796.0,0.0,451.0,345.0,796.0,0.0,0.0,370.0,81.0,25.0,95.0,0.0,225.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,4.0,5.0,1.25,934.0,7.0,184.0,743.0,934.0,2.0,5.0,52.0,132.0,33.0,65.0,246.0,399.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,469.0,1430.9350223559625,3.05103416280589,0.0,0.0,0.0,0.0,33.011024498886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.011024498886414,39712,0,0,0,35,SALT LAKE
1061,350156,438.0,1409.8777845687846,3.2188990515269054,459.0,0.0,70.0,389.0,490.01035634743874,0.0,0.0,20.0,50.0,2.0,87.0,104.0,196.0,0.0,0.0,0.0,31.010356347438755,46000,408,0,0,35,SALT LAKE
1062,350157,252.0,826.018009560666,3.277849244288357,16.0,9.0,2.0,5.0,34.006013363028956,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,18.006013363028956,42301,0,0,0,35,SALT LAKE
1063,350158,242.0,775.2892094370098,3.2036744191611977,40.0,0.0,6.0,34.0,57.00567928730513,0.0,0.0,1.0,5.0,2.0,6.0,12.0,14.0,0.0,0.0,0.0,17.005679287305124,50879,0,0,0,35,SALT LAKE
1064,350159,261.0,761.8891490269874,2.9191155135133617,292.0,1.0,182.0,109.0,329.0083428935502,1.0,0.0,0.0,182.0,11.0,71.0,1.0,26.0,0.0,0.0,18.001995454797406,19.006347438752787,43890,394,0,0,35,SALT LAKE
1065,350160,1090.0,2452.2110550340976,2.249734912875319,3264.0,234.0,106.0,2924.0,3342.026057906459,1.0,233.0,99.0,7.0,2307.0,2.0,54.0,561.0,0.0,0.0,0.0,78.0260579064588,42543,0,0,0,35,SALT LAKE
1066,350161,1274.0,2936.527524139193,2.304966659449916,1710.0,118.0,34.0,1558.0,1801.0304008908686,0.0,118.0,17.0,17.0,644.0,39.0,36.0,839.0,0.0,0.0,0.0,91.0304008908686,42543,0,0,0,35,SALT LAKE
1067,350162,314.0,549.4024768109181,1.7496894165952803,5976.0,1028.0,948.0,4000.0,5998.007349665924,56.0,972.0,948.0,0.0,1428.0,380.0,109.0,2083.0,0.0,0.0,0.0,22.00734966592428,42543,0,0,0,35,SALT LAKE
1068,350163,303.0,750.4033829612539,2.476578821654303,0.0,0.0,0.0,0.0,22.00734966592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00734966592428,42543,0,0,0,35,SALT LAKE
1069,350164,671.0,1412.749226085218,2.105438488949654,0.0,0.0,0.0,0.0,721.6262874378426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357548239956162,672.0744969791032,48.01603563474388,42543,0,0,0,35,SALT LAKE
1070,350165,426.0,962.8900551773232,2.2603052938434818,1241.0,234.0,106.0,901.0,2113.103365212794,0.0,234.0,106.0,0.0,518.0,129.0,50.0,204.0,0.0,0.0,842.0933429410787,30.010022271714924,42543,0,0,0,35,SALT LAKE
1071,350166,451.0,938.961375873712,2.08195427022996,1753.0,674.0,6.0,1073.0,1785.0106904231625,0.0,674.0,6.0,0.0,835.0,0.0,172.0,66.0,0.0,0.0,0.0,32.010690423162586,42543,0,0,0,35,SALT LAKE
1072,350167,661.0,1395.5205769866177,2.1112262889358817,744.0,244.0,0.0,500.0,791.01570155902,0.0,244.0,0.0,0.0,480.0,0.0,16.0,4.0,0.0,0.0,0.0,47.01570155902005,42543,0,0,0,35,SALT LAKE
1073,350168,793.0,1727.650645720744,2.1786262871636115,0.0,0.0,0.0,0.0,56.01870824053452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01870824053452,42543,0,0,0,35,SALT LAKE
1074,350169,496.0,1174.4195802212482,2.367781411736388,1131.0,426.0,0.0,705.0,1166.011692650334,0.0,426.0,0.0,0.0,614.0,0.0,85.0,6.0,0.0,0.0,0.0,35.01169265033408,42543,0,0,0,35,SALT LAKE
1075,350170,533.0,1245.248470959938,2.336301071219396,982.0,203.0,7.0,772.0,1122.0240024546908,0.0,203.0,3.0,4.0,553.0,15.0,23.0,181.0,0.0,0.0,102.0113075771853,38.01269487750557,42543,0,0,0,35,SALT LAKE
1076,350171,476.0,1201.2197010412929,2.523570800506918,2152.0,300.0,2.0,1850.0,2186.0113585746103,34.0,266.0,0.0,2.0,1069.0,329.0,59.0,393.0,0.0,0.0,0.0,34.01135857461025,50921,0,0,0,35,SALT LAKE
