;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1109,350204,348.0,1108.4684485430205,3.1852541624799438,13.0,0.0,0.0,13.0,39.01117970453638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,26.01117970453638,54400,0,0,0,35,SALT LAKE
1110,350205,234.0,750.0535823474569,3.2053571895190465,48.0,0.0,0.0,48.0,65.00730980681224,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,17.00730980681225,37920,0,0,0,35,SALT LAKE
1111,350206,241.0,863.820098864588,3.5843157629236018,163.0,5.0,0.0,158.0,181.00773979544826,5.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,18.007739795448263,32294,0,0,0,35,SALT LAKE
1112,350207,122.0,399.6929828079737,3.2761719902292925,74.0,7.0,9.0,58.0,83.00386989772413,7.0,0.0,0.0,9.0,1.0,3.0,33.0,21.0,0.0,0.0,0.0,9.003869897724131,32294,0,0,0,35,SALT LAKE
1113,350208,78.0,232.56694969431211,2.981627560183489,10.0,0.0,0.0,10.0,22.002579931816086,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.002579931816088,34270,0,0,0,35,SALT LAKE
1114,350209,1121.0,2531.0532966731635,2.2578530746415373,3195.0,58.0,262.0,2875.0,4103.035689056789,31.0,27.0,54.0,208.0,2195.0,4.0,9.0,667.0,0.0,0.0,825.0,83.03568905678921,50921,0,0,0,35,SALT LAKE
1115,350210,525.0,1294.723364964872,2.4661397427902325,527.0,18.0,154.0,355.0,984.0167695568045,8.0,10.0,80.0,74.0,44.0,6.0,0.0,305.0,0.0,0.0,418.0,39.01676955680457,50921,0,0,0,35,SALT LAKE
1116,350211,261.0,471.1745993806843,1.8052666642938096,301.0,13.0,182.0,106.0,364.00816978408426,13.0,0.0,139.0,43.0,15.0,8.0,22.0,61.0,0.0,0.0,44.0,19.00816978408428,50921,0,0,0,35,SALT LAKE
1117,350212,11.0,31.210283292310287,2.837298481119117,262.0,9.0,17.0,236.0,314.00042998863603,0.0,9.0,12.0,5.0,142.0,1.0,11.0,82.0,0.0,0.0,51.0,1.0004299886360146,50921,0,0,0,35,SALT LAKE
1118,350213,224.0,545.676565949425,2.4360560979885046,1406.0,126.0,16.0,1264.0,1423.0073098068121,5.0,121.0,12.0,4.0,916.0,1.0,58.0,289.0,0.0,0.0,0.0,17.00730980681225,50921,0,0,0,35,SALT LAKE
1119,350214,147.0,378.5505328357635,2.575173692760296,327.0,85.0,2.0,240.0,338.00472987499614,2.0,83.0,2.0,0.0,159.0,0.0,9.0,72.0,0.0,0.0,0.0,11.00472987499616,50921,0,0,0,35,SALT LAKE
1120,350215,101.0,230.5533830302921,2.28270676267616,541.0,48.0,173.0,320.0,584.0034399090881,47.0,1.0,124.0,49.0,55.0,12.0,0.0,253.0,0.0,0.0,35.0,8.003439909088117,50921,0,0,0,35,SALT LAKE
1121,350216,30.0,79.53588322879074,2.6511961076263577,160.0,53.0,8.0,99.0,923.0008599772721,1.0,52.0,5.0,3.0,35.0,0.0,1.0,63.0,0.0,0.0,761.0,2.000859977272029,50921,0,0,0,35,SALT LAKE
1122,350217,263.0,659.443082466556,2.507388146260669,10.0,0.0,2.0,8.0,882.0085997727203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,852.0,20.00859977272029,50921,0,0,0,35,SALT LAKE
1123,350218,132.0,298.00786627496274,2.2576353505679,1622.0,287.0,18.0,1317.0,1701.00429988636,12.0,275.0,5.0,13.0,940.0,32.0,68.0,277.0,0.0,0.0,69.0,10.004299886360146,50921,0,0,0,35,SALT LAKE
1124,350219,388.0,770.189248987657,1.985023837597054,380.0,29.0,30.0,321.0,466.01246967044443,6.0,23.0,3.0,27.0,139.0,0.0,28.0,154.0,0.0,0.0,57.0,29.012469670444425,50921,0,0,0,35,SALT LAKE
1125,350220,229.0,415.8015161201338,1.8157271446294052,452.0,59.0,22.0,371.0,469.00730980681226,2.0,57.0,0.0,22.0,26.0,1.0,0.0,344.0,0.0,0.0,0.0,17.00730980681225,50921,0,0,0,35,SALT LAKE
1126,350221,84.0,210.41771639009195,2.504972814167761,484.0,99.0,3.0,382.0,800.0025799318161,8.0,91.0,1.0,2.0,115.0,0.0,0.0,267.0,0.0,0.0,310.0,6.002579931816088,50921,0,0,0,35,SALT LAKE
1127,350222,196.0,437.950749424354,2.234442599103847,930.0,316.0,0.0,614.0,2040.0064498295403,34.0,282.0,0.0,0.0,373.0,0.0,5.0,236.0,0.0,0.0,1095.0,15.00644982954022,50921,0,0,0,35,SALT LAKE
1128,350223,516.0,1007.7901153420192,1.9530816188798823,219.0,91.0,0.0,128.0,314.0163395681686,76.0,15.0,0.0,0.0,42.0,0.0,34.0,52.0,0.0,0.0,57.0,38.01633956816856,50921,0,0,0,35,SALT LAKE
1129,350224,145.0,314.1163995871229,2.166319997152572,139.0,79.0,0.0,60.0,150.00472987499617,13.0,66.0,0.0,0.0,22.0,1.0,0.0,37.0,0.0,0.0,0.0,11.00472987499616,50921,0,0,0,35,SALT LAKE
1130,350225,441.0,929.2610154452384,2.107167835476732,1101.0,450.0,1.0,650.0,1438.0141896249884,42.0,408.0,0.0,1.0,32.0,0.0,0.0,618.0,0.0,0.0,304.0,33.01418962498848,50921,0,0,0,35,SALT LAKE
1131,350226,87.0,213.438066386122,2.453311107886459,1741.0,519.0,0.0,1222.0,1747.0025799318162,5.0,514.0,0.0,0.0,456.0,0.0,10.0,756.0,0.0,0.0,0.0,6.002579931816088,50921,0,0,0,35,SALT LAKE
1132,350227,371.0,973.559482053679,2.6241495473144987,2337.0,112.0,14.0,2211.0,2987.0120396818083,38.0,74.0,6.0,8.0,861.0,1.0,539.0,810.0,0.0,0.0,622.0,28.01203968180841,50921,0,0,0,35,SALT LAKE
1133,350228,186.0,465.1338993886243,2.500719889186152,78.0,13.0,1.0,64.0,2154.006019840904,4.0,9.0,0.0,1.0,2.0,0.0,15.0,47.0,0.0,0.0,2062.0,14.006019840904203,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2921.0,1772.0,2.0,1147.0,2921.0,192.0,1580.0,0.0,2.0,57.0,9.0,0.0,1081.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,126.0,327.204582903253,2.596861769073437,203.0,73.0,0.0,130.0,1293.0038698977241,0.0,73.0,0.0,0.0,112.0,0.0,18.0,0.0,0.0,0.0,1081.0,9.003869897724131,50921,0,0,0,35,SALT LAKE
1136,350231,601.0,1398.422048161903,2.3268253713176423,2100.0,250.0,21.0,1829.0,2906.0193494886207,5.0,245.0,21.0,0.0,495.0,0.0,752.0,582.0,0.0,0.0,761.0,45.019349488620655,50921,0,0,0,35,SALT LAKE
1137,350232,365.0,678.5719657747462,1.859101276095195,554.0,326.0,1.0,227.0,1077.0116096931724,58.0,268.0,0.0,1.0,68.0,0.0,11.0,148.0,0.0,0.0,496.0,27.0116096931724,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5418.0,3420.0,2.0,1996.0,5418.0,458.0,2962.0,0.0,2.0,82.0,13.0,2.0,1899.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3206.0,113.0,0.0,3093.0,3206.0,15.0,98.0,0.0,0.0,1542.0,404.0,7.0,1140.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,233.0,461.1067660605842,1.9789989959681729,1063.0,112.0,29.0,922.0,1691.0073098068121,69.0,43.0,28.0,1.0,63.0,109.0,59.0,691.0,0.0,0.0,611.0,17.00730980681225,22976,0,408,0,35,SALT LAKE
1141,350236,58.0,177.19386643376163,3.0550666626510625,2506.0,1117.0,9.0,1380.0,3226.001719954544,43.0,1074.0,8.0,1.0,400.0,3.0,113.0,864.0,0.0,0.0,716.0,4.0017199545440585,22976,0,0,0,35,SALT LAKE
1142,350237,70.0,168.13281644567155,2.401897377795308,1991.0,811.0,0.0,1180.0,2386.00214994318,65.0,746.0,0.0,0.0,551.0,0.0,52.0,577.0,0.0,0.0,390.0,5.002149943180073,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,120.0,355.0,0.0,10.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,170.0,288.94681628687266,1.6996871546286627,175.0,30.0,39.0,106.0,188.0055898522682,26.0,4.0,1.0,38.0,38.0,2.0,0.0,66.0,0.0,0.0,0.0,13.00558985226819,33167,0,0,0,35,SALT LAKE
1145,350240,248.0,431.910049432294,1.7415727799689271,566.0,2.0,1.0,563.0,584.0077397954483,2.0,0.0,1.0,0.0,34.0,118.0,73.0,338.0,0.0,0.0,0.0,18.007739795448263,22976,0,0,0,35,SALT LAKE
1146,350241,522.0,1057.1224986105096,2.02513888622703,218.0,14.0,2.0,202.0,257.01676955680455,0.0,14.0,2.0,0.0,10.0,152.0,30.0,10.0,0.0,0.0,0.0,39.01676955680457,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,4.0,0.0,797.0,801.0,0.0,4.0,0.0,0.0,567.0,7.0,0.0,223.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,470.0,850.7319155484578,1.8100679054222504,41.0,5.0,0.0,36.0,76.01504960226052,5.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,35.01504960226051,40130,0,0,0,35,SALT LAKE
1149,350244,91.0,143.97001647743133,1.582088093158586,1.0,0.0,0.0,1.0,8.003009920452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.003009920452103,40130,0,0,0,35,SALT LAKE
1150,350245,345.0,596.0157325499255,1.7275818334780448,307.0,1.0,0.0,306.0,333.0111797045364,0.0,1.0,0.0,0.0,257.0,38.0,2.0,9.0,0.0,0.0,0.0,26.01117970453638,22976,0,0,0,35,SALT LAKE
1151,350246,11.0,30.20349996030028,2.745772723663661,1033.0,194.0,294.0,545.0,1034.000429988636,0.0,194.0,5.0,289.0,144.0,301.0,3.0,97.0,0.0,0.0,0.0,1.0004299886360146,22976,0,0,0,35,SALT LAKE
1152,350247,272.0,491.3102660208845,1.80628774272384,37.0,11.0,9.0,17.0,57.00859977272029,5.0,6.0,0.0,9.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,20.00859977272029,28852,0,0,0,35,SALT LAKE
1153,350248,409.0,751.0603656794669,1.8363334124192343,57.0,8.0,2.0,47.0,87.01289965908043,7.0,1.0,0.0,2.0,11.0,2.0,1.0,33.0,0.0,0.0,0.0,30.01289965908044,46301,0,0,0,35,SALT LAKE
1154,350249,154.0,285.92646629084265,1.8566653655249523,393.0,13.0,2.0,378.0,418.00472987499614,0.0,13.0,2.0,0.0,300.0,5.0,7.0,66.0,0.0,0.0,14.0,11.00472987499616,46301,0,0,0,35,SALT LAKE
1155,350250,164.0,285.92646629084265,1.7434540627490405,942.0,45.0,0.0,897.0,954.0051598636322,0.0,45.0,0.0,0.0,490.0,14.0,30.0,363.0,0.0,0.0,0.0,12.005159863632176,46301,0,0,0,35,SALT LAKE
1156,350251,494.0,927.2474487812184,1.8770191270874867,74.0,57.0,0.0,17.0,111.01590957953255,9.0,48.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,37.01590957953254,43390,0,0,0,35,SALT LAKE
1157,350252,166.0,319.1503162471729,1.9225922665492348,1950.0,408.0,20.0,1522.0,2059.0051598636323,168.0,240.0,10.0,10.0,446.0,44.0,20.0,1012.0,0.0,0.0,97.0,12.005159863632176,46301,0,0,0,35,SALT LAKE
1158,350253,42.0,103.69868319703096,2.4690162665959754,1465.0,498.0,30.0,937.0,1570.001289965908,291.0,207.0,1.0,29.0,366.0,45.0,13.0,513.0,0.0,0.0,102.0,3.001289965908044,46301,0,0,0,35,SALT LAKE
1159,350254,619.0,1243.3774150323611,2.00868726176472,446.0,258.0,20.0,168.0,642.0197794772566,160.0,98.0,20.0,0.0,38.0,1.0,34.0,95.0,0.0,0.0,150.0,46.01977947725667,47798,0,0,0,35,SALT LAKE
1160,350255,553.0,1101.4209652189502,1.99171964777387,535.0,33.0,6.0,496.0,576.0176295340766,0.0,33.0,1.0,5.0,84.0,15.0,247.0,150.0,0.0,0.0,0.0,41.0176295340766,34196,0,0,0,35,SALT LAKE
1161,350256,473.0,947.3831154214188,2.002924134083337,915.0,447.0,57.0,411.0,950.0150496022605,225.0,222.0,54.0,3.0,8.0,35.0,240.0,128.0,0.0,0.0,0.0,35.01504960226051,34196,188,0,0,35,SALT LAKE
1162,350257,423.0,836.6369489003176,1.9778651274239187,609.0,200.0,17.0,392.0,640.0133296477164,167.0,33.0,13.0,4.0,10.0,241.0,9.0,132.0,0.0,0.0,0.0,31.013329647716454,59246,0,0,0,35,SALT LAKE
1163,350258,635.0,1331.9743482492422,2.097597398817704,9.0,0.0,0.0,9.0,56.02020946589269,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,47.02020946589269,35273,0,0,0,35,SALT LAKE
1164,350259,417.0,860.7997488685579,2.06426798289822,23.0,11.0,0.0,12.0,55.38412041572239,0.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,1.370790768005942,0.0,31.013329647716454,39092,0,0,0,35,SALT LAKE
1165,350260,371.0,748.0400156834369,2.0162803657235497,238.0,8.0,2.0,228.0,266.0120396818084,8.0,0.0,1.0,1.0,5.0,203.0,8.0,12.0,0.0,0.0,0.0,28.01203968180841,61652,0,0,1956,35,SALT LAKE
1166,350261,217.0,441.97788275239407,2.036764436646977,2265.0,42.0,150.0,2073.0,2281.0068798181765,9.0,33.0,0.0,150.0,78.0,531.0,105.0,1359.0,0.0,0.0,0.0,16.006879818176234,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3596.0,49.0,2.0,3545.0,3596.0,0.0,49.0,0.0,2.0,62.0,758.0,2636.0,89.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,565.0,1384.3270815137628,2.4501364274579878,0.0,0.0,0.0,0.0,42.01805952271261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01805952271261,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,211.0,0.0,0.0,211.0,217.02803738317758,0.0,0.0,0.0,0.0,2.0,6.0,1.0,202.0,6.028037383177571,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,56.0,2.0,8.0,46.0,56.0,2.0,0.0,4.0,4.0,3.0,24.0,0.0,19.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,459.0,55.0,260.0,144.0,524.0,55.0,0.0,221.0,39.0,19.0,65.0,0.0,60.0,0.0,0.0,65.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,2.0135666640200185,2.0135666640200185,239.0,9.0,174.0,56.0,383.0,9.0,0.0,52.0,122.0,8.0,3.0,0.0,45.0,0.0,0.0,144.0,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2215.0,240.0,1120.0,855.0,2215.0,236.0,4.0,574.0,546.0,96.0,442.0,0.0,317.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2273.0,133.0,1631.0,509.0,2273.0,133.0,0.0,741.0,890.0,107.0,132.0,0.0,270.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1218.0,46.0,936.0,236.0,1218.0,42.0,4.0,454.0,482.0,47.0,104.0,0.0,85.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,350.0,1.0,333.0,16.0,350.0,1.0,0.0,331.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1007.0,93.0,336.0,578.0,1007.0,35.0,58.0,170.0,166.0,63.0,156.0,0.0,359.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,454.0,1640.050047844305,3.612445039304637,440.0,35.0,83.0,322.0,474.0146196136245,34.0,1.0,51.0,32.0,58.0,94.0,7.0,163.0,0.0,0.0,0.0,34.0146196136245,47029,391,84,0,35,SALT LAKE
1179,350274,378.0,1312.845464941052,3.473136150637704,82.0,8.0,46.0,28.0,110.0120396818084,6.0,2.0,3.0,43.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,28.01203968180841,44639,0,0,0,35,SALT LAKE
1180,350275,538.0,1883.6916141907277,3.5012855282355524,0.0,0.0,0.0,0.0,40.01719954544058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01719954544058,59421,0,0,0,35,SALT LAKE
1181,350276,171.0,510.43914932907467,2.985024265082308,206.0,1.0,31.0,174.0,219.0055898522682,1.0,0.0,0.0,31.0,0.0,114.0,0.0,60.0,0.0,0.0,0.0,13.00558985226819,56172,284,0,0,35,SALT LAKE
1182,350277,64.0,217.465199714162,3.397893745533781,21.0,21.0,0.0,0.0,26.002149943180072,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002149943180073,34780,0,0,0,35,SALT LAKE
1183,350278,125.0,458.0864160645542,3.6646913285164335,380.0,9.0,225.0,146.0,389.00386989772414,9.0,0.0,134.0,91.0,74.0,49.0,1.0,22.0,0.0,0.0,0.0,9.003869897724131,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,264.78401631863244,2.847139960415402,179.0,41.0,94.0,44.0,186.00300992045212,18.0,23.0,42.0,52.0,1.0,8.0,0.0,35.0,0.0,0.0,0.0,7.003009920452103,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,427.0,0.0,335.0,92.0,427.0,0.0,0.0,233.0,102.0,0.0,6.0,0.0,86.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,88.0,211.42449972210196,2.402551133205704,498.0,77.0,227.0,194.0,563.0030099204521,70.0,7.0,181.0,46.0,18.0,15.0,1.0,160.0,0.0,0.0,58.0,7.003009920452103,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,614.0,64.0,206.0,344.0,614.0,64.0,0.0,114.0,92.0,46.0,57.0,0.0,241.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,45.0,105.71224986105096,2.3491611080233548,990.0,369.0,97.0,524.0,993.0012899659081,338.0,31.0,75.0,22.0,10.0,41.0,102.0,371.0,0.0,0.0,0.0,3.001289965908044,19046,0,0,0,35,SALT LAKE
1189,350284,39.0,89.60371654889082,2.2975311935613028,696.0,6.0,138.0,552.0,750.4844530389594,6.0,0.0,84.0,54.0,3.0,24.0,30.0,495.0,0.0,5.483163073051278,46.0,3.001289965908044,19046,0,0,0,35,SALT LAKE
1190,350285,218.0,438.957532756364,2.0135666640200185,272.0,86.0,67.0,119.0,433.00687981817623,12.0,74.0,67.0,0.0,27.0,2.0,1.0,89.0,0.0,0.0,145.0,16.006879818176234,19046,0,0,0,35,SALT LAKE
1191,350286,301.0,628.2327991742458,2.087152156725069,76.0,7.0,13.0,56.0,127.00945974999232,5.0,2.0,3.0,10.0,14.0,0.0,12.0,30.0,0.0,0.0,29.0,22.00945974999232,19046,0,0,0,35,SALT LAKE
1192,350287,246.0,577.8936325737453,2.3491611080233548,1481.0,338.0,100.0,1043.0,1499.0077397954483,306.0,32.0,17.0,83.0,308.0,315.0,15.0,405.0,0.0,0.0,0.0,18.007739795448263,19046,0,0,258,35,SALT LAKE
1193,350288,230.0,486.2763493608344,2.1142449972210198,1125.0,468.0,67.0,590.0,1153.0073098068121,389.0,79.0,66.0,1.0,51.0,34.0,15.0,490.0,0.0,0.0,11.0,17.00730980681225,19046,0,0,0,35,SALT LAKE
1194,350289,561.0,1452.7883480904434,2.589640549180826,926.0,228.0,16.0,682.0,975.0180595227126,150.0,78.0,15.0,1.0,30.0,77.0,6.0,569.0,0.0,0.0,7.0,42.01805952271261,70218,404,0,0,35,SALT LAKE
1195,350290,618.0,1642.0636145083251,2.6570608649002025,207.0,61.0,26.0,120.0,256.0197794772567,15.0,46.0,0.0,26.0,12.0,7.0,74.0,27.0,0.0,0.0,3.0,46.01977947725667,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,631.0,1398.422048161903,2.2161997593691014,197.0,117.0,0.0,80.0,244.0202094658927,16.0,101.0,0.0,0.0,8.0,0.0,2.0,70.0,0.0,0.0,0.0,47.02020946589269,68454,0,0,0,35,SALT LAKE
1198,350293,524.0,1116.5227151991005,2.130768540456298,198.0,79.0,3.0,116.0,237.01676955680458,16.0,63.0,2.0,1.0,35.0,2.0,44.0,35.0,0.0,0.0,0.0,39.01676955680457,79868,0,0,0,35,SALT LAKE
1199,350294,200.0,480.2356493687744,2.4011782468438723,7.0,1.0,0.0,6.0,22.00644982954022,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,15.00644982954022,126214,0,0,0,35,SALT LAKE
1200,350295,271.0,755.087499007507,2.786300734345044,5.0,0.0,0.0,5.0,25.00859977272029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,20.00859977272029,124089,0,0,0,35,SALT LAKE
1201,350296,283.0,781.2638656397671,2.760649701907304,236.0,19.0,21.0,196.0,257.0090297613563,0.0,19.0,1.0,20.0,4.0,70.0,1.0,121.0,0.0,0.0,0.0,21.009029761356302,117066,470,0,0,35,SALT LAKE
1202,350297,129.0,359.4216495275733,2.786214337423049,0.0,0.0,0.0,0.0,10.004299886360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004299886360146,117066,0,0,0,35,SALT LAKE
1203,350298,471.0,1213.1739150720612,2.57574079633134,42.0,19.0,1.0,22.0,132.01504960226052,0.0,19.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,55.0,35.01504960226051,114574,0,0,0,35,SALT LAKE
1204,350299,549.0,1351.1032315574323,2.461025922691133,328.0,24.0,27.0,277.0,369.0176295340766,11.0,13.0,1.0,26.0,35.0,61.0,5.0,176.0,0.0,0.0,0.0,41.0176295340766,85173,485,0,0,35,SALT LAKE
1205,350300,199.0,517.4866326531447,2.6004353399655518,483.0,203.0,0.0,280.0,498.0064498295402,0.0,203.0,0.0,0.0,4.0,29.0,2.0,245.0,0.0,0.0,0.0,15.00644982954022,142362,0,0,0,35,SALT LAKE
1206,350301,886.0,2111.224647224989,2.382872062330688,0.0,0.0,0.0,0.0,66.02837924997696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02837924997696,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,327.0,1.0,144.0,182.0,327.0,0.0,1.0,12.0,132.0,0.0,34.0,0.0,148.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.0,0.0,19.0,9.0,28.0,0.0,0.0,0.0,19.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,691.0,0.0,451.0,240.0,691.0,0.0,0.0,77.0,374.0,0.0,215.0,0.0,25.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3315.0,21.0,2973.0,321.0,3315.0,21.0,0.0,625.0,2348.0,2.0,239.0,0.0,80.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5527.0,177.0,3038.0,2312.0,5527.0,154.0,23.0,962.0,2076.0,269.0,261.0,77.0,1705.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6552.0,478.0,3212.0,2862.0,6552.0,144.0,334.0,1993.0,1219.0,197.0,215.0,27.0,2423.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2771.0,136.0,2048.0,587.0,2771.0,129.0,7.0,1143.0,905.0,139.0,319.0,0.0,129.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1235.0,9.0,825.0,401.0,1940.9572455898483,9.0,0.0,576.0,249.0,50.0,67.0,39.0,245.0,0.0,705.9572455898482,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2323.0,524.0,722.0,1077.0,2323.0,516.0,8.0,341.0,381.0,269.0,268.0,42.0,498.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,300.0,1064.1699819345797,3.547233273115266,1284.0,243.0,109.0,932.0,1310.1218320550377,113.0,130.0,40.0,69.0,63.0,64.0,214.0,591.0,0.0,4.112372305045335,0.0,22.00945974999232,64668,0,0,0,35,SALT LAKE
1218,350313,281.0,1076.2513819187,3.8300760922373662,379.0,10.0,37.0,332.0,400.0090297613563,10.0,0.0,0.0,37.0,8.0,244.0,9.0,71.0,0.0,0.0,0.0,21.009029761356302,66746,570,820,0,35,SALT LAKE
1219,350314,347.0,1354.1235815534624,3.9023734338716496,34.0,11.0,4.0,19.0,60.01117970453638,7.0,4.0,1.0,3.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,26.01117970453638,72182,0,0,0,35,SALT LAKE
1220,350315,284.0,1099.40739855493,3.871152811813134,91.0,33.0,1.0,57.0,112.0090297613563,9.0,24.0,0.0,1.0,43.0,5.0,0.0,9.0,0.0,0.0,0.0,21.009029761356302,37499,0,0,0,35,SALT LAKE
1221,350316,55.0,171.15316644170156,3.111875753485483,9.0,0.0,0.0,9.0,13.001719954544058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0017199545440585,48701,0,0,0,35,SALT LAKE
1222,350317,31.0,140.9496664814013,4.546763434883912,840.0,65.0,294.0,481.0,842.0008599772721,59.0,6.0,184.0,110.0,67.0,204.0,26.0,184.0,0.0,0.0,0.0,2.000859977272029,37499,279,0,0,35,SALT LAKE
1223,350318,222.0,794.3520489558973,3.578162382684222,49.0,0.0,3.0,46.0,66.00730980681224,0.0,0.0,0.0,3.0,25.0,10.0,0.0,11.0,0.0,0.0,0.0,17.00730980681225,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,662.0,109.0,361.0,192.0,662.0,109.0,0.0,251.0,110.0,5.0,86.0,0.0,101.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
