;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1772,350867,316.8333333333333,1062.8596342906865,3.354633248681809,0.0,0.0,0.0,0.0,33.97532412067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96956471897068,23.005759401702004,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,523.5,1745.9335646428783,3.335116646882289,20.5,8.833333333333334,0.3333333333333333,11.333333333333332,78.68084550068485,1.3333333333333333,7.5,0.0,0.3333333333333333,3.1666666666666665,0.3333333333333333,2.1666666666666665,5.666666666666667,1.0057805027263047,0.0,18.832182429108347,38.34288256885019,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,154.66666666666666,514.6829595655569,3.3276915489152388,552.0,192.16666666666663,178.33333333333334,181.5,587.4743493702119,152.5,39.66666666666666,0.0,178.33333333333334,0.5,6.333333333333333,116.33333333333331,58.333333333333336,0.0,0.0,24.47159487374577,11.002754496466176,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,333.1666666666667,1119.4826154279592,3.360127910238997,364.1666666666666,253.8333333333333,18.0,92.33333333333331,412.98187169579074,98.83333333333331,155.0,0.0,18.0,0.0,4.833333333333333,20.5,67.0,0.0,0.0,24.642518923361795,24.172686105762292,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.333333333333334,21.897328296663137,2.3461423174996217,296.5,2.0,50.66666666666666,243.83333333333331,308.92220381003966,2.0,0.0,1.0,49.66666666666666,0.1666666666666666,61.333333333333336,0.0,182.33333333333331,0.0,0.0,11.42195340126999,1.0002504087696524,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,343.6666666666667,1048.1013602133792,3.049761474917689,267.5,39.66666666666667,2.5,225.3333333333333,319.49230020799007,3.333333333333333,36.333333333333336,0.1666666666666666,2.333333333333333,2.6666666666666665,1.0,152.5,69.16666666666667,0.0,0.0,26.986039988748782,25.00626021924131,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,223.0,699.4109236635592,3.136371854993539,266.6666666666667,0.3333333333333333,18.333333333333336,248.0,301.96287936921726,0.3333333333333333,0.0,1.1666666666666667,17.166666666666668,2.333333333333333,68.0,63.0,114.66666666666669,1.0057805027263047,0.0,18.28642565950984,16.00400654031444,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,969.5,2391.9394293595883,2.4671886842285597,554.5,124.16666666666666,0.1666666666666666,430.1666666666667,678.4462792588888,100.83333333333331,23.33333333333333,0.0,0.1666666666666666,74.5,16.666666666666668,41.0,298.0,0.0,0.0,53.261978045956944,70.68430121293186,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,566.8333333333334,1640.523529891617,2.8941902908996475,1494.0,230.0,17.0,1247.0,1608.867118846245,130.0,100.0,12.333333333333334,4.666666666666667,95.5,84.66666666666667,119.66666666666669,947.1666666666666,1.0057805027263047,0.0,72.35096083517516,41.51037750834342,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,294.6666666666667,813.1047163958359,2.7594051461397147,737.0000000000001,174.16666666666669,20.666666666666668,542.1666666666667,800.3907999885163,98.66666666666669,75.5,14.833333333333334,5.833333333333333,72.0,89.5,114.66666666666669,266.0,0.3345866553149728,0.0,41.38410025979165,21.672113073409605,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,2.6666666666666665,7.865773787353537,2.9496651702575765,982.8333333333334,6.166666666666667,728.6666666666667,248.0,1019.2975704981718,6.166666666666667,0.0,630.8333333333334,97.83333333333331,15.0,47.833333333333336,122.83333333333331,62.333333333333336,2.0115610054526094,0.0,34.4526761593858,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,648.8333333333334,69.5,182.83333333333331,396.5,767.6664268791855,1.0,68.5,34.833333333333336,148.0,42.333333333333336,76.16666666666667,2.833333333333333,275.1666666666667,20.11561005452609,15.79871358342714,82.91876990789889,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.27697388207597,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.2769738820759697,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,155.83333333333331,0.0,150.66666666666666,5.166666666666667,161.2286424331671,0.0,0.0,150.66666666666666,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,5.395309099833777,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.8333333333333334,0.8333333333333334,1.0,1462.6666666666667,116.83333333333331,413.5,932.3333333333334,1513.334361855088,107.83333333333331,9.0,18.166666666666668,395.3333333333333,101.5,45.0,0.5,785.3333333333334,0.0,0.0,50.66769518842142,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,581.5,1462.6971399041324,2.51538631109911,1570.0,388.3333333333333,129.33333333333334,1052.3333333333333,1694.3302575206658,304.0,84.33333333333333,15.833333333333334,113.5,130.83333333333334,155.16666666666666,70.33333333333333,696.0,0.0,0.0,81.65294367462994,42.67731384603585,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,561.3333333333334,1433.286920707944,2.553361497698237,0.0,0.0,0.0,0.0,63.94472950825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93446274870143,41.01026675955575,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,720.0,1700.8311628928368,2.362265504017829,1561.5,309.5,15.0,1237.0,1695.0014571577367,116.66666666666669,192.83333333333331,9.833333333333334,5.166666666666667,65.16666666666667,109.83333333333331,155.0,907.0,0.0,0.0,80.6548762332579,52.84658092447881,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3974.666666666667,200.66666666666663,1128.0,2646.0,4112.274523466341,190.16666666666663,10.5,3.5,1124.5,762.3333333333334,1251.3333333333333,6.0,626.3333333333334,0.0,0.0,137.60785679967407,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1068.0,100.16666666666666,422.6666666666666,545.1666666666667,1104.9761096361035,36.66666666666666,63.5,279.5,143.16666666666666,125.66666666666669,52.0,0.0,367.5,0.0,0.0,36.97610963610358,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,797.3333333333334,1669.7205316023048,2.094131101507908,1584.6666666666667,345.83333333333337,228.16666666666669,1010.6666666666669,1725.4748213538153,308.6666666666667,37.16666666666666,152.5,75.66666666666667,405.3333333333333,56.16666666666666,43.66666666666666,505.5,0.0,0.0,82.46023023395854,58.34792445319005,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,365.3333333333333,881.7439198026996,2.4135326271971707,473.3333333333333,84.5,46.5,342.3333333333333,529.3772860025169,66.33333333333333,18.166666666666668,2.333333333333333,44.16666666666666,37.66666666666666,31.83333333333333,8.0,264.8333333333333,0.0,0.0,29.370674261019012,26.67327840816458,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,525.3333333333334,1160.7436513206787,2.209537407336317,871.3333333333333,302.5,18.333333333333336,550.5,958.6991610832704,70.83333333333333,231.66666666666663,2.1666666666666665,16.166666666666668,117.0,29.5,111.0,293.0,0.0,0.0,49.02291628352987,38.342911466407024,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,114.16666666666669,235.90606674252615,2.066330511613368,2983.333333333333,1269.3333333333333,10.0,1704.0,3101.038548095169,663.6666666666666,605.6666666666666,10.0,0.0,836.6666666666666,32.5,47.0,787.8333333333334,0.0,0.0,109.3697914695656,8.33542329226961,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,671.3333333333334,1468.047948633531,2.186764570953621,750.6666666666667,323.5,2.5,424.6666666666667,853.6162627801689,1.5,322.0,0.1666666666666666,2.333333333333333,78.16666666666667,2.833333333333333,75.5,268.1666666666667,0.0,0.0,53.7706160795517,49.17898003395042,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1086.0,2530.5354040455973,2.33014309764788,0.0,0.0,0.0,0.0,117.11942127809812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59949451392361,79.5199267641745,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1603.6666666666667,949.0,10.833333333333334,643.8333333333334,1659.1881602816436,812.0,137.0,9.5,1.3333333333333333,97.66666666666669,59.0,19.0,468.1666666666667,0.0,0.0,55.521493614976784,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,605.6666666666666,1380.28817522619,2.278956811050396,285.0,14.166666666666666,52.5,218.3333333333333,360.01557885892527,14.166666666666666,0.0,29.5,23.0,2.333333333333333,3.333333333333333,0.0,212.66666666666663,0.0,0.0,30.837841235191004,44.17773762373431,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,301.5,777.7740423078353,2.579681732364296,1620.3333333333337,171.0,218.66666666666669,1230.6666666666667,1757.5281425858557,143.66666666666666,27.33333333333333,138.0,80.66666666666667,93.83333333333331,52.66666666666666,91.83333333333331,992.3333333333334,0.0,0.0,115.0227058210901,22.172103431432152,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,818.8333333333334,1782.343754628242,2.176686856863312,634.5,155.16666666666669,6.5,472.83333333333337,750.1687285205693,28.0,127.16666666666669,2.333333333333333,4.166666666666667,200.66666666666663,2.833333333333333,31.33333333333333,238.0,0.0,0.0,55.82044289618448,59.84828562438486,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,508.0,1092.2876863247068,2.150172610875407,1828.6666666666663,296.66666666666663,132.0,1400.0,1950.0765765356568,193.16666666666663,103.5,86.66666666666667,45.333333333333336,255.33333333333331,171.66666666666666,174.33333333333334,798.6666666666666,0.0,0.0,84.40065918341016,37.00925068557992,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,577.6666666666666,1467.6681213365728,2.5406834183552904,484.0,70.83333333333333,28.333333333333336,384.83333333333337,566.4341113545184,58.16666666666666,12.666666666666666,4.166666666666667,24.166666666666668,20.166666666666668,20.166666666666668,142.0,202.5,0.0,0.0,40.256888993345534,42.17722236117287,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,360.6666666666667,874.336685619874,2.424223712439576,126.5,38.0,21.83333333333333,66.66666666666667,171.20593397679204,36.5,1.5,2.833333333333333,19.0,26.666666666666668,3.5,10.0,26.5,0.0,0.0,18.36596961772187,26.33996435907016,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,236.66666666666663,524.7607761390606,2.2172990541087065,947.8333333333334,317.8333333333333,27.166666666666668,602.8333333333334,1008.5075471640116,47.5,270.3333333333333,5.0,22.166666666666668,152.83333333333334,152.5,30.5,267.0,0.0,0.0,43.16991356433744,17.504300266340646,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,893.8333333333334,1941.678916696891,2.1723053328699136,672.0,365.6666666666667,4.0,302.33333333333337,794.5714720370925,317.0,48.66666666666666,1.3333333333333333,2.6666666666666665,55.16666666666666,18.33333333333333,38.5,190.33333333333331,0.0,0.0,56.888345802845606,65.68312623424684,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,386.1666666666667,896.5150881536306,2.321575541183333,590.5,42.16666666666667,29.166666666666668,519.1666666666666,657.4878862592805,2.333333333333333,39.833333333333336,10.0,19.166666666666668,182.33333333333331,90.33333333333331,60.833333333333336,185.66666666666663,0.0,0.0,38.64742108267102,28.340465176609467,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1315.1666666666667,3654.9110310675874,2.7790477995698293,1297.5,56.0,461.0,780.5,1655.9872566035897,16.5,39.5,106.0,355.0,109.83333333333331,43.0,29.0,598.6666666666666,0.0,0.0,262.1287812144457,96.35847538914402,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1207.6666666666667,2933.211335044884,2.428825284331949,458.1666666666667,5.666666666666667,192.83333333333331,259.6666666666667,656.4439013811104,1.5,4.166666666666667,117.66666666666669,75.16666666666667,39.5,12.5,10.833333333333334,196.83333333333331,0.0,0.0,109.75525176818326,88.52198294626055,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,282.3333333333333,674.9871413496865,2.390745482938677,303.1666666666667,10.5,75.33333333333333,217.33333333333331,346.43843516309295,5.833333333333333,4.666666666666667,0.0,75.33333333333333,7.333333333333333,48.833333333333336,0.1666666666666666,161.0,0.0,0.0,22.599929934376,20.67183856205031,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,277.5,750.1568651698541,2.7032679825940686,257.0,1.3333333333333333,36.333333333333336,219.33333333333331,296.01155508428405,1.3333333333333333,0.0,0.0,36.333333333333336,0.6666666666666666,171.5,12.833333333333334,34.333333333333336,0.0,0.0,19.00654690889101,20.005008175393048,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,218.0,592.890263408036,2.719680107376312,246.66666666666663,70.0,67.33333333333333,109.33333333333334,279.7647918234329,21.33333333333333,48.66666666666666,4.333333333333333,63.0,10.333333333333334,8.833333333333334,5.166666666666667,85.0,0.0,0.0,16.927398978582183,16.170726178184033,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,770.8333333333334,1932.6196697019932,2.5071822742079912,135.83333333333334,19.5,55.5,60.833333333333336,226.57116924476404,18.83333333333333,0.6666666666666666,1.5,54.0,6.0,1.8333333333333333,0.0,53.0,0.0,0.0,34.39039299821782,56.34744291321292,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,434.3333333333333,1076.9576587915435,2.4795648322138377,465.16666666666674,78.33333333333334,98.0,288.83333333333337,531.3177351826517,58.333333333333336,20.0,13.666666666666666,84.33333333333333,12.166666666666666,65.83333333333333,5.0,205.83333333333331,0.0,0.0,34.30979916217802,31.841269353807125,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,556.1666666666666,1258.866688907037,2.263470222787601,193.66666666666669,16.166666666666668,90.83333333333334,86.66666666666667,264.80561372474665,16.166666666666668,0.0,69.66666666666667,21.166666666666668,13.833333333333334,2.6666666666666665,0.0,70.16666666666667,0.0,0.0,30.46214364957805,40.67680340850189,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,469.0,1280.4417626590343,2.7301530120661712,0.0,0.0,0.0,0.0,54.41349641564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23830622218593,34.175190193458825,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,280.3333333333333,763.38668922615,2.723139200568906,386.83333333333337,96.66666666666669,55.5,234.66666666666669,430.2702373643088,83.16666666666667,13.5,10.0,45.5,25.666666666666668,18.5,0.1666666666666666,190.33333333333331,0.0,0.0,23.098466213475305,20.338437817500097,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,235.5,575.8728416755379,2.4453199221891206,293.16666666666663,20.5,149.66666666666666,123.0,329.14106026276266,19.83333333333333,0.6666666666666666,58.833333333333336,90.83333333333331,13.0,18.5,0.1666666666666666,91.33333333333331,0.0,0.0,18.803426642774426,17.170966953321543,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,215.66666666666663,524.4156243176755,2.4316025857079238,105.83333333333331,11.333333333333334,10.166666666666668,84.33333333333333,135.80745197223044,11.0,0.3333333333333333,0.3333333333333333,9.833333333333334,1.5,7.166666666666667,61.66666666666666,14.0,1.0057805027263047,0.0,12.964331595856349,16.00400654031444,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,346.6666666666667,935.1393635295518,2.697517394796784,95.5,16.833333333333336,6.833333333333334,71.83333333333333,136.14753068953246,16.666666666666668,0.1666666666666666,0.1666666666666666,6.666666666666667,1.1666666666666667,0.3333333333333333,25.33333333333333,45.0,0.0,0.0,15.307850448178767,25.3396802413537,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,156.33333333333334,423.2037530010041,2.7070602537377657,426.00000000000006,34.0,0.1666666666666666,391.83333333333337,461.4976828568769,27.83333333333333,6.166666666666667,0.1666666666666666,0.0,1.3333333333333333,63.0,3.333333333333333,324.1666666666667,0.0,0.0,24.161498718303665,11.336184138573222,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,322.3333333333333,758.7418653500175,2.353904442657759,534.5,45.833333333333336,72.33333333333334,416.3333333333333,588.0067880997694,40.0,5.833333333333333,8.166666666666666,64.16666666666667,134.16666666666666,51.0,46.5,184.66666666666663,0.0,0.0,29.66752201611952,23.839266083649907,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,420.5,1009.6946438576442,2.4011763230859557,740.5,265.6666666666667,46.66666666666667,428.1666666666667,816.201841594795,158.83333333333334,106.83333333333331,0.8333333333333334,45.833333333333336,34.0,12.333333333333334,125.16666666666669,256.6666666666667,0.0,0.0,44.86081782473016,30.84102377006494,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,926.0,2085.186315360563,2.251821074903416,751.5,156.5,101.33333333333331,493.6666666666666,898.9394489250742,79.33333333333333,77.16666666666667,29.83333333333333,71.5,46.0,53.66666666666666,203.0,191.0,0.0,0.0,79.75599524722254,67.68345367785163,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1174.6666666666667,2621.080270656673,2.231339617471628,656.3333333333333,222.8333333333333,20.5,413.0,829.0904099600242,74.16666666666667,148.66666666666666,6.166666666666667,14.333333333333334,92.16666666666669,64.5,64.16666666666667,192.16666666666663,0.0,0.0,86.5687977593164,86.18827886737436,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9937.666666666666,319.83333333333337,109.5,9508.333333333332,10281.729098988386,178.33333333333334,141.5,2.5,107.0,3854.6666666666665,768.8333333333334,286.8333333333333,4598.0,0.0,0.0,344.06243232171937,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,304.3333333333333,711.4172728505374,2.3376252119951944,57.0,27.5,0.6666666666666666,28.833333333333336,93.01406636786383,0.1666666666666666,27.33333333333333,0.1666666666666666,0.5,3.0,9.833333333333334,4.333333333333333,11.666666666666666,0.0,0.0,13.508562236133548,22.505504131730305,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.0,22.14180733784362,2.460200815315958,320.1666666666667,11.5,247.5,61.16666666666666,332.56294376145405,5.5,6.0,3.333333333333333,244.16666666666663,0.0,24.5,0.0,36.66666666666666,0.0,0.0,11.396026686017704,1.0002504087696524,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,607.1666666666666,1438.2485474364194,2.3687870668730486,1122.0,458.5,5.833333333333333,657.6666666666667,1226.7105713152748,453.3333333333333,5.166666666666667,0.5,5.333333333333333,278.5,87.66666666666667,91.5,200.0,0.0,0.0,60.36615739624987,44.34441391902494,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.5,1.9440806208754349,3.8881612417508697,2178.666666666667,81.16666666666666,7.833333333333333,2089.666666666667,2254.115532592798,34.666666666666664,46.5,7.833333333333333,0.0,725.0,30.33333333333333,15.666666666666666,1318.6666666666667,0.0,0.0,75.448865926131,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1125.0,2712.3622263296284,2.4109886456263365,89.66666666666667,7.0,4.166666666666666,78.5,217.40928469203297,4.833333333333333,2.1666666666666665,2.1666666666666665,2.0,9.166666666666666,1.0,0.1666666666666666,68.16666666666667,0.0,0.0,45.3886644841424,82.35395354122389,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,1.0,1.8659770165694745,1.8659770165694745,2366.6666666666665,1306.3333333333333,102.5,957.8333333333331,2448.633844595508,912.6666666666666,393.6666666666667,99.66666666666669,2.833333333333333,111.66666666666669,346.3333333333333,37.333333333333336,462.5,0.0,0.0,81.96717792884156,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,539.6666666666666,1298.8332110707422,2.4067323244053287,1110.5,304.1666666666667,9.5,796.8333333333334,1211.977502183544,203.5,100.66666666666669,5.666666666666667,3.8333333333333335,161.5,91.66666666666669,307.0,236.66666666666663,0.0,0.0,62.1343595756316,39.34314260791239,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,766.1666666666666,1933.2968925257048,2.5233372536772305,773.0,120.66666666666666,13.833333333333334,638.5,886.4697969918478,57.5,63.16666666666666,5.0,8.833333333333334,73.33333333333333,31.166666666666668,102.16666666666669,431.8333333333333,0.0,0.0,57.45580299830413,56.0139939935437,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,671.0,1711.4782402648764,2.55063821201919,1118.8333333333333,218.0,118.83333333333331,782.0,1230.811798801876,158.16666666666666,59.833333333333336,2.833333333333333,116.0,42.5,499.8333333333333,76.83333333333333,162.83333333333334,0.0,0.0,62.96619543882968,49.012270029712965,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,773.3333333333334,2067.3953331164635,2.6733560342023237,14.833333333333334,0.3333333333333333,0.0,14.5,104.968218655031,0.0,0.3333333333333333,0.0,0.0,6.666666666666667,0.0,0.3333333333333333,7.5,0.0,0.0,33.45404648896201,56.68083883273567,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,412.1666666666667,1010.8944096231354,2.452635041544202,568.5000000000001,34.0,8.833333333333332,525.6666666666667,634.4690518133931,1.5,32.5,4.0,4.833333333333333,97.0,53.833333333333336,79.33333333333333,295.5,1.0057805027263047,0.0,34.78903939940969,30.174231911257053,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,200.33333333333331,539.2669637297809,2.691848404641169,101.66666666666666,0.1666666666666666,30.83333333333333,70.66666666666666,132.79286309961148,0.1666666666666666,0.0,0.0,30.83333333333333,12.833333333333334,17.666666666666668,17.333333333333332,22.83333333333333,0.0,0.0,16.4558699435071,14.67032648943774,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,130.33333333333334,314.0243443101388,2.409393946113597,42.5,0.8333333333333333,21.83333333333333,19.833333333333336,66.00311760921808,0.1666666666666666,0.6666666666666666,0.0,21.83333333333333,5.0,3.0,2.0,9.833333333333334,3.017341508178914,0.0,10.983382762130304,9.502393338908856,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,698.8333333333334,1659.7438408556438,2.375020998123984,254.33333333333331,0.0,3.8333333333333335,250.5,338.5128330798748,0.0,0.0,0.8333333333333334,3.0,1.0,20.33333333333333,0.1666666666666666,229.0,0.0,0.0,32.99998517246744,51.17951457407401,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,988.6666666666666,2645.922487162546,2.6762533585595545,498.6666666666666,252.5,2.333333333333333,243.8333333333333,626.1750265905522,34.5,218.0,0.1666666666666666,2.1666666666666665,42.66666666666666,26.666666666666668,28.0,146.5,0.0,0.0,54.99023418870491,72.51812573518052,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,810.1666666666666,1986.967182935301,2.4525412667376685,39.66666666666666,2.833333333333333,0.0,36.83333333333333,134.2706105473496,2.833333333333333,0.0,0.0,0.0,13.5,1.0,6.833333333333333,15.5,0.0,0.0,35.25577383011321,59.34817005056973,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,345.6666666666667,975.1554639865428,2.821086202468301,320.6666666666667,0.6666666666666666,1.5,318.5,370.5759019762364,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.33333333333331,31.83333333333333,0.0,0.0,24.7362313635067,25.17300394606306,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,338.6666666666667,755.868962033472,2.231896541437417,80.83333333333334,1.8333333333333333,0.3333333333333333,78.66666666666667,122.03083014310582,1.8333333333333333,0.0,0.0,0.3333333333333333,19.166666666666668,1.1666666666666667,15.333333333333334,43.0,0.0,0.0,16.357946594768624,24.839550215003857,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,516.6666666666666,1373.164895314206,2.657738507059754,5.833333333333333,1.0,0.0,4.833333333333333,62.59928473495678,0.8333333333333334,0.1666666666666666,0.0,0.0,1.8333333333333333,0.0,1.0,2.0,0.0,0.0,18.75643586837666,38.00951553324679,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,873.1666666666666,2244.338259893554,2.570343492911114,481.1666666666667,251.83333333333331,89.5,139.83333333333331,602.0696966505262,199.33333333333331,52.5,0.3333333333333333,89.16666666666667,11.166666666666666,49.16666666666666,7.333333333333333,72.16666666666667,0.0,0.0,57.05380535344744,63.84922463041213,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,618.0,1531.5416317182692,2.478222705045743,167.0,0.0,69.33333333333333,97.66666666666669,240.02272914331917,0.0,0.0,0.0,69.33333333333333,7.833333333333333,3.6666666666666665,65.16666666666667,21.0,0.0,0.0,27.844770008372024,45.17795913494712,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,139.0,369.9212484629596,2.6613039457766874,0.0,0.0,0.0,0.0,31.149276998722726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81330952518479,10.335967473537936,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.5,658.6640180402852,2.4260184826529843,1396.1666666666667,198.5,0.1666666666666666,1197.5,1473.9062809309528,9.333333333333334,189.16666666666663,0.0,0.1666666666666666,287.1666666666667,46.833333333333336,201.83333333333331,661.6666666666666,0.0,0.0,57.73460608889305,20.005008175393048,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,485.5,1214.047453768921,2.500612675116212,58.333333333333336,10.666666666666666,2.0,45.66666666666667,112.50280322990017,7.5,3.1666666666666665,0.0,2.0,27.166666666666668,1.0,6.5,11.0,0.0,0.0,18.82728558115408,35.34218431541274,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,190.66666666666663,451.4709089157579,2.367854417390338,105.33333333333334,27.833333333333336,0.5,77.0,129.75078942416488,4.666666666666667,23.166666666666668,0.3333333333333333,0.1666666666666666,4.333333333333333,53.333333333333336,10.833333333333334,8.5,0.0,0.0,10.24724036381896,14.170215727012584,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1104.0,3117.227380926403,2.823575526201452,429.83333333333337,52.83333333333333,22.166666666666668,354.83333333333337,566.9519822491643,41.16666666666666,11.666666666666666,2.1666666666666665,20.0,35.333333333333336,63.16666666666666,107.0,149.33333333333334,0.0,0.0,56.26510953231085,80.8535393835201,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1303.5,3641.218441042985,2.7934165255412235,2304.5,348.3333333333333,0.0,1956.1666666666663,2526.7711298931667,133.16666666666666,215.16666666666663,0.0,0.0,287.5,186.66666666666663,225.0,1257.0,0.0,0.0,127.08066476475898,95.1904651284076,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,633.1666666666666,1558.983748750492,2.4622012351942493,0.0,0.0,0.0,0.0,68.26631945219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921337284096182,46.34498216809536,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,319.6666666666667,815.1429556363296,2.549977963408747,0.0,0.0,0.0,0.0,44.24606915823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057805027263047,0.0,19.734384782436944,23.50590387307397,72573.0,0.0,0.0,0.0,35,SALT LAKE
