;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
950,350045,0.0,0.0,0.0,9411.0,63.0,2284.0,7064.0,10198.162128191596,3.0,60.0,1427.0,857.0,17.0,6579.0,0.0,468.0,21.08450704225352,0.0,766.0776211493425,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1397.0,4758.522759264104,3.406243922164713,13.0,3.0,0.0,10.0,110.02467063431509,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,97.02467063431509,64689,487,0,0,35,SALT LAKE
952,350047,155.0,426.8612179751685,2.753943341775281,98.0,17.0,24.0,57.0,109.00279770079862,9.0,8.0,1.0,23.0,0.0,15.0,0.0,42.0,0.0,0.0,0.0,11.002797700798617,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,4541.0,1991.0,203.0,2347.0,4745.020671951,0.0,1991.0,2.0,201.0,82.0,2076.0,2.0,187.0,0.0,0.0,204.0206719509998,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,4789.0,2052.0,272.0,2465.0,5271.3469762458735,1.0,2051.0,3.0,269.0,184.0,1952.0,2.0,327.0,76.30583501006036,0.0,406.04114123581337,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,4718.0,797.0,535.0,3386.0,4929.040995341532,0.0,797.0,422.0,113.0,104.0,3086.0,2.0,194.0,5.020120724346077,0.0,206.02087461718608,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,5274.0,5.0,3830.0,1439.0,5303.116700201207,4.0,1.0,86.0,3744.0,20.0,1033.0,0.0,386.0,29.116700201207244,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1255.0,18.0,739.0,498.0,1408.0155039632498,1.0,17.0,430.0,309.0,160.0,287.0,19.0,32.0,0.0,0.0,153.01550396324987,0.0,56502,0,0,0,35,SALT LAKE
960,350055,687.0,2293.6335305172724,3.338622315163424,644.0,319.0,24.0,301.0,691.0119538125032,296.0,23.0,2.0,22.0,2.0,140.0,0.0,159.0,0.0,0.0,0.0,47.01195381250319,53594,702,91,0,35,SALT LAKE
961,350056,808.0,2170.090862640228,2.685756018119094,55.0,2.0,0.0,53.0,130.01616816919892,0.0,2.0,0.0,0.0,2.0,44.0,5.0,2.0,0.0,0.0,19.00192532876959,56.014242840429326,61390,337,232,160,35,SALT LAKE
962,350057,523.0,1305.2921875009145,2.4957785611872167,78.0,3.0,0.0,75.0,194.01726275915547,1.0,2.0,0.0,0.0,0.0,1.0,13.0,61.0,0.0,0.0,80.0081066474509,36.00915611170457,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3186.0,233.0,1826.0,1127.0,3207.002127994956,198.0,35.0,559.0,1267.0,491.0,395.0,1.0,240.0,0.0,0.0,21.002127994955863,0.0,52447,0,0,0,35,SALT LAKE
964,350059,649.0,1518.2967872889226,2.339440350214056,17.0,1.0,6.0,10.0,62.01144513963071,1.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,45.01144513963071,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9574.0,867.0,6509.0,2198.0,9574.0,155.0,712.0,0.0,6509.0,127.0,1022.0,5.0,1044.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,228.0,610.8971921920077,2.679373649964946,133.0,95.0,4.0,34.0,149.00406938297982,87.0,8.0,1.0,3.0,11.0,0.0,8.0,15.0,0.0,0.0,0.0,16.004069382979807,30068,0,0,0,35,SALT LAKE
967,350062,408.0,1048.8346493561526,2.5706731601866486,85.0,9.0,2.0,74.0,113.00712142021466,0.0,9.0,0.0,2.0,9.0,40.0,25.0,0.0,0.0,0.0,0.0,28.007121420214663,48811,0,0,0,35,SALT LAKE
968,350063,498.0,1246.5029179594242,2.5030179075490446,26.0,16.0,0.0,10.0,78.01047143450855,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.001823995676453,34.00864743883209,49071,0,0,0,35,SALT LAKE
969,350064,371.0,962.7807910417972,2.5950964718107743,0.0,0.0,0.0,0.0,26.00661274734219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00661274734219,81295,326,0,0,35,SALT LAKE
970,350065,774.0,1986.0548884233888,2.5659623881439133,54.0,3.0,4.0,47.0,107.0134798311206,3.0,0.0,0.0,4.0,0.0,5.0,0.0,42.0,0.0,0.0,0.0,53.01347983112061,45921,0,0,0,35,SALT LAKE
971,350066,627.0,1228.6105315772315,1.9595064299477376,285.0,12.0,50.0,223.0,344.0125577962484,11.0,1.0,27.0,23.0,32.0,11.0,5.0,175.0,0.0,0.0,16.00162132949018,43.01093646675823,59977,0,0,0,35,SALT LAKE
972,350067,298.0,760.0004120436133,2.550336953166488,747.0,38.0,83.0,626.0,819.010509052911,31.0,7.0,46.0,37.0,164.0,27.0,145.0,290.0,0.0,0.0,51.00516798774995,21.005341065161,52447,0,0,0,35,SALT LAKE
973,350068,717.0,1151.0768572543964,1.605407053353412,0.0,0.0,0.0,0.0,50.0127168218119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0127168218119,60090,0,0,0,35,SALT LAKE
974,350069,976.0,2240.8083897698466,2.295910235419925,59.0,8.0,0.0,51.0,126.01704054122794,0.0,8.0,0.0,0.0,21.0,16.0,3.0,11.0,0.0,0.0,0.0,67.01704054122794,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,3020.0,1428.0,64.0,1528.0,3226.020874617186,0.0,1428.0,0.0,64.0,122.0,1204.0,3.0,199.0,0.0,0.0,206.02087461718608,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2907.0,15.0,2629.0,263.0,2908.004024144869,11.0,4.0,2295.0,334.0,15.0,222.0,0.0,26.0,1.004024144869215,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15527.0,801.0,4208.0,10518.0,15527.0,218.0,583.0,2932.0,1276.0,3217.0,2596.0,1.0,4704.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2957.0,156.0,1646.0,1155.0,3033.590616728582,0.0,156.0,1506.0,140.0,151.0,199.0,174.0,631.0,0.0,76.59061672858216,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,727.0,1928.9696556802023,2.653328274663277,166.0,82.0,4.0,80.0,216.0127168218119,23.0,59.0,3.0,1.0,2.0,5.0,24.0,49.0,0.0,0.0,0.0,50.0127168218119,38829,0,0,0,35,SALT LAKE
981,350076,609.0,1479.9559593270812,2.4301411483203306,356.0,2.0,111.0,243.0,479.01889011086604,2.0,0.0,0.0,111.0,4.0,20.0,1.0,218.0,0.0,0.0,81.00820798054404,42.010682130322,60653,452,0,0,35,SALT LAKE
982,350077,357.0,909.1036318952192,2.54650877281574,39.0,29.0,0.0,10.0,64.00635841090595,27.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,25.00635841090595,57237,0,0,0,35,SALT LAKE
983,350078,309.0,762.5564672410694,2.467820282333558,0.0,0.0,0.0,0.0,21.005341065161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005341065161,211467,0,0,0,35,SALT LAKE
984,350079,1634.0,4224.307222995779,2.5852553384307093,2797.0,144.0,62.0,2591.0,3757.114569147181,105.0,39.0,31.0,31.0,163.0,2123.0,10.0,295.0,0.0,0.0,847.0858291298864,113.0287400172949,40069,410,0,0,35,SALT LAKE
985,350080,686.0,1634.171289573599,2.3821738915067043,3640.0,300.0,274.0,3066.0,3687.011953812503,99.0,201.0,58.0,216.0,983.0,1575.0,97.0,411.0,0.0,0.0,0.0,47.01195381250319,38845,0,0,0,35,SALT LAKE
986,350081,132.0,322.06295487946846,2.4398708702990035,986.0,64.0,187.0,735.0,995.0022890279262,43.0,21.0,32.0,155.0,46.0,119.0,3.0,567.0,0.0,0.0,0.0,9.002289027926142,46352,0,0,0,35,SALT LAKE
987,350082,552.0,1317.2204450890429,2.386268922262759,0.0,0.0,0.0,0.0,38.00966478457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00966478457704,35544,0,0,0,35,SALT LAKE
988,350083,260.0,616.8613209860719,2.3725435422541223,427.0,161.0,15.0,251.0,455.00559138678364,96.0,65.0,12.0,3.0,30.0,32.0,1.0,188.0,0.0,0.0,10.001013330931363,18.004578055852285,46352,434,0,0,35,SALT LAKE
989,350084,469.0,1128.0723604772916,2.4052715575208774,66.0,1.0,3.0,62.0,98.00813876595961,0.0,1.0,0.0,3.0,9.0,5.0,46.0,2.0,0.0,0.0,0.0,32.008138765959615,34137,0,0,0,35,SALT LAKE
990,350085,420.0,919.3278526850436,2.188875839726294,303.0,85.0,11.0,207.0,332.0073757566509,78.0,7.0,2.0,9.0,30.0,5.0,124.0,48.0,0.0,0.0,0.0,29.0073757566509,51230,0,0,0,35,SALT LAKE
991,350086,436.0,984.081251020598,2.2570670894967844,281.0,12.0,203.0,66.0,311.00763009308713,12.0,0.0,5.0,198.0,6.0,0.0,10.0,50.0,0.0,0.0,0.0,30.007630093087137,51326,0,0,0,35,SALT LAKE
992,350087,1072.0,2305.561788105401,2.15071062323265,830.0,116.0,72.0,642.0,904.0188208962816,110.0,6.0,57.0,15.0,395.0,74.0,21.0,152.0,0.0,0.0,0.0,74.01882089628161,51230,0,0,0,35,SALT LAKE
993,350088,331.0,828.161883975776,2.501999649473644,369.0,37.0,106.0,226.0,392.0058497380335,36.0,1.0,19.0,87.0,101.0,4.0,8.0,113.0,0.0,0.0,0.0,23.005849738033472,51230,0,0,0,35,SALT LAKE
994,350089,485.0,1144.26071006118,2.359300433115836,875.0,36.0,123.0,716.0,918.0095594366703,29.0,7.0,37.0,86.0,213.0,207.0,43.0,253.0,0.0,0.0,9.000911997838227,34.00864743883209,51390,0,948,1903,35,SALT LAKE
995,350090,1239.0,2266.3689417444075,1.8291920433772455,122.0,63.0,0.0,59.0,208.02187293351648,22.0,41.0,0.0,0.0,22.0,1.0,10.0,26.0,0.0,0.0,0.0,86.02187293351646,48532,0,0,0,35,SALT LAKE
996,350091,536.0,957.668680646885,1.7866952997143375,292.0,6.0,4.0,282.0,329.0094104481408,6.0,0.0,0.0,4.0,90.0,68.0,8.0,116.0,0.0,0.0,0.0,37.009410448140805,27015,262,0,0,35,SALT LAKE
997,350092,545.0,964.4848278401012,1.7696969318166995,0.0,0.0,0.0,0.0,38.00966478457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00966478457704,66900,0,0,0,35,SALT LAKE
998,350093,516.0,911.6596870926752,1.76678233932689,225.0,3.0,76.0,146.0,261.00915611170456,1.0,2.0,0.0,76.0,58.0,5.0,0.0,83.0,0.0,0.0,0.0,36.00915611170457,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,57.0,0.0,2101.0,2158.0,22.0,35.0,0.0,0.0,1.0,1645.0,1.0,454.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,304.0,576.8164562259263,1.8974225533747575,2060.0,39.0,7.0,2014.0,2081.005341065161,2.0,37.0,0.0,7.0,54.0,215.0,1734.0,11.0,0.0,0.0,0.0,21.005341065161,100099,0,0,0,35,SALT LAKE
1001,350096,559.0,787.2650008164784,1.4083452608523763,356.0,151.0,2.0,203.0,395.0099191210133,147.0,4.0,2.0,0.0,3.0,63.0,1.0,136.0,0.0,0.0,0.0,39.00991912101328,58481,0,0,0,35,SALT LAKE
1002,350097,472.0,874.1708775299858,1.8520569439194612,0.0,0.0,0.0,0.0,33.00839310239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00839310239585,100099,0,0,0,35,SALT LAKE
1003,350098,649.0,1095.6956613095144,1.6882829912319175,16.0,5.0,0.0,11.0,61.01144513963071,5.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,45.01144513963071,45319,0,0,0,35,SALT LAKE
1004,350099,439.0,807.7134423961272,1.839893946232636,20.0,9.0,0.0,11.0,50.00763009308714,1.0,8.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,30.007630093087137,79338,0,0,0,35,SALT LAKE
1005,350100,53.0,90.31395031011547,1.7040367983040658,0.0,0.0,0.0,0.0,4.001017345744952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001017345744952,131360,0,0,0,35,SALT LAKE
1006,350101,479.0,1179.1934644264136,2.4617817628943914,361.0,4.0,4.0,353.0,430.0120410937488,1.0,3.0,0.0,4.0,4.0,12.0,231.0,106.0,0.0,0.0,36.003647991352906,33.00839310239585,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13085.0,10.0,12.0,13063.0,13085.0,1.0,9.0,0.0,12.0,1096.0,605.0,11320.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,1052.0,14.0,389.0,649.0,1052.0,3.0,11.0,15.0,374.0,60.0,459.0,0.0,130.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,376.0,3.0,169.0,204.0,482.0107413078724,3.0,0.0,7.0,162.0,2.0,201.0,0.0,1.0,0.0,0.0,106.01074130787245,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.7040367983040658,1.7040367983040658,2633.0,32.0,1079.0,1522.0,2672.039257296617,12.0,20.0,119.0,960.0,137.0,505.0,0.0,880.0,9.036217303822935,0.0,30.00303999279409,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,505.0,2.0,125.0,378.0,505.0,2.0,0.0,49.0,76.0,45.0,153.0,0.0,180.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,13.0,0.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,924.0,2278.297199332536,2.4656896096672467,1298.0,266.0,229.0,803.0,1444.0245868455565,218.0,48.0,35.0,194.0,131.0,28.0,7.0,637.0,0.0,0.0,82.00830931363718,64.01627753191923,38960,0,0,0,35,SALT LAKE
1017,350112,164.0,394.4845188073912,2.405393407362141,2980.0,103.0,549.0,2328.0,2991.0027977007985,32.0,71.0,51.0,498.0,316.0,519.0,0.0,1493.0,0.0,0.0,0.0,11.002797700798617,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,277.0,1.0,159.0,117.0,277.0,1.0,0.0,68.0,91.0,6.0,30.0,0.0,81.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,126.0,341.6593780599652,2.7115823655552798,1552.0,93.0,436.0,1023.0,1561.002289027926,79.0,14.0,29.0,407.0,474.0,353.0,0.0,196.0,0.0,0.0,0.0,9.002289027926142,32095,0,0,0,35,SALT LAKE
1020,350115,144.0,344.2154332574213,2.390384953176537,656.0,75.0,258.0,323.0,666.0025433643624,67.0,8.0,206.0,52.0,136.0,68.0,4.0,115.0,0.0,0.0,0.0,10.00254336436238,32095,0,0,0,35,SALT LAKE
1021,350116,102.0,257.309556543914,2.522642711214843,336.0,18.0,136.0,182.0,343.00178035505365,13.0,5.0,24.0,112.0,44.0,20.0,72.0,46.0,0.0,0.0,0.0,7.001780355053666,32095,0,0,0,35,SALT LAKE
1022,350117,144.0,373.1840588285904,2.591555964087433,654.0,191.0,45.0,418.0,664.0025433643624,79.0,112.0,29.0,16.0,100.0,32.0,26.0,260.0,0.0,0.0,0.0,10.00254336436238,32095,0,0,0,35,SALT LAKE
1023,350118,818.0,2008.207366801341,2.455021230808486,313.0,3.0,190.0,120.0,370.0144971768656,3.0,0.0,28.0,162.0,8.0,5.0,0.0,107.0,0.0,0.0,0.0,57.01449717686556,42543,0,0,0,35,SALT LAKE
1024,350119,52.0,138.87899906178137,2.670749981957334,754.0,27.0,129.0,598.0,758.0010173457449,1.0,26.0,47.0,82.0,180.0,32.0,23.0,363.0,0.0,0.0,0.0,4.001017345744952,42543,0,0,0,35,SALT LAKE
1025,350120,750.0,1352.1531994542763,1.8028709326057015,375.0,23.0,30.0,322.0,427.0132254946844,22.0,1.0,12.0,18.0,125.0,2.0,24.0,171.0,0.0,0.0,0.0,52.01322549468438,42543,0,0,0,35,SALT LAKE
1026,350121,1039.0,2221.2119665893497,2.1378363489791625,1656.0,171.0,238.0,1247.0,1728.018312223409,0.0,171.0,237.0,1.0,584.0,26.0,548.0,89.0,0.0,0.0,0.0,72.01831222340914,42543,0,0,0,35,SALT LAKE
1027,350122,638.0,1288.251819517874,2.0192034788681408,11059.0,2141.0,1094.0,7824.0,11206.833625045654,1312.0,829.0,465.0,629.0,2628.0,486.0,872.0,3838.0,0.0,22.814226261916705,81.00820798054404,44.01119080319447,42543,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1184.0,166.0,20.0,998.0,1184.0,0.0,166.0,20.0,0.0,68.0,2.0,4.0,924.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1029,350124,679.0,1632.467252775295,2.4042227581374007,1387.0,35.0,68.0,1284.0,1434.0119538125032,0.0,35.0,68.0,0.0,877.0,378.0,6.0,23.0,0.0,0.0,0.0,47.01195381250319,42543,0,0,0,35,SALT LAKE
1030,350125,29.0,66.45743513385857,2.291635694270985,1201.0,134.0,63.0,1004.0,1203.0005086728725,1.0,133.0,63.0,0.0,354.0,64.0,10.0,576.0,0.0,0.0,0.0,2.000508672872476,42543,0,0,0,35,SALT LAKE
1031,350126,150.0,408.11681319382376,2.720778754625492,555.0,275.0,11.0,269.0,565.0025433643624,0.0,275.0,11.0,0.0,219.0,5.0,20.0,25.0,0.0,0.0,0.0,10.00254336436238,42543,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,810.0,200.0,0.0,610.0,810.0,0.0,200.0,0.0,0.0,45.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,75.0,203.63239739733584,2.7150986319644783,690.0,60.0,13.0,617.0,695.0012716821811,1.0,59.0,1.0,12.0,384.0,56.0,0.0,177.0,0.0,0.0,0.0,5.00127168218119,43489,0,0,0,35,SALT LAKE
1034,350129,431.0,798.3412400054549,1.8522998608015195,3787.0,1342.0,0.0,2445.0,3817.0076300930873,741.0,601.0,0.0,0.0,1826.0,40.0,26.0,553.0,0.0,0.0,0.0,30.007630093087137,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5416.0,537.0,28.0,4851.0,5416.0,2.0,535.0,1.0,27.0,4167.0,157.0,28.0,499.0,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,1355.0,3097.0868809176395,2.285672974846966,5830.0,520.0,0.0,5310.0,5924.023907625006,1.0,519.0,0.0,0.0,4410.0,95.0,15.0,790.0,0.0,0.0,0.0,94.02390762500636,50921,0,0,0,35,SALT LAKE
1037,350132,328.0,720.8075656826198,2.1975840417153045,3318.0,129.0,1.0,3188.0,3341.0058497380332,0.0,129.0,1.0,0.0,2262.0,112.0,254.0,560.0,0.0,0.0,0.0,23.005849738033472,50921,0,0,0,35,SALT LAKE
1038,350133,1137.0,2127.4899426826264,1.871143309307499,809.0,7.0,0.0,802.0,888.0200925784628,0.0,7.0,0.0,0.0,496.0,0.0,305.0,1.0,0.0,0.0,0.0,79.0200925784628,37315,0,0,0,35,SALT LAKE
1039,350134,707.0,1203.0499796026704,1.7016265623800146,734.0,10.0,0.0,724.0,783.0124624853756,0.0,10.0,0.0,0.0,396.0,46.0,166.0,116.0,0.0,0.0,0.0,49.01246248537566,51794,0,0,0,35,SALT LAKE
1040,350135,235.0,558.0720514445816,2.37477468699822,1586.0,20.0,0.0,1566.0,1602.0040693829799,0.0,20.0,0.0,0.0,829.0,4.0,649.0,84.0,0.0,0.0,0.0,16.004069382979807,39970,0,0,0,35,SALT LAKE
1041,350136,307.0,542.7357202598449,1.767868795634674,1100.0,14.0,3.0,1083.0,1121.005341065161,0.0,14.0,3.0,0.0,494.0,49.0,311.0,229.0,0.0,0.0,0.0,21.005341065161,39970,0,0,0,35,SALT LAKE
1042,350137,288.0,587.8926954149027,2.041294081301745,1231.0,8.0,9.0,1214.0,1251.0050867287248,6.0,2.0,5.0,4.0,340.0,49.0,220.0,605.0,0.0,0.0,0.0,20.00508672872476,25840,0,0,0,35,SALT LAKE
1043,350138,631.0,899.7314295045468,1.4258818217187743,596.0,105.0,8.0,483.0,640.0111908031945,4.0,101.0,7.0,1.0,199.0,34.0,59.0,191.0,0.0,0.0,0.0,44.01119080319447,43385,276,47,0,35,SALT LAKE
1044,350139,276.0,609.1931553937036,2.207221577513419,3411.0,37.0,18.0,3356.0,3430.0048323922883,0.0,37.0,18.0,0.0,1863.0,358.0,144.0,991.0,0.0,0.0,0.0,19.00483239228852,25840,0,0,0,35,SALT LAKE
1045,350140,688.0,1191.121722014542,1.7312815726955553,492.0,6.0,1.0,485.0,540.0122081489394,5.0,1.0,1.0,0.0,146.0,21.0,45.0,273.0,0.0,0.0,0.0,48.01220814893942,43554,0,0,0,35,SALT LAKE
1046,350141,518.0,887.8031719164183,1.7139057372903828,489.0,40.0,26.0,423.0,525.0091561117046,35.0,5.0,18.0,8.0,91.0,59.0,149.0,124.0,0.0,0.0,0.0,36.00915611170457,47503,0,426,0,35,SALT LAKE
1047,350142,491.0,838.3861047656004,1.7075073416814672,99.0,35.0,1.0,63.0,133.0086474388321,9.0,26.0,0.0,1.0,9.0,3.0,23.0,28.0,0.0,0.0,0.0,34.00864743883209,70463,0,0,0,35,SALT LAKE
1048,350143,458.0,894.6193191096346,1.95331729063239,1231.0,94.0,1.0,1136.0,1263.0081387659595,80.0,14.0,0.0,1.0,26.0,8.0,965.0,137.0,0.0,0.0,0.0,32.008138765959615,41532,0,0,0,35,SALT LAKE
1049,350144,391.0,682.4667377207784,1.7454392269073615,35.0,0.0,0.0,35.0,62.006867083778424,0.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,27.006867083778424,131360,444,0,0,35,SALT LAKE
1050,350145,410.0,736.1438968673565,1.7954729191886745,17.0,7.0,0.0,10.0,45.00712142021466,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,28.007121420214663,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25300.0,277.0,198.0,24825.0,25300.0,136.0,141.0,2.0,196.0,29.0,24106.0,191.0,499.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2969.0,1036.0,1624.0,309.0,2969.0,18.0,1018.0,13.0,1611.0,6.0,57.0,18.0,228.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2064.0,0.0,1993.0,71.0,2064.0,0.0,0.0,2.0,1991.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2254.0,2.0,1630.0,622.0,2254.0,0.0,2.0,63.0,1567.0,4.0,361.0,0.0,257.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1398.0,8.0,696.0,694.0,1406.1479379501611,8.0,0.0,398.0,298.0,39.0,236.0,0.0,419.0,0.0,8.147937950161039,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,651.0,2.0,476.0,173.0,651.0,2.0,0.0,117.0,359.0,17.0,68.0,0.0,88.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,808.0,4.0,500.0,304.0,808.0,4.0,0.0,379.0,121.0,20.0,94.0,0.0,190.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,2.0,2.0,1.0,970.0,5.0,197.0,768.0,987.0017226625833,0.0,5.0,66.0,131.0,39.0,64.0,248.0,417.0,0.0,0.0,17.00172266258332,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,492.0,1345.33705226106,2.7344249029696344,0.0,0.0,0.0,0.0,34.00864743883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00864743883209,39712,0,0,0,35,SALT LAKE
1061,350156,470.0,1353.0052178534283,2.878734506071124,349.0,0.0,50.0,299.0,381.00813876595964,0.0,0.0,13.0,37.0,5.0,78.0,94.0,122.0,0.0,0.0,0.0,32.008138765959615,46000,408,0,0,35,SALT LAKE
1062,350157,298.0,849.4623439545768,2.850544778371063,30.0,19.0,7.0,4.0,51.005341065161005,8.0,11.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,21.005341065161,42301,0,0,0,35,SALT LAKE
1063,350158,299.0,827.309865576624,2.766922627346569,43.0,4.0,13.0,26.0,73.00625306299924,4.0,0.0,0.0,13.0,0.0,2.0,12.0,12.0,0.0,0.0,9.000911997838227,21.005341065161,50879,0,0,0,35,SALT LAKE
1064,350159,312.0,836.6820679672963,2.681673294766976,293.0,1.0,159.0,133.0,315.00559540159725,1.0,0.0,0.0,159.0,13.0,65.0,1.0,54.0,0.0,0.0,0.0,22.005595401597237,43890,394,0,0,35,SALT LAKE
1065,350160,555.0,1231.1665867746876,2.2183181743688065,3298.0,60.0,140.0,3098.0,3336.009664784577,2.0,58.0,102.0,38.0,1530.0,9.0,70.0,1489.0,0.0,0.0,0.0,38.00966478457704,42543,0,0,0,35,SALT LAKE
