;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
510,570357,479.0,1391.3845569521402,2.9047694299627143,0.0,0.0,0.0,0.0,19.10547184773989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10547184773989,85552,0,0,0,57,WEBER
511,570358,424.0,1229.1986270006637,2.899053365567603,252.0,19.0,0.0,233.0,269.0943695479778,18.0,1.0,0.0,0.0,0.0,128.0,25.0,80.0,0.0,0.0,0.0,17.094369547977795,56266,448,0,0,57,WEBER
512,570359,428.0,1204.5387780021936,2.814342939257461,360.0,58.0,2.0,300.0,405.1091219188946,14.0,44.0,0.0,2.0,11.0,7.0,38.0,244.0,0.0,0.0,28.014752370916757,17.094369547977795,56202,0,0,0,57,WEBER
513,570360,585.0,1631.3438568218685,2.78862197747328,3.0,0.0,0.0,3.0,27.13322759714512,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13322759714512,79026,0,0,0,57,WEBER
514,570361,227.0,649.6921755366162,2.8620800684432437,358.0,89.0,0.0,269.0,367.0499603489294,9.0,80.0,0.0,0.0,5.0,46.0,44.0,174.0,0.0,0.0,0.0,9.04996034892942,79237,0,0,0,57,WEBER
515,570362,318.0,1071.754975702739,3.3702986657318847,75.0,2.0,0.0,73.0,89.07354046427204,0.0,2.0,0.0,0.0,0.0,2.0,63.0,8.0,1.001375515818432,0.0,0.0,13.072164948453608,84072,0,0,0,57,WEBER
516,570363,407.0,1165.6520930430677,2.864010056616874,617.0,2.0,3.0,612.0,636.0903990092663,2.0,0.0,0.0,3.0,1.0,137.0,247.0,227.0,0.0,0.0,3.0015806111696524,16.08881839809675,70540,533,0,0,57,WEBER
517,570364,620.0,1751.797734622088,2.8254802171324,52.0,0.0,0.0,52.0,88.14457432131489,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,11.005795574288726,25.13877874702617,52472,0,946,0,57,WEBER
518,570365,193.0,537.7743993127904,2.786395851361608,649.0,196.0,1.0,452.0,727.0812901263403,55.0,141.0,0.0,1.0,75.0,10.0,35.0,332.0,0.0,0.0,70.03688092729189,8.044409199048374,45697,0,0,0,57,WEBER
519,570366,21.0,47.42278653551944,2.25822793026283,1209.0,382.0,13.0,814.0,1331.069302467057,256.0,126.0,0.0,13.0,137.0,20.0,18.0,639.0,0.0,0.0,121.06375131717598,1.0055511498810468,45697,0,0,0,57,WEBER
520,570367,641.0,2185.242003556736,3.409113890104112,8.0,0.0,0.0,8.0,42.14854486002629,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,8.004214963119074,26.144329896907216,80671,0,0,0,57,WEBER
521,570368,445.0,1491.9208644074415,3.3526311559717787,419.0,201.0,0.0,218.0,438.1012962136773,156.0,45.0,0.0,0.0,4.0,22.0,107.0,85.0,1.001375515818432,0.0,0.0,18.09992069785884,81022,0,0,0,57,WEBER
522,570369,301.0,775.836787721098,2.5775308562162724,711.0,213.0,5.0,493.0,724.067989314391,190.0,23.0,2.0,3.0,7.0,52.0,171.0,263.0,1.001375515818432,0.0,0.0,12.06661379857256,73142,0,0,0,57,WEBER
523,570370,599.0,1585.81798174777,2.647442373535509,26.0,0.0,3.0,23.0,50.13322759714512,0.0,0.0,0.0,3.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,24.13322759714512,62309,0,0,0,57,WEBER
524,570371,487.0,1271.8791348826312,2.611661467931481,0.0,0.0,0.0,0.0,20.111022997620932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111022997620932,66232,0,0,0,57,WEBER
525,570372,341.0,903.8783113670004,2.6506695348005875,5.0,0.0,0.0,5.0,30.08351167262338,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.005795574288726,14.077716098334657,57492,357,0,0,57,WEBER
526,570373,401.0,1086.9302673941054,2.7105492952471457,1575.0,300.0,5.0,1270.0,1733.1636339934603,185.0,115.0,1.0,4.0,32.0,33.0,243.0,962.0,0.0,0.0,142.07481559536356,16.08881839809675,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,349.0,0.0,177.0,172.0,349.0,0.0,0.0,177.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,354.0,926.6412489040498,2.6176306466216097,0.0,0.0,0.0,0.0,14.077716098334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077716098334657,64688,0,0,0,57,WEBER
529,570376,311.0,789.1151679510434,2.5373478069165385,90.0,0.0,33.0,57.0,103.0721649484536,0.0,0.0,1.0,32.0,3.0,9.0,26.0,19.0,0.0,0.0,0.0,13.072164948453608,51688,0,0,0,57,WEBER
530,570377,661.0,1708.16877100941,2.584219018168548,111.0,2.0,24.0,85.0,155.1588378434163,2.0,0.0,22.0,2.0,5.0,69.0,1.0,10.0,0.0,0.0,17.00895679662803,27.149881046788263,64365,456,0,0,57,WEBER
531,570378,310.0,780.5790663746499,2.517996988305322,90.0,49.0,0.0,41.0,102.06661379857256,47.0,2.0,0.0,0.0,5.0,8.0,18.0,10.0,0.0,0.0,0.0,12.06661379857256,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1565.0,1199.0,2.0,364.0,1565.0,708.0,491.0,1.0,1.0,13.0,61.0,122.0,168.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,138.0,321.52649271082174,2.3299021210929114,1341.0,695.0,26.0,620.0,1397.0596504187806,307.0,388.0,22.0,4.0,55.0,100.0,64.0,401.0,0.0,0.0,50.02634351949421,6.033306899286281,34543,0,0,0,57,WEBER
534,570381,4.0,8.536101576393499,2.1340253940983747,2361.0,31.0,92.0,2238.0,2361.0,5.0,26.0,0.0,92.0,125.0,31.0,305.0,1777.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
535,570382,338.0,886.8061082142134,2.623686710692939,1318.0,1075.0,1.0,242.0,1417.1225000814748,858.0,217.0,0.0,1.0,44.0,62.0,4.0,132.0,0.0,0.0,85.04478398314015,14.077716098334657,63722,0,0,0,57,WEBER
536,570383,120.0,348.0832531707126,2.9006937764226053,1601.0,1005.0,23.0,573.0,1608.030506781042,868.0,137.0,2.0,21.0,27.0,193.0,11.0,342.0,2.002751031636864,0.0,0.0,5.027755749405234,34543,0,0,0,57,WEBER
537,570384,706.0,1772.6637606977165,2.510855185124244,662.0,131.0,16.0,515.0,808.2176029026756,129.0,2.0,0.0,16.0,113.0,216.0,117.0,69.0,0.0,0.0,118.06217070600634,28.15543219666931,54586,487,302,252,57,WEBER
538,570385,358.0,906.7236785591316,2.5327477054724348,1212.0,1124.0,0.0,88.0,1227.079091614153,806.0,318.0,0.0,0.0,0.0,26.0,6.0,56.0,1.001375515818432,0.0,0.0,14.077716098334657,34543,0,0,0,57,WEBER
539,570386,228.0,582.3518186561787,2.554174643228854,48.0,0.0,7.0,41.0,64.05958895965844,0.0,0.0,0.0,7.0,1.0,1.0,0.0,39.0,7.009628610729023,0.0,0.0,9.04996034892942,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3521.0,0.0,1368.0,2153.0,3521.0,0.0,0.0,1368.0,0.0,315.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,340.0,949.4041864410992,2.792365254238527,21.0,5.0,0.0,16.0,53.08719976535257,4.0,1.0,0.0,0.0,1.0,12.0,1.0,2.0,0.0,0.0,18.009483667017914,14.077716098334657,52605,0,0,0,57,WEBER
543,570390,860.0,2506.768496267557,2.914847088683206,181.0,3.0,3.0,175.0,216.19429024583664,2.0,1.0,1.0,2.0,3.0,89.0,28.0,55.0,0.0,0.0,0.0,35.19429024583664,70637,534,0,0,57,WEBER
544,570391,469.0,1216.8687025014287,2.594602777188548,0.0,0.0,0.0,0.0,22.107052458909543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015806111696524,19.10547184773989,33647,0,0,0,57,WEBER
545,570392,366.0,979.7547698238316,2.6769256006115616,41.0,0.0,0.0,41.0,67.08906282250443,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,0.0,0.0,11.005795574288726,15.083267248215702,32690,0,0,1381,57,WEBER
546,570393,441.0,1166.6005487737782,2.645352718307887,6.0,0.0,0.0,6.0,28.102028179418376,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.002107481559537,18.09992069785884,66420,0,0,0,57,WEBER
547,570394,432.0,1142.8891555060184,2.645576748856524,138.0,0.0,1.0,137.0,155.0943695479778,0.0,0.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,0.0,0.0,17.094369547977795,84419,486,651,0,57,WEBER
548,570395,305.0,799.5481809888577,2.621469445865107,339.0,26.0,0.0,313.0,353.0676675393523,26.0,0.0,0.0,0.0,52.0,40.0,27.0,194.0,0.0,0.0,2.0010537407797684,12.06661379857256,23450,0,0,0,57,WEBER
549,570396,2.0,4.742278653551944,2.371139326775972,1583.0,12.0,0.0,1571.0,1932.1838777660696,5.0,7.0,0.0,0.0,21.0,5.0,1470.0,75.0,0.0,0.0,349.1838777660696,0.0,102339,0,0,0,57,WEBER
550,570397,107.0,241.85621133114915,2.2603384236555994,887.0,2.0,0.0,885.0,891.0222045995242,0.0,2.0,0.0,0.0,6.0,528.0,311.0,40.0,0.0,0.0,0.0,4.022204599524187,49500,0,0,0,57,WEBER
551,570398,364.0,952.2495536332302,2.616070202289094,38.0,0.0,0.0,38.0,56.08739379567099,0.0,0.0,0.0,0.0,26.0,1.0,7.0,4.0,3.004126547455296,0.0,0.0,15.083267248215702,91104,0,0,0,57,WEBER
552,570399,1.0,6.63919011497272,6.63919011497272,129.0,5.0,12.0,112.0,136.009628610729,0.0,5.0,2.0,10.0,0.0,13.0,98.0,1.0,7.009628610729023,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,1.0,1.0,1.0,929.0,315.0,0.0,614.0,929.0,277.0,38.0,0.0,0.0,72.0,47.0,147.0,348.0,0.0,0.0,0.0,0.0,45635,0,0,0,57,WEBER
554,570401,266.0,809.9811940266719,3.0450420828070373,1505.0,558.0,3.0,944.0,1538.072653797269,354.0,204.0,1.0,2.0,91.0,57.0,115.0,681.0,0.0,0.0,22.011591148577452,11.061062648691514,45635,0,0,0,57,WEBER
555,570402,125.0,399.2998626290736,3.194398901032589,474.0,84.0,1.0,389.0,506.0419812499321,22.0,62.0,1.0,0.0,58.0,11.0,77.0,243.0,0.0,0.0,27.014225500526873,5.027755749405234,50734,0,0,0,57,WEBER
556,570403,268.0,808.0842825652512,3.015239860318101,24.0,0.0,0.0,24.0,35.06106264869152,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,11.061062648691514,50602,0,0,0,57,WEBER
557,570404,325.0,987.3424156695146,3.0379766635985064,26.0,1.0,1.0,24.0,65.08586357859059,0.0,1.0,0.0,1.0,2.0,2.0,15.0,5.0,0.0,0.0,26.01369863013699,13.072164948453608,49995,0,0,0,57,WEBER
558,570405,161.0,485.609334123719,3.016207044246702,120.0,0.0,0.0,120.0,126.03330689928629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,0.0,0.0,6.033306899286281,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,197.0,27.0,0.0,170.0,197.0,26.0,1.0,0.0,0.0,0.0,4.0,142.0,24.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,347.0,995.878517245908,2.8699669084896486,17.0,0.0,0.0,17.0,60.0929953396413,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,29.01527924130664,14.077716098334657,46276,0,0,0,57,WEBER
561,570408,439.0,1223.5078926164017,2.7870339239553563,197.0,3.0,5.0,189.0,247.11678055033514,1.0,2.0,0.0,5.0,4.0,67.0,96.0,22.0,0.0,0.0,32.016859852476294,18.09992069785884,61134,605,0,0,57,WEBER
562,570409,154.0,424.9081673582541,2.7591439438847667,212.0,0.0,2.0,210.0,230.0396293439649,0.0,0.0,2.0,0.0,131.0,1.0,47.0,31.0,0.0,0.0,12.00632244467861,6.033306899286281,96136,0,0,0,57,WEBER
563,570410,490.0,1382.8484553757469,2.8221397048484627,28.0,1.0,1.0,26.0,48.111022997620935,1.0,0.0,0.0,1.0,1.0,7.0,12.0,6.0,0.0,0.0,0.0,20.111022997620932,83788,0,0,0,57,WEBER
564,570411,375.0,989.2393271309354,2.637971539015828,0.0,0.0,0.0,0.0,24.088009081724657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004741833508957,15.083267248215702,108175,0,0,0,57,WEBER
565,570412,276.0,677.1973917272176,2.4536137381420926,41.0,0.0,0.0,41.0,52.06106264869152,0.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,0.0,0.0,0.0,11.061062648691514,46344,469,856,0,57,WEBER
566,570413,510.0,1459.673369563288,2.8621046462025257,513.0,27.0,84.0,402.0,574.1376489630974,17.0,10.0,84.0,0.0,23.0,9.0,247.0,123.0,0.0,0.0,40.02107481559537,21.116574147501986,108698,0,0,0,57,WEBER
567,570414,184.0,479.9185997394567,2.608253259453569,0.0,0.0,0.0,0.0,70.07205088373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.033192834562705,7.038858049167327,110837,0,0,0,57,WEBER
568,570415,996.0,2372.0877825066823,2.3816142394645405,462.0,56.0,1.0,405.0,585.226260958361,3.0,53.0,1.0,0.0,11.0,1.0,130.0,263.0,0.0,75.0,8.004214963119074,40.22204599524187,69448,0,0,0,57,WEBER
569,570416,253.0,689.5273162264526,2.725404411962263,1061.0,172.0,0.0,889.0,1071.0555114988106,95.0,77.0,0.0,0.0,83.0,36.0,398.0,372.0,0.0,0.0,0.0,10.055511498810468,101315,0,0,0,57,WEBER
570,570417,1049.0,2862.439395283953,2.728731549365065,1101.0,70.0,10.0,1021.0,1172.2484275363106,36.0,34.0,0.0,10.0,144.0,73.0,234.0,570.0,0.0,0.0,29.01527924130664,42.23314829500397,63376,0,0,0,57,WEBER
571,570418,394.0,1087.878723124816,2.761113510469076,343.0,12.0,14.0,317.0,359.08881839809675,5.0,7.0,0.0,14.0,12.0,76.0,141.0,88.0,0.0,0.0,0.0,16.08881839809675,106232,727,0,0,57,WEBER
572,570419,903.0,2145.4068628668992,2.3758658503509404,1427.0,361.0,0.0,1066.0,1463.1998413957176,212.0,149.0,0.0,0.0,126.0,4.0,555.0,381.0,0.0,0.0,0.0,36.19984139571768,69448,0,0,0,57,WEBER
573,570420,296.0,819.4657513337759,2.768465376127621,0.0,0.0,0.0,0.0,12.06661379857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06661379857256,102669,0,0,0,57,WEBER
574,570421,98.0,251.340768638253,2.5647017207985,0.0,0.0,0.0,0.0,9.029082178616346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006877579092159,0.0,0.0,4.022204599524187,81308,0,0,0,57,WEBER
575,570422,309.0,745.4862043383655,2.412576713069144,411.0,94.0,14.0,303.0,427.0721158618463,42.0,52.0,4.0,10.0,176.0,25.0,18.0,84.0,4.005502063273728,0.0,0.0,12.06661379857256,81308,0,0,0,57,WEBER
576,570423,9.0,20.86602607562855,2.3184473417365057,342.0,50.0,55.0,237.0,342.0,8.0,42.0,35.0,20.0,70.0,12.0,3.0,152.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,33.1,63.7,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,13.0,40.41023787911676,3.108479836855135,0.0,0.0,0.0,0.0,40.38581138873049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38613861386138,0.0,0.0,0.99967277486911,91175,0,0,0,11,DAVIS
583,110002,274.0,897.4831901059653,3.275486095277245,0.0,0.0,0.0,0.0,297.42739053447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38613861386138,0.0,244.04583307244383,13.99541884816754,91175,0,0,0,11,DAVIS
584,110003,60.0,174.7977731515283,2.9132962191921385,28.0,10.0,1.0,17.0,138.15510134885116,0.0,10.0,1.0,0.0,3.0,0.0,3.0,11.0,14.13861386138614,0.0,93.01746916285768,2.99901832460733,93635,0,0,0,11,DAVIS
585,110004,53.0,169.15913530793063,3.191681798262842,129.0,29.0,5.0,95.0,450.14616993789656,0.0,29.0,4.0,1.0,20.0,2.0,11.0,62.0,9.089108910891088,0.0,309.0580427023981,2.99901832460733,93635,0,0,0,11,DAVIS
586,110005,33.0,89.27843252363004,2.7054070461706075,0.0,0.0,0.0,0.0,19.167662381421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168316831683168,0.0,0.0,1.99934554973822,91175,0,0,0,11,DAVIS
587,110006,138.0,477.4046707579376,3.4594541359270834,3.0,0.0,0.0,3.0,24.11689698619356,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.11881188118812,0.0,2.0003756809216706,6.99770942408377,93635,0,0,0,11,DAVIS
588,110007,160.0,546.9478708289756,3.4184241926810977,180.0,3.0,36.0,141.0,402.0861458057625,3.0,0.0,1.0,35.0,10.0,1.0,63.0,67.0,5.0495049504950495,0.0,209.0392586563146,7.99738219895288,93635,0,0,0,11,DAVIS
589,110008,61.0,194.5330056041202,3.1890656656413148,0.0,0.0,0.0,0.0,15.11783020579545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11881188118812,0.0,0.0,2.99901832460733,93635,0,0,0,11,DAVIS
590,110009,145.0,488.6819464451329,3.3702203203112613,0.0,0.0,0.0,0.0,19.087381856357364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089108910891088,0.0,3.0005635213825057,6.99770942408377,93635,0,0,0,11,DAVIS
591,110010,224.0,739.60133048523,3.30179165395192,0.0,0.0,0.0,0.0,82.04858979483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03960396039604,0.0,67.01258531087596,10.99640052356021,93635,0,0,0,11,DAVIS
592,110011,163.0,568.5626492294335,3.4881144124505123,12.0,0.0,1.0,11.0,25.04688714944793,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0495049504950495,0.0,0.0,7.99738219895288,91175,0,0,0,11,DAVIS
593,110012,180.0,592.0569735777572,3.289205408765317,99.0,3.0,17.0,79.0,114.05646091441605,3.0,0.0,0.0,17.0,0.0,75.0,0.0,4.0,6.05940594059406,0.0,0.0,8.99705497382199,90061,945,0,0,11,DAVIS
594,110013,302.0,1023.4127686129802,3.388784002029736,265.0,84.0,45.0,136.0,281.0049926131357,84.0,0.0,0.0,45.0,2.0,48.0,60.0,26.0,1.00990099009901,0.0,0.0,14.99509162303665,89302,0,0,0,11,DAVIS
595,110014,571.0,1944.390283067269,3.405236923060016,536.0,65.0,112.0,359.0,599.0168384117408,65.0,0.0,1.0,111.0,38.0,194.0,11.0,116.0,2.01980198019802,0.0,33.00619873520756,27.99083769633508,89302,877,1342,0,11,DAVIS
596,110015,403.0,1258.3560120962172,3.1224714940352785,17.0,4.0,0.0,13.0,58.007113296697916,3.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.00990099009901,0.0,20.003756809216707,19.9934554973822,60058,0,0,0,11,DAVIS
597,110016,192.0,631.527438482941,3.289205408765317,4.0,0.0,2.0,2.0,38.098367416132895,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0990099009901,0.0,14.002629766451694,9.9967277486911,91175,0,0,0,11,DAVIS
598,110017,180.0,639.9853952483376,3.55547441804632,3.0,1.0,1.0,1.0,284.2326974222945,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.18811881188119,0.0,253.04752363659134,8.99705497382199,91175,0,0,0,11,DAVIS
599,110018,103.0,343.95690845945893,3.3393874607714458,57.0,1.0,5.0,51.0,107.12337449074124,1.0,0.0,0.0,5.0,0.0,1.0,20.0,30.0,12.11881188118812,0.0,33.00619873520756,4.99836387434555,97179,0,0,0,11,DAVIS
600,110019,668.0,1998.89711555538,2.99236095143021,1531.0,470.0,20.0,1041.0,1574.0882114716708,309.0,161.0,17.0,3.0,304.0,49.0,58.0,630.0,10.0990099009901,0.0,0.0,32.98920157068063,97584,0,0,0,11,DAVIS
601,110020,419.0,1274.3321526530774,3.041365519458419,166.0,37.0,2.0,127.0,357.03477430023145,0.0,37.0,2.0,0.0,85.0,2.0,8.0,32.0,1.00990099009901,0.0,169.03174503788117,20.993128272251308,67768,0,0,0,11,DAVIS
602,110021,49.0,178.5568650472601,3.644017654025716,0.0,0.0,0.0,0.0,20.177563371520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178217821782177,0.0,0.0,1.99934554973822,91175,0,0,0,11,DAVIS
603,110022,256.0,840.1570386960555,3.2818634324064666,5.0,0.0,3.0,2.0,21.025449043595458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0297029702970297,0.0,0.0,12.99574607329843,93208,0,0,0,11,DAVIS
604,110023,390.0,1282.7901094184738,3.289205408765317,15.0,3.0,2.0,10.0,50.00650131952463,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.00990099009901,0.0,15.00281760691253,18.99378272251309,83139,0,0,0,11,DAVIS
605,110024,15.0,31.01250813978728,2.067500542652485,1374.0,183.0,13.0,1178.0,1725.1236958339907,62.0,121.0,7.0,6.0,44.0,46.0,142.0,946.0,6.05940594059406,0.0,344.06461711852734,0.99967277486911,72574,0,0,0,11,DAVIS
606,110025,337.0,1054.4252767527676,3.1288583879904084,0.0,0.0,0.0,0.0,16.99443717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99443717277487,72495,0,0,0,11,DAVIS
607,110026,314.0,998.0388983167908,3.178467829034365,21.0,1.0,4.0,16.0,36.99476439790576,1.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,15.99476439790576,60368,0,0,0,11,DAVIS
608,110027,224.0,732.0831466937664,3.268228333454314,0.0,0.0,0.0,0.0,23.05693350691928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05940594059406,0.0,6.001127042765011,10.99640052356021,93635,0,0,0,11,DAVIS
609,110028,904.0,3058.961030151745,3.383806449282904,646.0,247.0,20.0,379.0,690.98527486911,128.0,119.0,16.0,4.0,4.0,64.0,4.0,307.0,0.0,0.0,0.0,44.98527486910995,83139,734,0,0,11,DAVIS
610,110029,188.0,585.4785627602265,3.114247674256524,1247.0,735.0,2.0,510.0,1360.016590381749,580.0,155.0,2.0,0.0,3.0,253.0,100.0,154.0,0.0,0.0,104.01953540792687,8.99705497382199,72574,531,0,0,11,DAVIS
611,110030,398.0,1225.463958008564,3.079055170875789,253.0,102.0,5.0,146.0,272.99345549738223,102.0,0.0,0.0,5.0,0.0,58.0,3.0,85.0,0.0,0.0,0.0,19.9934554973822,72574,541,0,0,11,DAVIS
612,110031,477.0,1506.4560772145155,3.1581888411205776,67.0,5.0,7.0,55.0,90.99214659685865,5.0,0.0,1.0,6.0,0.0,11.0,1.0,43.0,0.0,0.0,0.0,23.99214659685864,74962,0,0,0,11,DAVIS
613,110032,156.0,512.1762707934566,3.2831812230349784,0.0,0.0,0.0,0.0,9.00728318905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00990099009901,0.0,0.0,7.99738219895288,93635,0,0,0,11,DAVIS
614,110033,934.0,3199.9269762416875,3.426046013106732,248.0,104.0,1.0,143.0,293.98494764397907,54.0,50.0,1.0,0.0,0.0,2.0,117.0,24.0,0.0,0.0,0.0,45.98494764397906,81139,0,0,0,11,DAVIS
615,110034,174.0,574.2012870730312,3.300007396971444,1236.0,581.0,0.0,655.0,1246.006955963921,452.0,129.0,0.0,0.0,4.0,41.0,54.0,556.0,1.00990099009901,0.0,0.0,8.99705497382199,96912,0,0,0,11,DAVIS
616,110035,400.0,1326.9594391933224,3.317398597983306,223.0,41.0,50.0,132.0,242.9934554973822,41.0,0.0,0.0,50.0,6.0,54.0,3.0,69.0,0.0,0.0,0.0,19.9934554973822,96912,480,0,0,11,DAVIS
617,110036,515.0,1689.7118071314403,3.280993800255224,31.0,0.0,8.0,23.0,56.991492146596855,0.0,0.0,0.0,8.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,25.99149214659686,91112,0,0,0,11,DAVIS
618,110037,262.0,863.6513630443791,3.296379248260989,426.0,162.0,108.0,156.0,776.117327206429,114.0,48.0,29.0,79.0,18.0,4.0,6.0,128.0,6.05940594059406,0.0,331.0621751925365,12.99574607329843,81139,0,0,0,11,DAVIS
619,110038,1.0,2.8193189217988435,2.8193189217988435,112.0,37.0,23.0,52.0,121.08910891089108,3.0,34.0,16.0,7.0,23.0,1.0,9.0,19.0,9.089108910891088,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,370.0,1240.5003255914912,3.352703582679706,10.0,0.0,0.0,10.0,29.00401093774299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.00990099009901,0.0,0.0,17.99410994764398,94690,0,0,0,11,DAVIS
621,110040,577.0,1876.726628944097,3.252559148949908,5.0,5.0,0.0,0.0,33.99051047120419,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99051047120419,65721,0,0,0,11,DAVIS
622,110041,533.0,1548.745861041498,2.905714561053468,2849.0,431.0,1.0,2417.0,2901.9965638390395,426.0,5.0,0.0,1.0,363.0,137.0,72.0,1845.0,0.0,0.0,27.005071692442552,25.99149214659686,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,672.0,4.0,245.0,423.0,672.0,0.0,4.0,245.0,0.0,153.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,546.0,1638.024293565128,3.000044493709026,437.0,64.0,55.0,318.0,622.0208437142779,38.0,26.0,1.0,54.0,10.0,55.0,13.0,240.0,0.0,0.0,158.02967879281198,26.99116492146597,58909,333,0,0,11,DAVIS
