;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1406,350501,303.5,1071.8228508201398,3.531541518353014,501.5,85.16666666666667,6.166666666666667,410.1666666666667,555.2140221868398,84.5,0.6666666666666666,0.1666666666666666,6.0,3.8333333333333335,343.5,0.1666666666666666,62.66666666666666,1.002908289474383,0.0,31.71171003566656,20.99940386169885,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,407.6666666666667,1347.5472096962735,3.30551237047328,507.5,67.5,280.1666666666667,159.83333333333331,575.091021610437,47.833333333333336,19.666666666666668,14.0,266.1666666666667,11.0,23.5,41.66666666666666,83.66666666666667,2.0049199177986843,0.0,37.41961965721316,28.16648203542504,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,524.1666666666666,1692.9313641593635,3.229757769461425,13.166666666666668,8.833333333333334,0.3333333333333333,4.0,76.05033935178383,8.833333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,26.717224036266987,36.166448648850185,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,560.3333333333334,1574.1777283545223,2.809359420025917,7.833333333333333,1.1666666666666667,1.8333333333333333,4.833333333333333,70.90699971282716,1.1666666666666667,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,3.6666666666666665,0.0,0.0,24.57387576555973,38.49979061393409,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,343.3333333333333,949.1232833225554,2.764436747541424,266.16666666666663,137.83333333333331,59.33333333333333,69.0,320.367377020358,93.83333333333331,44.0,58.16666666666666,1.1666666666666667,6.833333333333333,1.3333333333333333,1.5,59.333333333333336,4.678072055200871,0.0,25.5222553734556,24.00038292503489,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,346.1666666666667,1169.1226298232532,3.3773402883676065,29.833333333333336,14.666666666666668,0.1666666666666666,15.0,70.67078786233044,12.833333333333334,1.8333333333333333,0.1666666666666666,0.0,1.3333333333333333,0.0,0.3333333333333333,13.333333333333334,0.0,0.0,17.004259431197475,23.833195097799628,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,282.0,935.697682105605,3.3180768868993087,528.8333333333333,38.66666666666667,138.5,351.66666666666663,580.262756456535,38.333333333333336,0.3333333333333333,1.1666666666666667,137.33333333333334,2.833333333333333,10.5,318.0,20.33333333333333,0.0,0.0,31.92961680187965,19.49980632132203,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,547.1666666666666,1660.8059932577542,3.0352835697674463,55.66666666666666,5.333333333333333,0.0,50.33333333333333,117.07688808707408,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,23.410380006637972,37.99984141376944,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,558.1666666666666,1529.6777922046451,2.7405394903636524,115.0,0.0,0.1666666666666666,114.83333333333331,180.62099787045227,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,26.95454059847636,38.66645727197593,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,661.8333333333334,2437.427797109913,3.6828423023569576,26.5,1.3333333333333333,8.666666666666666,16.5,100.70943326370622,0.6666666666666666,0.6666666666666666,2.1666666666666665,6.5,2.1666666666666665,1.3333333333333333,0.3333333333333333,12.666666666666666,0.0,0.0,28.20962523651164,45.999808027194575,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,931.3333333333334,3059.99866400216,3.2856105912693194,121.5,30.666666666666668,13.166666666666666,77.66666666666667,229.09650589688133,29.5,1.1666666666666667,2.6666666666666665,10.5,0.3333333333333333,57.833333333333336,1.3333333333333333,18.166666666666668,0.0,0.0,43.26339302100853,64.3331128758728,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,372.0,1254.1857435793436,3.371467052632644,200.66666666666663,0.8333333333333334,45.5,154.33333333333331,248.7465199591044,0.8333333333333334,0.0,0.0,45.5,14.5,94.83333333333331,4.0,41.0,0.0,0.0,22.07996179880601,25.99989149363172,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,488.8333333333333,1359.0136638312863,2.7801165983592635,138.0,10.833333333333332,11.0,116.16666666666669,197.5030539361835,10.666666666666666,0.1666666666666666,4.5,6.5,0.0,94.66666666666669,0.0,21.5,0.0,0.0,25.503195829126643,33.99985810705686,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,669.0,1878.159987427868,2.807414032029698,438.16666666666674,299.6666666666667,0.1666666666666666,138.33333333333334,529.0195222232772,299.1666666666667,0.5,0.0,0.1666666666666666,3.0,32.666666666666664,2.0,100.66666666666669,0.0,0.0,44.51981162912811,46.33304392748236,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,469.0,1476.6653996124348,3.1485402976810977,737.8333333333333,527.8333333333333,0.0,210.0,817.3642901362307,481.3333333333333,46.5,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,177.16666666666666,0.0,0.0,47.19783326938778,32.33312353350976,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,126.16666666666669,426.4210679028143,3.3798235236682768,208.5,42.5,0.0,166.0,231.9044449608351,42.333333333333336,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,87.0,35.333333333333336,0.0,0.0,14.571183097198412,8.833261863636688,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,535.0,1573.7684189657157,2.941623213020029,27.33333333333333,0.8333333333333333,0.0,26.5,90.6834267239622,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.0,0.0,0.0,26.3502478035376,36.99984558709129,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,752.8333333333334,2066.693835447032,2.745220945911488,500.6666666666667,83.0,1.0,416.6666666666667,607.1649287994647,5.5,77.5,0.0,1.0,34.5,82.5,42.0,257.6666666666667,0.0,0.0,54.4985808335642,51.99968129923388,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,255.33333333333331,2.333333333333333,99.83333333333331,153.16666666666669,265.1783625222602,2.333333333333333,0.0,6.333333333333333,93.5,0.1666666666666666,118.16666666666669,0.0,34.833333333333336,0.0,0.0,9.84502918892687,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.6666666666667,0.0,1119.8333333333337,59.833333333333336,1225.1520297016505,0.0,0.0,1119.6666666666667,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,45.48536303498383,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,328.8333333333333,1211.6640915277849,3.684736213465134,865.3333333333333,35.33333333333333,209.16666666666663,620.8333333333333,934.5439513000838,34.666666666666664,0.6666666666666666,4.5,204.66666666666663,266.5,276.3333333333333,0.1666666666666666,77.83333333333333,0.0,0.0,46.21071395315321,22.999904013597288,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,895.8333333333333,0.1666666666666666,878.3333333333333,17.333333333333332,930.3746817694104,0.1666666666666666,0.0,615.5,262.8333333333333,0.0,17.333333333333332,0.0,0.0,0.0,0.0,34.541348436077044,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.5,1.0,106.83333333333334,23.666666666666664,138.90498539684307,0.8333333333333334,0.1666666666666666,0.1666666666666666,106.66666666666669,8.5,2.5,0.0,12.666666666666666,0.0,0.0,7.40498539684306,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,1.1666666666666667,3.3602799551876026,2.880239961589373,67.0,0.0,63.16666666666666,3.8333333333333335,114.22325236396446,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.333333333333333,0.0,0.6666666666666666,38.92848873264481,0.0,8.294763631319647,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,198.66666666666663,532.4628976035646,2.680182370487741,0.0,0.0,0.0,0.0,129.84141175986073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1839977871617045,0.0,108.99108538992692,13.666328582772133,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.581780032279262,1.8605933440930875,97.5,3.0,38.333333333333336,56.16666666666666,101.40041299945636,2.833333333333333,0.1666666666666666,38.333333333333336,0.0,1.6666666666666667,11.166666666666666,0.1666666666666666,43.16666666666666,0.0,0.0,3.900412999456366,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,239.16666666666663,1.0,148.5,89.66666666666666,411.3515627462856,0.8333333333333334,0.1666666666666666,147.66666666666666,0.8333333333333334,6.333333333333333,29.166666666666668,0.1666666666666666,54.0,0.0,162.95875897879085,9.226137100828046,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,813.8333333333334,2787.9715285142515,3.4257278662882467,370.33333333333337,0.1666666666666666,314.0,56.16666666666666,481.1811254068903,0.0,0.1666666666666666,297.8333333333333,16.166666666666668,0.5,39.0,1.0,15.666666666666666,8.687911890798238,0.0,46.16011388878263,55.999766293976016,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1174.6666666666667,3234.524214473439,2.7535677194722803,451.6666666666666,10.166666666666666,228.66666666666663,212.8333333333333,697.4631306121282,8.166666666666666,2.0,227.66666666666663,1.0,23.166666666666668,55.0,1.0,133.66666666666666,18.211284204739226,0.0,146.4192537572364,81.16592598348592,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,242.33333333333331,661.7589214104761,2.730779593165651,39.66666666666667,6.666666666666666,9.166666666666666,23.833333333333336,144.06787123775248,3.0,3.6666666666666665,9.0,0.1666666666666666,2.833333333333333,1.3333333333333333,1.1666666666666667,18.5,8.353459084749133,0.0,79.38116248779528,16.666582998541397,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,620.1666666666666,1985.9151621535564,3.2022281571946625,63.0,1.0,49.16666666666666,12.833333333333334,132.34133427575046,1.0,0.0,0.0,49.16666666666666,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,26.34151372859031,42.99982054716015,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,650.5,1729.8379772979752,2.659243623824712,1112.1666666666663,742.8333333333334,0.1666666666666666,369.1666666666666,1229.3966916764682,651.8333333333334,91.0,0.1666666666666666,0.0,4.333333333333333,165.66666666666666,10.5,188.66666666666663,4.3436192491517644,0.0,67.88669107416565,44.99971468648403,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,701.6666666666666,2191.5941569983115,3.1234121002351234,0.0,0.0,0.0,0.0,75.38755708935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05442829770735,48.3331287916456,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1883.6666666666663,46.333333333333336,1067.0,770.3333333333334,1956.3018371501687,46.333333333333336,0.0,636.1666666666666,430.8333333333333,273.6666666666667,60.66666666666666,0.0,436.0,0.0,0.0,72.63517048350185,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1666.333333333333,156.5,1014.6666666666666,495.1666666666666,1730.5839196619656,155.83333333333334,0.6666666666666666,569.6666666666666,445.0,30.166666666666668,163.5,0.0,301.5,0.0,0.0,64.25058632863228,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,418.33333333333337,1.1666666666666667,293.0,124.16666666666666,434.46191037266544,1.0,0.1666666666666666,167.66666666666666,125.33333333333331,37.16666666666666,26.666666666666668,0.0,60.333333333333336,0.0,0.0,16.128577039332125,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,157.5,411.1502727743255,2.61047792237667,421.6666666666667,76.83333333333334,87.66666666666666,257.1666666666667,454.7923039387929,46.333333333333336,30.5,7.333333333333333,80.33333333333333,32.166666666666664,6.833333333333333,1.1666666666666667,217.0,0.0,0.0,22.290858218975103,10.834779053151149,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,573.6666666666666,137.5,168.5,267.66666666666663,595.7861305942223,116.16666666666669,21.33333333333333,12.833333333333334,155.66666666666666,2.0,58.0,0.0,207.66666666666663,0.0,0.0,22.119463927555667,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,250.83333333333331,560.914791795346,2.236205150014668,479.6666666666667,42.16666666666666,46.83333333333333,390.6666666666667,533.2957902454947,34.0,8.166666666666666,35.666666666666664,11.166666666666666,63.333333333333336,11.166666666666666,1.6666666666666667,314.5,0.0,0.0,36.12920297171056,17.499920607117478,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,541.5,1271.9693917848924,2.348973946047816,464.0,116.0,30.166666666666668,317.8333333333333,552.1285242062823,105.33333333333331,10.666666666666666,28.666666666666668,1.5,107.83333333333331,3.5,5.333333333333333,201.16666666666663,0.0,0.0,50.62875061965374,37.499773586628685,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,244.16666666666663,543.9057035116729,2.227600150901049,444.8333333333333,96.16666666666669,1.5,347.16666666666663,488.7336403225136,41.833333333333336,54.333333333333336,0.3333333333333333,1.1666666666666667,19.666666666666668,23.33333333333333,132.66666666666666,171.5,0.0,0.0,26.900377935651832,16.99992905352843,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,83.33333333333333,167.49704702839452,2.0099645643407342,217.0,1.3333333333333333,94.66666666666669,121.0,238.08171834788536,1.0,0.3333333333333333,0.0,94.66666666666669,0.8333333333333334,39.66666666666666,27.166666666666668,53.333333333333336,0.0,0.0,15.081743387816497,5.999974960068858,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,584.6666666666666,14.666666666666666,229.8333333333333,340.16666666666663,607.2101113966444,14.666666666666666,0.0,128.16666666666666,101.66666666666669,80.66666666666667,49.833333333333336,0.0,209.66666666666663,0.0,0.0,22.543444729977796,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,215.0,544.5558433274963,2.532817875941843,680.6666666666666,87.0,13.833333333333332,579.8333333333333,731.685014422659,65.16666666666667,21.83333333333333,10.666666666666666,3.1666666666666665,179.66666666666666,25.166666666666668,22.5,352.5,0.0,0.0,36.185606723595605,14.83274103239669,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,245.66666666666663,609.2539362129551,2.480002454055448,246.33333333333337,10.833333333333334,142.83333333333334,92.66666666666669,329.9533399562612,10.833333333333334,0.0,114.0,28.83333333333333,28.5,6.833333333333333,0.0,57.333333333333336,0.0,0.0,66.62023426871586,16.999772354212,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,14.0,32.95091938333417,2.353637098809583,1694.1666666666663,773.3333333333333,233.0,687.8333333333333,1763.666778323391,757.6666666666666,15.666666666666666,193.16666666666663,39.833333333333336,63.333333333333336,431.3333333333333,2.5,190.66666666666663,0.0,0.0,68.50051832610227,0.999593330622204,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,148.5,355.5765248586765,2.3944547128530407,728.1666666666666,67.83333333333333,89.66666666666666,570.6666666666666,791.467237964981,67.5,0.3333333333333333,32.5,57.16666666666666,32.5,43.66666666666666,0.1666666666666666,494.3333333333333,0.0,0.0,52.967360234516,10.333211063798386,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,172.16666666666666,430.8477315849409,2.5025037652561912,781.8333333333333,171.5,71.0,539.3333333333333,842.4314190090015,170.33333333333334,1.1666666666666667,33.166666666666664,37.833333333333336,159.5,12.0,39.0,328.8333333333333,0.0,0.0,48.59813991829651,11.999945757371748,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,212.5,441.3717387619585,2.0770434765268635,399.8333333333333,22.166666666666668,31.166666666666664,346.5,438.9452370545328,22.0,0.1666666666666666,18.83333333333333,12.333333333333334,89.33333333333333,67.16666666666667,0.1666666666666666,189.83333333333331,0.0,0.0,24.278654179702094,14.833249541497407,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,290.1666666666667,708.6769397224747,2.442309958836788,1614.6666666666663,509.1666666666666,58.0,1047.5,1727.1900390151825,506.3333333333333,2.833333333333333,47.833333333333336,10.166666666666666,232.16666666666663,30.166666666666668,20.166666666666668,765.0,0.0,0.0,92.52357446798646,19.999797880529496,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.33333333333337,11.0,52.16666666666666,370.1666666666667,450.0798379646533,10.5,0.5,18.5,33.666666666666664,7.666666666666667,267.6666666666667,1.0,93.83333333333331,0.0,0.0,16.746504631320033,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,309.0,683.6103274081933,2.21233115666082,1348.1666666666667,265.8333333333333,376.6666666666667,705.6666666666667,1434.8974459720753,219.16666666666663,46.66666666666666,5.0,371.6666666666667,61.0,51.5,102.0,491.1666666666667,0.0,0.0,65.23075673292664,21.50002257248184,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,562.8333333333334,1183.487362631724,2.102731470473895,337.5,221.5,23.666666666666668,92.33333333333334,411.3756525152375,221.5,0.0,0.1666666666666666,23.5,2.1666666666666665,6.666666666666667,10.833333333333334,72.66666666666667,0.0,0.0,35.04241416322694,38.83323835201055,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,474.5,1086.4913664824685,2.289760519457257,253.16666666666663,0.3333333333333333,60.5,192.3333333333333,321.72252868915336,0.0,0.3333333333333333,0.0,60.5,2.833333333333333,11.0,59.0,119.5,0.0,0.0,35.72272151920743,32.833140503279225,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,808.0,1781.190749466731,2.204443996864766,0.0,0.0,0.0,0.0,87.65178734491789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8187724847854,55.833014860132494,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,433.8333333333333,83.0,229.8333333333333,121.0,450.5590127694069,77.0,6.0,59.66666666666666,170.16666666666666,32.833333333333336,18.666666666666668,0.0,69.5,0.0,0.0,16.725679436073566,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,778.3333333333333,35.333333333333336,384.5,358.5,808.3451226924057,27.0,8.333333333333334,162.66666666666666,221.83333333333331,83.66666666666667,90.83333333333331,0.0,184.0,0.0,0.0,30.01178935907229,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,337.0,841.3101048072807,2.4964691537308035,206.5,11.166666666666666,148.5,46.83333333333333,286.448733350612,11.166666666666666,0.0,74.33333333333333,74.16666666666667,1.8333333333333333,7.333333333333333,0.0,37.66666666666666,0.0,0.0,56.44859617277124,23.500137177840696,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,337.6666666666667,722.467303058754,2.139587274606379,499.6666666666667,49.333333333333336,213.16666666666669,237.16666666666669,557.7677972978229,49.333333333333336,0.0,83.16666666666667,130.0,49.0,19.166666666666668,0.0,169.0,0.0,0.0,34.768126344836965,23.33300428631925,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,129.66666666666666,270.11267034465465,2.083131133763404,993.1666666666669,25.0,316.6666666666667,651.5,1046.1265393936594,14.666666666666666,10.333333333333334,266.5,50.16666666666666,248.0,123.33333333333331,1.3333333333333333,278.8333333333333,0.0,0.0,43.95991028688954,8.999962440103287,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,147.0,315.58476754286414,2.1468351533528174,1125.5,141.33333333333334,73.5,910.6666666666669,1191.8871405052514,124.16666666666669,17.166666666666668,66.33333333333333,7.166666666666667,284.5,157.33333333333334,49.66666666666666,419.1666666666667,0.0,0.0,56.38719916125061,9.999941344000616,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,783.3333333333334,1741.2954927035323,2.222930416217276,578.8333333333334,173.0,23.0,382.83333333333337,701.8725989347008,154.5,18.5,21.33333333333333,1.6666666666666667,105.16666666666669,7.833333333333333,40.0,229.83333333333331,0.0,0.0,69.03938080605407,53.99988479531334,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,788.6666666666666,1779.1468787106214,2.255892069371033,56.66666666666666,7.0,2.0,47.66666666666666,157.76108783100915,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,43.0,0.0,0.0,46.42806877837705,54.66635238596544,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,290.3333333333333,574.844240489405,1.9799457192516825,1956.6666666666663,189.16666666666663,636.5,1131.0,2065.8057840893625,189.16666666666663,0.0,107.33333333333331,529.1666666666666,42.66666666666666,270.1666666666667,133.66666666666666,684.5,0.0,0.0,89.13920088913308,19.999916533562857,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,407.33333333333337,55.5,212.66666666666669,139.16666666666666,423.03935018559673,55.5,0.0,34.333333333333336,178.33333333333334,3.1666666666666665,17.666666666666668,0.0,118.33333333333331,0.0,0.0,15.706016852263346,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,7.833333333333333,16.100780023488458,2.055418726402782,1211.6666666666667,257.83333333333337,123.66666666666669,830.1666666666667,1263.0088293061565,257.1666666666667,0.6666666666666666,56.5,67.16666666666667,24.666666666666668,367.5,0.0,438.0,0.0,0.0,50.84218805481468,0.4999745846750146,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,88.5,169.56572121684675,1.915996849907873,779.6666666666666,67.83333333333334,316.1666666666667,395.6666666666666,825.3139436121681,62.833333333333336,5.0,129.83333333333334,186.33333333333331,12.833333333333334,36.0,0.0,346.8333333333333,0.0,0.0,39.48060140896606,6.1666755365354575,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,72.66666666666667,151.15172056571544,2.0800695490694783,868.3333333333333,78.66666666666667,116.0,673.6666666666666,917.145822633858,71.66666666666667,7.0,34.333333333333336,81.66666666666667,116.83333333333331,18.5,1.1666666666666667,537.1666666666666,0.0,0.0,43.81234489337706,5.0001444071476255,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,161.0,309.4519542653694,1.9220618277352135,1131.3333333333337,136.33333333333334,200.5,794.5,1192.994139394172,109.66666666666669,26.666666666666668,64.0,136.5,306.5,21.33333333333333,1.5,465.1666666666667,0.0,0.0,50.66085196737888,10.999954093459571,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,136.5,328.73544830700007,2.408318302615385,1697.0,233.66666666666669,51.5,1411.8333333333333,1787.0272848539328,160.0,73.66666666666667,44.333333333333336,7.166666666666667,635.8333333333334,23.666666666666668,36.16666666666666,716.1666666666666,0.0,0.0,80.52712750358462,9.500157350348156,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,625.5,1425.7187667944945,2.279326565618696,832.1666666666667,240.0,27.833333333333336,564.3333333333334,939.2590088184955,156.33333333333334,83.66666666666667,27.666666666666668,0.1666666666666666,152.83333333333334,94.66666666666669,5.333333333333333,311.5,0.0,0.0,63.925926988465456,43.16641516336352,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,436.6666666666667,953.1496118390892,2.1827853706238685,467.3333333333333,48.5,25.33333333333333,393.5,535.3574330012278,43.66666666666666,4.833333333333333,19.5,5.833333333333333,5.5,14.333333333333334,1.8333333333333333,371.8333333333333,0.0,0.0,38.02413162507887,29.999968042815656,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,579.5,1292.1964979057493,2.229847278525883,128.5,30.5,0.0,98.0,209.46573389311015,27.5,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.83333333333333,0.0,0.0,40.79921296730972,40.166520925800455,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,69.66666666666667,151.7617734622198,2.178398662137126,4890.833333333334,227.33333333333331,1372.3333333333333,3291.166666666667,5088.264677880563,212.83333333333331,14.5,45.5,1326.8333333333333,60.333333333333336,2205.5,303.3333333333333,722.0,1.002459958899342,0.0,191.59556364631112,4.833320942018565,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1757.3333333333337,66.66666666666666,1227.1666666666667,463.5,1825.0698878615096,65.83333333333333,0.8333333333333334,900.3333333333334,326.8333333333333,12.0,16.5,4.5,430.5,0.0,0.0,67.73655452817643,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,33.833333333333336,82.8944598125208,2.450082556035097,1373.1666666666667,377.8333333333333,463.83333333333337,531.5,1444.7328012472776,334.5,43.333333333333336,278.5,185.33333333333331,29.83333333333333,26.5,3.333333333333333,471.8333333333333,0.0,0.0,69.2327248459221,2.3334097346887157,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,103.0,206.26354416839527,2.002558681246556,737.0,187.66666666666663,163.0,386.33333333333337,784.2329134484025,177.66666666666666,10.0,144.0,19.0,28.0,32.333333333333336,5.833333333333333,320.1666666666667,0.0,0.0,40.23284095251453,7.000072495888059,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.83333333333333,130.3776529102772,1.7658372854665083,985.0,138.33333333333334,200.5,646.1666666666667,1032.5018947955714,58.333333333333336,80.0,178.33333333333334,22.166666666666668,27.166666666666668,53.66666666666666,237.83333333333331,327.5,0.0,0.0,42.50191566218043,4.999979133390715,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,15.166666666666666,35.43615902997812,2.336450045932624,1306.8333333333333,565.5,125.16666666666669,616.1666666666666,1383.1368379091632,382.6666666666667,182.83333333333331,121.5,3.6666666666666665,53.66666666666666,37.66666666666666,35.333333333333336,489.5,0.0,0.0,75.1369098607146,1.166594715115177,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,769.1666666666666,1808.33955236672,2.3510373378548906,632.6666666666666,182.16666666666669,11.333333333333334,439.1666666666666,742.5455502885537,99.16666666666669,83.0,8.833333333333334,2.5,18.83333333333333,15.333333333333334,3.1666666666666665,401.8333333333333,0.0,0.0,56.8789734631718,52.99991015871517,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,802.5,1969.5800495974363,2.4543053577538148,233.16666666666669,66.5,12.333333333333334,154.33333333333334,329.2648999765572,54.0,12.5,0.0,12.333333333333334,10.666666666666666,4.333333333333333,2.833333333333333,136.5,0.0,0.0,40.59851364242802,55.49971966746252,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,301.6666666666667,693.4460352111313,2.2987161388214297,121.5,5.5,3.1666666666666665,112.83333333333334,162.98197183307636,5.333333333333333,0.1666666666666666,0.0,3.1666666666666665,2.1666666666666665,1.0,0.0,109.66666666666669,0.0,0.0,20.815418240674088,20.666553592402256,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1167.3333333333333,2234.1232106193584,1.913869112466612,0.8333333333333333,0.1666666666666666,0.0,0.6666666666666666,126.54431784643717,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,45.0447109873156,80.66627352578824,36964.0,0.0,0.0,0.0,35,SALT LAKE
