;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1057,350152,0.0,0.0,0.0,649.0,2.0,489.0,158.0,653.999916808093,2.0,0.0,114.0,375.0,14.0,67.0,0.0,77.0,0.0,0.0,4.999916808092909,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,808.0,4.0,503.0,301.0,808.0,4.0,0.0,379.0,124.0,19.0,94.0,0.0,188.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,4.0,5.0,1.25,942.0,5.0,199.0,738.0,942.0,0.0,5.0,61.0,138.0,37.0,64.0,247.0,390.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,466.0,1483.9883969257874,3.1845244569222904,0.0,0.0,0.0,0.0,40.01477609969892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999916808092909,35.014859291606015,39712,0,0,0,35,SALT LAKE
1061,350156,431.0,1388.1571712935893,3.220782299985126,343.0,1.0,48.0,294.0,382.01346916936984,0.0,1.0,11.0,37.0,5.0,81.0,93.0,115.0,0.0,0.0,6.999883531330072,32.013585638039785,46000,408,0,0,35,SALT LAKE
1062,350157,259.0,835.4994234729511,3.225866499895564,26.0,16.0,7.0,3.0,45.00806647258612,4.0,12.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.008066472586123,42301,0,0,0,35,SALT LAKE
1063,350158,250.0,810.3786167538312,3.241514467015325,40.0,3.0,13.0,24.0,59.00806647258612,3.0,0.0,0.0,13.0,0.0,1.0,12.0,11.0,0.0,0.0,0.0,19.008066472586123,50879,0,0,0,35,SALT LAKE
1064,350159,289.0,871.7850331783466,3.016557208229573,297.0,1.0,165.0,131.0,322.0088490214379,1.0,0.0,0.0,165.0,13.0,65.0,1.0,52.0,0.0,0.0,3.999933446474327,21.00891557496361,43890,394,0,0,35,SALT LAKE
1065,350160,435.0,935.9826503494309,2.1516842536768523,1935.0,21.0,80.0,1834.0,2134.0108070283427,1.0,20.0,33.0,47.0,374.0,11.0,4.0,1445.0,0.0,0.0,166.99722139030314,32.013585638039785,42543,0,0,0,35,SALT LAKE
1066,350161,226.0,406.5849087502,1.7990482688061948,2573.0,207.0,111.0,2255.0,2590.0072173702088,5.0,202.0,79.0,32.0,737.0,97.0,61.0,1360.0,0.0,0.0,0.0,17.007217370208636,42543,0,0,0,35,SALT LAKE
1067,350162,163.0,268.8856719194687,1.6496053491991944,5794.0,917.0,821.0,4056.0,5806.005094614265,60.0,857.0,821.0,0.0,1438.0,311.0,48.0,2259.0,0.0,0.0,0.0,12.00509461426492,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,382.0,688.4961841536568,1.8023460318158555,792.0,135.0,39.0,618.0,1584.3684696845621,32.0,103.0,30.0,9.0,442.0,5.0,96.0,75.0,0.0,1.369277336299615,762.9873049149778,28.01188743328481,42543,0,0,0,35,SALT LAKE
1070,350165,345.0,819.6826192423941,2.375891649977954,1718.0,405.0,121.0,1192.0,1744.0110383309072,0.0,405.0,121.0,0.0,590.0,173.0,60.0,369.0,0.0,0.0,0.0,26.01103833090733,42543,0,0,0,35,SALT LAKE
1071,350166,274.0,470.7825259212843,1.7181844011725704,1273.0,175.0,5.0,1093.0,1293.008491023775,1.0,174.0,4.0,1.0,458.0,7.0,15.0,613.0,0.0,0.0,0.0,20.008491023774862,42543,0,0,0,35,SALT LAKE
1072,350167,191.0,342.3872915791158,1.7926036208330671,1364.0,442.0,2.0,920.0,1506.003814003821,0.0,442.0,2.0,0.0,854.0,2.0,58.0,6.0,0.0,0.0,127.99787028717846,14.005943716642406,42543,0,0,0,35,SALT LAKE
1073,350168,506.0,1095.0810929038569,2.1641918832092037,148.0,3.0,0.0,145.0,186.01613294517225,1.0,2.0,0.0,0.0,48.0,1.0,47.0,49.0,0.0,0.0,0.0,38.016132945172245,42543,0,0,0,35,SALT LAKE
1074,350169,140.0,323.77928660198995,2.312709190014214,1675.0,537.0,10.0,1128.0,1685.0042455118873,2.0,535.0,0.0,10.0,959.0,0.0,39.0,130.0,0.0,0.0,0.0,10.004245511887431,42543,0,0,0,35,SALT LAKE
1075,350170,41.0,68.84961841536568,1.6792589857406264,2765.0,1090.0,30.0,1645.0,2910.9988943650237,0.0,1090.0,7.0,23.0,1257.0,54.0,17.0,317.0,0.0,0.0,142.9976207114572,3.00127365356623,42543,0,0,0,35,SALT LAKE
1076,350171,40.0,92.109624636773,2.3027406159193253,2487.0,320.0,2.0,2165.0,2649.9986115125394,48.0,272.0,0.0,2.0,1164.0,416.0,64.0,521.0,0.0,0.0,159.99733785897308,3.00127365356623,50921,0,0,0,35,SALT LAKE
1077,350172,338.0,642.9065719596985,1.9020904495849067,3536.0,645.0,0.0,2891.0,3613.0097485838846,19.0,626.0,0.0,0.0,1152.0,36.0,25.0,1678.0,0.0,0.0,51.999134804166246,25.010613779718582,50921,0,0,0,35,SALT LAKE
1078,350173,17.0,47.45041269167094,2.791200746568879,1545.0,269.0,0.0,1276.0,1546.0004245511886,0.0,269.0,0.0,0.0,841.0,17.0,4.0,414.0,0.0,0.0,0.0,1.0004245511887433,50921,0,0,0,35,SALT LAKE
1079,350174,64.0,90.24882413906042,1.410137877172819,2916.0,790.0,1.0,2125.0,3010.0006419399974,114.0,676.0,1.0,0.0,1325.0,368.0,48.0,384.0,0.0,0.0,88.99851918405378,5.0021227559437165,50921,0,0,0,35,SALT LAKE
1080,350175,48.0,139.56003732844394,2.9075007776759154,3619.0,357.0,0.0,3262.0,3623.001698204755,0.0,357.0,0.0,0.0,1604.0,4.0,6.0,1648.0,0.0,0.0,0.0,4.001698204754973,50921,0,0,0,35,SALT LAKE
1081,350176,13.0,37.21600995425172,2.862769996480901,1895.0,463.0,0.0,1432.0,1896.0004245511886,22.0,441.0,0.0,0.0,669.0,294.0,37.0,432.0,0.0,0.0,0.0,1.0004245511887433,50921,0,0,0,35,SALT LAKE
1082,350177,117.0,205.61845499724075,1.757422692284109,2957.0,155.0,13.0,2789.0,3004.3435863852987,0.0,155.0,0.0,13.0,1117.0,1320.0,8.0,344.0,0.0,38.339765424600216,0.0,9.00382096069869,50921,0,0,0,35,SALT LAKE
1083,350178,8.0,9.0,1.125,2123.0,235.0,1.0,1887.0,2196.999209949345,42.0,193.0,1.0,0.0,1250.0,7.0,45.0,585.0,0.0,0.0,72.99878539815647,1.0004245511887433,50921,0,0,0,35,SALT LAKE
1084,350179,316.0,688.4961841536568,2.178785392891319,1784.0,503.0,0.0,1281.0,1807.009764677341,349.0,154.0,0.0,0.0,589.0,610.0,10.0,72.0,0.0,0.0,0.0,23.009764677341096,50921,0,0,0,35,SALT LAKE
1085,350180,164.0,307.962482371433,1.8778200144599573,2090.0,235.0,2.0,1853.0,2102.005094614265,11.0,224.0,2.0,0.0,1194.0,175.0,325.0,159.0,0.0,0.0,0.0,12.00509461426492,39970,0,0,0,35,SALT LAKE
1086,350181,414.0,722.9209933613397,1.7461859743027528,2530.0,170.0,3.0,2357.0,2561.013161086851,1.0,169.0,3.0,0.0,1814.0,47.0,133.0,363.0,0.0,0.0,0.0,31.01316108685104,39970,0,0,0,35,SALT LAKE
1087,350182,173.0,260.512069679762,1.5058501137558498,1323.0,34.0,0.0,1289.0,1336.0055191654537,15.0,19.0,0.0,0.0,569.0,46.0,59.0,615.0,0.0,0.0,0.0,13.005519165453665,39970,0,0,0,35,SALT LAKE
1088,350183,307.0,493.1121318938353,1.6062284426509292,445.0,17.0,8.0,420.0,468.0097646773411,3.0,14.0,7.0,1.0,154.0,15.0,147.0,104.0,0.0,0.0,0.0,23.009764677341096,39970,0,0,0,35,SALT LAKE
1089,350184,212.0,373.0904997913735,1.7598608480725164,321.0,35.0,3.0,283.0,337.0067928190199,18.0,17.0,3.0,0.0,105.0,17.0,12.0,149.0,0.0,0.0,0.0,16.006792819019893,39970,0,0,0,35,SALT LAKE
1090,350185,359.0,591.7345582726024,1.648285677639561,390.0,40.0,0.0,350.0,547.0092998925118,7.0,33.0,0.0,0.0,95.0,2.0,83.0,170.0,0.0,0.0,129.99783701041562,27.01146288209607,39970,0,0,0,35,SALT LAKE
1091,350186,297.0,538.7017440877937,1.813810586154188,321.0,86.0,4.0,231.0,438.0077594799176,15.0,71.0,1.0,3.0,98.0,13.0,51.0,69.0,0.0,0.0,94.99841935376526,22.009340126152352,56384,0,0,0,35,SALT LAKE
1092,350187,317.0,530.3281418480871,1.6729594380065838,1088.0,194.0,7.0,887.0,1143.0096734387057,128.0,66.0,7.0,0.0,363.0,89.0,221.0,214.0,0.0,0.0,30.999484210176032,24.01018922852984,56384,0,0,0,35,SALT LAKE
1093,350188,231.0,416.8193114876193,1.804412603842508,498.0,5.0,0.0,493.0,515.0072173702087,0.0,5.0,0.0,0.0,81.0,238.0,148.0,26.0,0.0,0.0,0.0,17.007217370208636,25840,0,0,0,35,SALT LAKE
1094,350189,613.0,1162.06991082151,1.895709479317308,562.0,208.0,1.0,353.0,817.0156107433955,5.0,203.0,1.0,0.0,109.0,25.0,137.0,82.0,0.0,0.0,209.99650593990216,45.01910480349345,56384,0,0,0,35,SALT LAKE
1095,350190,201.0,460.5481231838651,2.2912841949446023,1248.0,154.0,0.0,1094.0,1331.0052368578947,57.0,97.0,0.0,0.0,261.0,49.0,121.0,663.0,0.0,0.0,67.99886859006355,15.00636826783115,56384,0,0,0,35,SALT LAKE
1096,350191,344.0,707.1041891307827,2.0555354335197173,2029.0,70.0,15.0,1944.0,2561.0026193099097,13.0,57.0,14.0,1.0,828.0,145.0,245.0,726.0,0.0,0.0,505.9915809790023,26.01103833090733,25840,0,75,73,35,SALT LAKE
1097,350192,535.0,933.191449602862,1.7442830833698353,1117.0,76.0,11.0,1030.0,1159.755536720149,35.0,41.0,11.0,0.0,28.0,61.0,429.0,512.0,0.0,2.7385546725992294,0.0,40.01698204754973,60033,0,0,0,35,SALT LAKE
1098,350193,603.0,1055.0738822030362,1.7497079306849688,241.0,40.0,1.0,200.0,286.01910480349346,9.0,31.0,1.0,0.0,7.0,0.0,179.0,14.0,0.0,0.0,0.0,45.01910480349345,41753,0,0,0,35,SALT LAKE
1099,350194,571.0,989.9458647830958,1.7337055425273131,267.0,24.0,21.0,222.0,317.01769804287585,23.0,1.0,0.0,21.0,18.0,40.0,100.0,64.0,0.0,0.0,7.999866892948654,42.01783114992722,47503,0,0,0,35,SALT LAKE
1100,350195,427.0,830.8474222286696,1.945778506390327,103.0,13.0,20.0,70.0,141.0134858077513,13.0,0.0,0.0,20.0,4.0,8.0,22.0,36.0,0.0,0.0,5.99990016971149,32.013585638039785,40464,0,0,0,35,SALT LAKE
1101,350196,273.0,520.0937391106678,1.9051052714676475,419.0,370.0,0.0,49.0,448.00834127834213,142.0,228.0,0.0,0.0,1.0,1.0,11.0,36.0,0.0,0.0,8.999850254567235,20.008491023774862,30252,0,0,0,35,SALT LAKE
1102,350197,458.0,1088.5682911618628,2.3767866619254647,8856.0,379.0,174.0,8303.0,8890.014434740417,0.0,379.0,107.0,67.0,2842.0,808.0,4190.0,463.0,0.0,0.0,0.0,34.01443474041727,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,75.0,5.0,54.0,16.0,80.9999001697115,5.0,0.0,9.0,45.0,3.0,4.0,0.0,9.0,0.0,0.0,5.99990016971149,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2269.0,209.0,1838.0,222.0,2269.0,209.0,0.0,236.0,1602.0,130.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1221.0,34.0,1037.0,150.0,1221.0,34.0,0.0,193.0,844.0,15.0,68.0,0.0,67.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,718.0,0.0,598.0,120.0,718.0,0.0,0.0,309.0,289.0,2.0,3.0,0.0,115.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,802.0,2472.0734612111705,3.082385861859315,26.0,6.0,0.0,20.0,106.02514030369623,0.0,6.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,19.999667232371635,60.0254730713246,38757,0,0,0,35,SALT LAKE
1109,350204,358.0,1084.8466901664376,3.0302980172246863,14.0,0.0,1.0,13.0,41.01146288209607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,27.01146288209607,54400,0,0,0,35,SALT LAKE
1110,350205,240.0,756.4154023201662,3.1517308430006925,68.0,0.0,4.0,64.0,93.00752545272745,0.0,0.0,0.0,4.0,1.0,0.0,62.0,1.0,0.0,0.0,6.999883531330072,18.00764192139738,37920,0,0,0,35,SALT LAKE
1111,350206,252.0,873.6458336760592,3.4668485463335683,173.0,5.0,3.0,165.0,192.0080664725861,5.0,0.0,0.0,3.0,0.0,158.0,1.0,6.0,0.0,0.0,0.0,19.008066472586123,32294,0,0,0,35,SALT LAKE
1112,350207,123.0,395.4201057639245,3.214797607836785,89.0,18.0,14.0,57.0,98.00382096069869,17.0,1.0,1.0,13.0,2.0,1.0,34.0,20.0,0.0,0.0,0.0,9.00382096069869,32294,0,0,0,35,SALT LAKE
1113,350208,80.0,244.69526544920507,3.058690818115063,17.0,0.0,2.0,15.0,23.00254730713246,0.0,0.0,0.0,2.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,6.00254730713246,34270,0,0,0,35,SALT LAKE
1114,350209,414.0,977.850661547964,2.361958119681072,3282.0,51.0,201.0,3030.0,5018.984776008151,25.0,26.0,50.0,151.0,1913.0,4.0,22.0,1091.0,0.0,0.0,1705.9716149213004,31.01316108685104,50921,0,0,0,35,SALT LAKE
1115,350210,421.0,1122.9931003695456,2.667442043633125,876.0,13.0,128.0,735.0,2408.9881702379607,7.0,6.0,64.0,64.0,254.0,4.0,0.0,477.0,0.0,0.0,1501.9750091511098,31.01316108685104,50921,0,0,0,35,SALT LAKE
1116,350211,225.0,455.8961219395836,2.0262049863981493,806.0,19.0,162.0,625.0,823.0072173702087,15.0,4.0,108.0,54.0,196.0,12.0,15.0,402.0,0.0,0.0,0.0,17.007217370208636,50921,0,0,0,35,SALT LAKE
1117,350212,73.0,213.9920572369474,2.931398044341745,198.0,5.0,4.0,189.0,203.00212275594373,2.0,3.0,3.0,1.0,95.0,2.0,0.0,92.0,0.0,0.0,0.0,5.0021227559437165,50921,0,0,0,35,SALT LAKE
1118,350213,65.0,186.08004977125864,2.862769996480902,613.0,20.0,29.0,564.0,917.9971312415182,16.0,4.0,12.0,17.0,255.0,0.0,2.0,307.0,0.0,0.0,299.9950084855745,5.0021227559437165,50921,0,0,0,35,SALT LAKE
1119,350214,58.0,144.21203857272542,2.4864144581504384,347.0,6.0,86.0,255.0,351.001698204755,3.0,3.0,78.0,8.0,56.0,0.0,0.0,199.0,0.0,0.0,0.0,4.001698204754973,50921,0,0,0,35,SALT LAKE
1120,350215,102.0,235.3912629606421,2.307757480006296,422.0,43.0,119.0,260.0,438.0032633024586,43.0,0.0,99.0,20.0,36.0,4.0,0.0,220.0,0.0,0.0,7.999866892948654,8.003396409509946,50921,0,0,0,35,SALT LAKE
1121,350216,120.0,341.4568913302596,2.84547409441883,331.0,57.0,13.0,261.0,340.0038209606987,4.0,53.0,11.0,2.0,146.0,1.0,3.0,111.0,0.0,0.0,0.0,9.00382096069869,50921,0,0,0,35,SALT LAKE
1122,350217,100.0,282.8416756523131,2.828416756523131,1411.0,188.0,4.0,1219.0,1829.9961168451769,0.0,188.0,4.0,0.0,982.0,0.0,202.0,35.0,0.0,0.0,411.99314498685567,7.002971858321203,50921,0,0,0,35,SALT LAKE
1123,350218,50.0,120.0216321024618,2.400432642049236,2089.0,274.0,15.0,1800.0,2093.001698204755,11.0,263.0,8.0,7.0,1273.0,35.0,174.0,318.0,0.0,0.0,0.0,4.001698204754973,50921,0,0,0,35,SALT LAKE
1124,350219,388.0,834.5690232240948,2.150951090783749,414.0,40.0,30.0,344.0,670.0085350718915,15.0,25.0,2.0,28.0,128.0,0.0,19.0,197.0,0.0,0.0,226.99622308741806,29.01231198447356,50921,0,0,0,35,SALT LAKE
1125,350220,218.0,460.5481231838651,2.112606069650757,473.0,67.0,22.0,384.0,501.00659315844285,4.0,63.0,1.0,21.0,44.0,0.0,0.0,340.0,0.0,0.0,11.99980033942298,16.006792819019893,50921,0,0,0,35,SALT LAKE
1126,350221,44.0,121.88243260017438,2.7700552863676,1195.0,204.0,0.0,991.0,1517.9959493715123,9.0,195.0,0.0,0.0,578.0,1.0,9.0,403.0,0.0,0.0,319.99467571794617,3.00127365356623,50921,0,0,0,35,SALT LAKE
1127,350222,35.0,88.38802364134784,2.5253721040385098,1509.0,361.0,1.0,1147.0,1781.9967812905832,66.0,295.0,1.0,0.0,530.0,4.0,28.0,585.0,0.0,0.0,269.99550763701706,3.00127365356623,50921,0,0,0,35,SALT LAKE
1128,350223,149.0,329.3616880951277,2.2104811281552195,587.0,215.0,2.0,370.0,598.0046700630762,180.0,35.0,1.0,1.0,81.0,4.0,24.0,261.0,0.0,0.0,0.0,11.004670063076176,50921,0,0,0,35,SALT LAKE
1129,350224,40.0,93.9704251344856,2.34926062836214,885.0,242.0,0.0,643.0,888.0012736535663,30.0,212.0,0.0,0.0,77.0,2.0,0.0,564.0,0.0,0.0,0.0,3.00127365356623,50921,0,0,0,35,SALT LAKE
1130,350225,240.0,561.0313500603447,2.3376306252514363,2223.0,1042.0,0.0,1181.0,2692.0001380113777,15.0,1027.0,0.0,0.0,463.0,0.0,44.0,674.0,0.0,0.0,450.99249608998036,18.00764192139738,50921,0,0,0,35,SALT LAKE
1131,350226,30.0,81.87522189935379,2.729174063311793,1749.0,433.0,0.0,1316.0,1751.0008491023775,2.0,431.0,0.0,0.0,467.0,2.0,3.0,844.0,0.0,0.0,0.0,2.0008491023774866,50921,0,0,0,35,SALT LAKE
1132,350227,97.0,263.3032704263309,2.714466705426092,2005.0,333.0,9.0,1663.0,2196.999893757759,105.0,228.0,9.0,0.0,273.0,0.0,866.0,524.0,0.0,0.0,184.9969218994376,7.002971858321203,50921,0,0,0,35,SALT LAKE
1133,350228,37.0,112.57843011161144,3.042660273286796,458.0,46.0,6.0,406.0,700.9972804420258,2.0,44.0,0.0,6.0,28.0,0.0,48.0,330.0,0.0,0.0,239.9960067884596,3.00127365356623,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2925.0,1559.0,0.0,1366.0,2925.0,125.0,1434.0,0.0,0.0,54.0,11.0,0.0,1301.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,153.0,396.3505060127808,2.5905261830900708,1493.0,676.0,0.0,817.0,1636.002473796729,0.0,676.0,0.0,0.0,727.0,0.0,84.0,6.0,0.0,0.0,131.99780373365277,11.004670063076176,50921,0,0,0,35,SALT LAKE
1136,350231,162.0,423.3321132296133,2.6131611927753906,4474.0,822.0,2.0,3650.0,4754.000635528045,0.0,822.0,2.0,0.0,831.0,7.0,1618.0,1194.0,0.0,0.0,267.9955409137799,12.00509461426492,50921,0,0,0,35,SALT LAKE
1137,350232,299.0,543.3537453320752,1.8172366064617895,1550.0,588.0,0.0,962.0,1786.005779512529,54.0,534.0,0.0,0.0,343.0,0.0,151.0,468.0,0.0,0.0,213.9964393863765,22.009340126152352,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5440.0,3031.0,0.0,2409.0,5440.0,325.0,2706.0,0.0,0.0,97.0,22.0,0.0,2290.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,71.0,2.0,3136.0,3209.0,3.0,68.0,1.0,1.0,1507.0,423.0,10.0,1196.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,168.0,304.2408813760078,1.8109576272381416,1638.0,149.0,28.0,1461.0,1650.0050946142649,70.0,79.0,28.0,0.0,154.0,116.0,154.0,1037.0,0.0,0.0,0.0,12.00509461426492,22976,0,408,0,35,SALT LAKE
1141,350236,8.0,21.399205723694735,2.6749007154618423,1548.0,212.0,5.0,1331.0,1549.0004245511886,46.0,166.0,5.0,0.0,255.0,4.0,54.0,1018.0,0.0,0.0,0.0,1.0004245511887433,22976,0,0,0,35,SALT LAKE
1142,350237,24.0,45.58961219395836,1.899567174748265,1178.0,388.0,0.0,790.0,1180.0008491023775,97.0,291.0,0.0,0.0,580.0,1.0,55.0,154.0,0.0,0.0,0.0,2.0008491023774866,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,104.0,367.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,169.0,302.38008087829525,1.7892312478005636,175.0,29.0,38.0,108.0,188.00551916545368,24.0,5.0,1.0,37.0,34.0,0.0,1.0,73.0,0.0,0.0,0.0,13.005519165453665,33167,0,0,0,35,SALT LAKE
1145,350240,248.0,435.4273164647452,1.7557553083255852,569.0,3.0,4.0,562.0,587.0076419213974,2.0,1.0,3.0,1.0,33.0,121.0,73.0,335.0,0.0,0.0,0.0,18.00764192139738,22976,0,0,0,35,SALT LAKE
1146,350241,334.0,612.2033637474408,1.8329442028366487,688.0,46.0,6.0,636.0,713.0106137797186,1.0,45.0,6.0,0.0,142.0,217.0,94.0,183.0,0.0,0.0,0.0,25.010613779718582,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,562.0,20.0,0.0,217.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,473.0,833.6386229752386,1.762449520032217,43.0,5.0,0.0,38.0,78.01485929160602,5.0,0.0,0.0,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,35.014859291606015,40130,0,0,0,35,SALT LAKE
1149,350244,93.0,148.86403981700687,1.6006886001828695,1.0,0.0,0.0,1.0,8.002971858321203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.002971858321203,40130,0,0,0,35,SALT LAKE
1150,350245,383.0,716.4081916193456,1.8705174715909807,241.0,0.0,1.0,240.0,269.0118874332848,0.0,0.0,1.0,0.0,187.0,31.0,12.0,10.0,0.0,0.0,0.0,28.01188743328481,22976,0,0,0,35,SALT LAKE
1151,350246,19.0,47.45041269167094,2.497390141666892,1061.0,175.0,284.0,602.0,1062.0004245511886,0.0,175.0,4.0,280.0,175.0,305.0,12.0,110.0,0.0,0.0,0.0,1.0004245511887433,22976,0,0,0,35,SALT LAKE
1152,350247,262.0,464.2697241792902,1.772021848012558,61.0,14.0,4.0,43.0,80.00806647258612,5.0,9.0,0.0,4.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,19.008066472586123,28852,0,0,0,35,SALT LAKE
1153,350248,424.0,772.2322065507232,1.8213023739403849,57.0,6.0,4.0,47.0,100.01296142627402,6.0,0.0,0.0,4.0,9.0,1.0,1.0,36.0,0.0,0.0,11.99980033942298,31.01316108685104,46301,0,0,0,35,SALT LAKE
1154,350249,153.0,321.9184861042774,2.1040423928384144,735.0,110.0,1.0,624.0,799.003788228861,0.0,110.0,0.0,1.0,465.0,1.0,108.0,50.0,0.0,0.0,52.99911816578483,11.004670063076176,46301,0,0,0,35,SALT LAKE
1155,350250,141.0,293.0760783897323,2.07855374744491,876.0,29.0,2.0,845.0,960.0030142716626,0.0,29.0,1.0,1.0,459.0,31.0,24.0,331.0,0.0,0.0,73.99876875977505,10.004245511887431,46301,0,0,0,35,SALT LAKE
1156,350251,494.0,903.4186416394604,1.8287826753835232,73.0,58.0,0.0,15.0,110.0157083939835,12.0,46.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,37.0157083939835,43390,0,0,0,35,SALT LAKE
1157,350252,215.0,511.72013687096114,2.380093659864936,2729.0,726.0,2.0,2001.0,2773.00632694434,0.0,726.0,2.0,0.0,556.0,7.0,1366.0,72.0,0.0,0.0,27.999534125320288,16.006792819019893,46301,0,0,0,35,SALT LAKE
1158,350253,29.0,95.83122563219818,3.3045250217999373,1935.0,547.0,20.0,1368.0,2183.996739422167,338.0,209.0,8.0,12.0,529.0,76.0,88.0,675.0,0.0,0.0,246.99589031978968,2.0008491023774866,46301,0,0,0,35,SALT LAKE
1159,350254,630.0,1220.6851264994564,1.937595438888026,525.0,272.0,22.0,231.0,572.0199539058709,167.0,105.0,22.0,0.0,63.0,0.0,42.0,126.0,0.0,0.0,0.0,47.019953905870935,47798,0,0,0,35,SALT LAKE
1160,350255,564.0,1101.593894645851,1.953180664265693,535.0,30.0,5.0,500.0,577.0178311499272,0.0,30.0,0.0,5.0,95.0,15.0,240.0,150.0,0.0,0.0,0.0,42.01783114992722,34196,0,0,0,35,SALT LAKE
1161,350256,483.0,976.9202612991076,2.022609236644115,827.0,460.0,52.0,315.0,863.0152838427948,231.0,229.0,49.0,3.0,5.0,34.0,224.0,52.0,0.0,0.0,0.0,36.01528384279476,34196,188,0,0,35,SALT LAKE
1162,350257,431.0,830.8474222286696,1.9277202371894888,460.0,154.0,8.0,298.0,498.0134858077513,120.0,34.0,5.0,3.0,6.0,232.0,6.0,54.0,0.0,0.0,5.99990016971149,32.013585638039785,59246,0,0,0,35,SALT LAKE
1163,350258,640.0,1272.7875404354088,1.9887305319303263,9.0,0.0,0.0,9.0,56.019953905870935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,47.019953905870935,35273,0,0,0,35,SALT LAKE
1164,350259,427.0,829.9170219798134,1.9435995830908976,23.0,10.0,0.0,13.0,56.3828629743394,0.0,10.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.369277336299615,0.0,32.013585638039785,39092,0,0,0,35,SALT LAKE
1165,350260,383.0,734.0857963476152,1.916673097513356,236.0,8.0,2.0,226.0,264.0118874332848,8.0,0.0,0.0,2.0,5.0,203.0,8.0,10.0,0.0,0.0,0.0,28.01188743328481,61652,0,0,1956,35,SALT LAKE
1166,350261,216.0,431.70571546932,1.998637571617222,958.0,37.0,245.0,676.0,974.0067928190199,18.0,19.0,0.0,245.0,7.0,166.0,97.0,406.0,0.0,0.0,0.0,16.006792819019893,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3593.0,51.0,5.0,3537.0,3593.0,0.0,51.0,0.0,5.0,63.0,763.0,2637.0,74.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,818.0,1917.55491289282,2.3441991600156724,0.0,0.0,0.0,0.0,61.02589762251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02589762251334,25693,0,0,0,35,SALT LAKE
