;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1402,350497,0.0,0.0,0.0,66.0,1.0,37.0,28.0,66.0,1.0,0.0,0.0,37.0,5.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,3116.0,129.0,1584.0,1403.0,3331.996861559921,129.0,0.0,7.0,1577.0,92.0,413.0,1.0,897.0,0.0,0.0,215.99686155992094,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,231.0,892.7319756465154,3.864640587214352,206.0,46.0,5.0,155.0,325.00384149914817,45.0,1.0,1.0,4.0,5.0,28.0,17.0,105.0,0.0,0.0,101.99851795885156,17.005323540296637,91680,0,0,0,35,SALT LAKE
1405,350500,581.0,2332.273546870664,4.014240183942623,85.0,0.0,34.0,51.0,127.01315227602699,0.0,0.0,24.0,10.0,0.0,45.0,1.0,5.0,0.0,0.0,0.0,42.013152276026986,86131,590,0,0,35,SALT LAKE
1406,350501,320.0,1206.2241325839395,3.769450414324811,440.0,63.0,3.0,374.0,483.0069118405683,63.0,0.0,0.0,3.0,0.0,340.0,0.0,34.0,0.0,0.0,19.999709403696386,23.00720243687192,78083,0,0,2559,35,SALT LAKE
1407,350502,390.0,1423.3264596584202,3.64955502476518,399.0,83.0,227.0,89.0,438.01307722885053,63.0,20.0,13.0,214.0,4.0,19.0,35.0,31.0,1.0044543429844095,0.0,9.999854701848193,28.00876818401799,74436,0,0,0,35,SALT LAKE
1408,350503,507.0,1793.5715070758952,3.5376163847650792,15.0,9.0,1.0,5.0,51.0112733794517,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0112733794517,66802,0,0,0,35,SALT LAKE
1409,350504,542.0,1628.7178728243186,3.005014525506123,8.0,2.0,3.0,3.0,54.01211111903307,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,6.999898291293734,39.01221282773934,53952,0,0,0,35,SALT LAKE
1410,350505,420.0,1275.5887765040018,3.037116134533337,141.0,57.0,54.0,30.0,181.02265580312337,16.0,41.0,52.0,2.0,5.0,0.0,1.0,24.0,3.013363028953229,0.0,6.999898291293734,30.009394482876417,63957,0,0,0,35,SALT LAKE
1411,350506,389.0,1421.5247805955612,3.6543053485747072,5.0,1.0,0.0,4.0,33.00876818401799,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00876818401799,82752,0,0,0,35,SALT LAKE
1412,350507,265.0,979.2125706637358,3.695141776089569,504.0,34.0,138.0,332.0,532.0058190708185,34.0,0.0,0.0,138.0,0.0,8.0,302.0,22.0,0.0,0.0,8.999869231663373,19.005949839155065,82752,0,0,0,35,SALT LAKE
1413,350508,543.0,1798.9765442644714,3.313032309879321,55.0,6.0,0.0,49.0,94.01221282773935,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,39.01221282773934,65997,378,0,0,35,SALT LAKE
1414,350509,554.0,1626.0153542300304,2.935045765758178,117.0,1.0,0.0,116.0,170.01233708957122,1.0,0.0,0.0,0.0,2.0,114.0,0.0,0.0,0.0,0.0,12.99981111240265,40.01252597716856,80130,0,720,0,35,SALT LAKE
1415,350510,657.0,2639.459827088083,4.017442659190385,67.0,8.0,36.0,23.0,133.0144419566846,8.0,0.0,5.0,31.0,7.0,4.0,0.0,12.0,0.0,0.0,18.999723933511564,47.01471802317305,91680,0,0,0,35,SALT LAKE
1416,350511,900.0,3256.534906117208,3.6183721179080086,121.0,30.0,22.0,69.0,200.02015129548636,29.0,1.0,2.0,20.0,0.0,56.0,1.0,12.0,0.0,0.0,13.999796582587468,65.02035471289891,75952,0,0,0,35,SALT LAKE
1417,350512,372.0,1382.788680744098,3.717173872968005,203.0,0.0,53.0,150.0,230.00845503458876,0.0,0.0,0.0,53.0,11.0,96.0,4.0,39.0,0.0,0.0,0.0,27.00845503458877,71522,501,0,0,35,SALT LAKE
1418,350513,488.0,1453.0541641955897,2.97757000859752,132.0,12.0,20.0,100.0,167.01096023002248,12.0,0.0,4.0,16.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,35.010960230022484,51081,458,693,0,35,SALT LAKE
1419,350514,638.0,1915.1848438188613,3.001857121973137,406.0,281.0,0.0,125.0,474.01408521780985,281.0,0.0,0.0,0.0,2.0,28.0,2.0,93.0,0.0,0.0,21.99968034406602,46.01440487374384,57679,0,0,0,35,SALT LAKE
1420,350515,470.0,1630.5195518871774,3.4691905359301645,675.0,484.0,0.0,191.0,709.0106470805932,439.0,45.0,0.0,0.0,1.0,11.0,17.0,162.0,0.0,0.0,0.0,34.01064708059327,68359,0,0,0,35,SALT LAKE
1421,350516,124.0,467.5357168118481,3.770449329127808,204.0,49.0,0.0,155.0,213.00281834486293,49.0,0.0,0.0,0.0,39.0,1.0,87.0,28.0,0.0,0.0,0.0,9.002818344862925,68359,0,0,0,35,SALT LAKE
1422,350517,530.0,1675.5615284586463,3.1614368461483893,18.0,0.0,1.0,17.0,84.01149284348506,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,27.999593165174936,38.01189967831013,67096,0,0,0,35,SALT LAKE
1423,350518,644.0,1956.623462264613,3.038235189851884,473.0,86.0,3.0,384.0,556.0138672705822,5.0,81.0,0.0,3.0,33.0,86.0,41.0,224.0,0.0,0.0,36.99946239683831,46.01440487374384,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,239.0,2.0,122.0,115.0,239.0,2.0,0.0,2.0,120.0,1.0,87.0,0.0,27.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,3808.0,2.0,1715.0,2091.0,4131.995292339881,0.0,2.0,1303.0,412.0,656.0,553.0,0.0,882.0,0.0,0.0,323.9952923398814,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,331.0,1326.9366297954764,4.008871993339808,895.0,38.0,267.0,590.0,919.0075155863011,38.0,0.0,72.0,195.0,242.0,283.0,0.0,65.0,0.0,0.0,0.0,24.00751558630113,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,859.0,0.0,839.0,20.0,859.0,0.0,0.0,592.0,247.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,72.0,3.0,61.0,8.0,72.0,3.0,0.0,1.0,60.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,89.11581291759465,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,26.115812917594653,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,51.0,123.41501580582504,2.419902270702452,0.0,0.0,0.0,0.0,9.023524312638905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022271714922049,0.0,0.0,4.001252597716856,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.405037188576278,1.8016790628587596,715.0,2.0,378.0,335.0,910.9971521562245,2.0,0.0,341.0,37.0,18.0,251.0,0.0,66.0,0.0,0.0,195.99715215622456,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,1475.0,1.0,850.0,624.0,1626.153991669438,0.0,1.0,639.0,211.0,65.0,381.0,1.0,177.0,0.0,151.15399166943797,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,816.0,3046.6392952941624,3.733626587370297,350.0,0.0,300.0,50.0,415.0452018742301,0.0,0.0,284.0,16.0,0.0,43.0,1.0,6.0,6.026726057906458,0.0,0.0,59.01847581632362,67420,0,0,0,35,SALT LAKE
1434,350529,620.0,1813.3899767673413,2.924822543173132,586.0,4.0,253.0,329.0,1047.066142667594,0.0,4.0,227.0,26.0,26.0,226.0,1.0,76.0,13.057906458797326,0.0,402.99414448448215,45.01409172431463,79063,0,0,0,35,SALT LAKE
1435,350530,182.0,499.0651004118764,2.7421159363289918,0.0,0.0,0.0,0.0,464.0243312327308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026726057906458,0.0,444.99353423224454,13.00407094257978,87196,0,0,0,35,SALT LAKE
1436,350531,622.0,2155.708998710506,3.465770094389881,68.0,0.0,58.0,10.0,113.01409172431462,0.0,0.0,0.0,58.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,45.01409172431463,87196,743,0,0,35,SALT LAKE
1437,350532,125.0,426.0970983660967,3.4087767869287733,796.0,500.0,2.0,294.0,814.0429074317226,415.0,85.0,2.0,0.0,2.0,146.0,9.0,137.0,9.040089086859687,0.0,0.0,9.002818344862925,99059,0,0,0,35,SALT LAKE
1438,350533,700.0,2348.488658436393,3.354983797766276,0.0,0.0,0.0,0.0,50.01565747146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01565747146069,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2455.0,63.0,1322.0,1070.0,2455.0,63.0,0.0,739.0,583.0,258.0,353.0,0.0,459.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1561.0,150.0,966.0,445.0,1561.0,149.0,1.0,530.0,436.0,15.0,150.0,0.0,280.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,405.0,2.0,279.0,124.0,405.0,2.0,0.0,163.0,116.0,38.0,31.0,0.0,55.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,160.0,404.4769496117915,2.527980935073697,129.0,20.0,57.0,52.0,140.00344464372137,0.0,20.0,1.0,56.0,1.0,4.0,0.0,47.0,0.0,0.0,0.0,11.003444643721354,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,533.0,126.0,170.0,237.0,533.0,108.0,18.0,9.0,161.0,1.0,56.0,0.0,180.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,243.0,562.123867611933,2.313266944905074,395.0,37.0,50.0,308.0,459.0046406389831,26.0,11.0,40.0,10.0,30.0,14.0,0.0,264.0,0.0,0.0,46.999317098686504,17.005323540296637,35942,0,0,0,35,SALT LAKE
1445,350540,416.0,965.6999776922952,2.32139417714494,651.0,137.0,66.0,448.0,767.0081449187708,87.0,50.0,65.0,1.0,200.0,11.0,10.0,227.0,0.0,0.0,85.99875043589445,30.009394482876417,35942,0,0,0,35,SALT LAKE
1446,350541,235.0,536.9003607319104,2.284682386093236,402.0,89.0,4.0,309.0,445.0049457651019,36.0,53.0,1.0,3.0,16.0,22.0,126.0,145.0,0.0,0.0,25.9996222248053,17.005323540296637,35282,0,0,0,35,SALT LAKE
1447,350542,88.0,186.4737830058816,2.1190202614304727,207.0,3.0,94.0,110.0,220.001777187869,2.0,1.0,0.0,94.0,0.0,36.0,22.0,52.0,0.0,0.0,6.999898291293734,6.001878896575283,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,555.0,15.0,225.0,315.0,555.0,15.0,0.0,125.0,100.0,76.0,42.0,0.0,197.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,213.0,548.6112746404923,2.575639787044565,599.0,86.0,6.0,507.0,614.0046972414382,39.0,47.0,6.0,0.0,105.0,20.0,46.0,336.0,0.0,0.0,0.0,15.004697241438208,35942,0,0,0,35,SALT LAKE
1450,350545,312.0,776.5236760921254,2.488857936192709,213.0,10.0,169.0,34.0,235.0068892874427,10.0,0.0,124.0,45.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,22.006889287442707,35942,0,0,0,35,SALT LAKE
1451,350546,94.0,241.42499442307377,2.568351004500785,1452.0,690.0,216.0,546.0,1459.0021920460044,687.0,3.0,193.0,23.0,22.0,415.0,1.0,108.0,0.0,0.0,0.0,7.002192046004497,35942,0,0,0,35,SALT LAKE
1452,350547,140.0,368.4433683546163,2.6317383453901164,667.0,59.0,100.0,508.0,850.0006178362659,59.0,0.0,37.0,63.0,30.0,49.0,0.0,429.0,0.0,0.0,172.9974863419737,10.00313149429214,35942,0,0,0,35,SALT LAKE
1453,350548,124.0,325.2030708460061,2.622605410048436,637.0,103.0,94.0,440.0,646.0028183448629,100.0,3.0,54.0,40.0,114.0,14.0,80.0,232.0,0.0,0.0,0.0,9.002818344862925,35942,0,0,0,35,SALT LAKE
1454,350549,211.0,438.70885180610793,2.079188871118995,369.0,18.0,33.0,318.0,384.0046972414382,18.0,0.0,20.0,13.0,83.0,63.0,1.0,171.0,0.0,0.0,0.0,15.004697241438208,35942,0,0,0,35,SALT LAKE
1455,350550,158.0,401.7744310175034,2.542876145680401,1702.0,345.0,74.0,1283.0,1747.0029506300052,337.0,8.0,69.0,5.0,470.0,56.0,48.0,709.0,0.0,0.0,33.99950598628385,11.003444643721354,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2283.0,13.0,64.0,2206.0,2283.0,12.0,1.0,40.0,24.0,115.0,545.0,1.0,1545.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,289.0,660.3153765377353,2.284828292518116,1253.0,253.0,403.0,597.0,1315.0059804155912,208.0,45.0,5.0,398.0,65.0,57.0,102.0,373.0,0.0,0.0,40.99940427757759,21.006576138013493,55638,0,0,0,35,SALT LAKE
1458,350553,589.0,1326.0357902640471,2.251334109107041,248.0,164.0,31.0,53.0,297.0130505673207,164.0,0.0,0.0,31.0,3.0,5.0,8.0,37.0,0.0,0.0,6.999898291293734,42.013152276026986,35282,0,0,0,35,SALT LAKE
1459,350554,426.0,985.5184473837414,2.313423585407844,240.0,3.0,83.0,154.0,394.00792046503835,3.0,0.0,1.0,82.0,3.0,9.0,59.0,83.0,0.0,0.0,122.99821283273276,31.00970763230563,73969,0,0,0,35,SALT LAKE
1460,350555,766.0,1716.0993073729685,2.2403385213746323,0.0,0.0,0.0,0.0,89.01672920489062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99950598628385,55.017223218606766,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,422.0,90.0,238.0,94.0,422.0,83.0,7.0,55.0,183.0,30.0,10.0,0.0,54.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,723.0,26.0,370.0,327.0,723.0,18.0,8.0,153.0,217.0,80.0,85.0,0.0,162.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,355.0,896.3353337722328,2.524888264147134,178.0,2.0,144.0,32.0,531.0033906355955,2.0,0.0,71.0,73.0,0.0,10.0,0.0,22.0,0.0,0.0,326.9952487504359,26.00814188515956,35942,0,0,0,35,SALT LAKE
1464,350559,320.0,757.6060459321084,2.367518893537839,499.0,34.0,237.0,228.0,602.0060400516575,34.0,0.0,99.0,138.0,54.0,26.0,0.0,148.0,0.0,0.0,79.99883761478554,23.00720243687192,35942,0,0,0,35,SALT LAKE
1465,350560,127.0,275.6568966173902,2.1705267450188206,930.0,30.0,312.0,588.0,946.0027166361567,18.0,12.0,262.0,50.0,220.0,126.0,3.0,239.0,0.0,0.0,6.999898291293734,9.002818344862925,35942,0,0,0,35,SALT LAKE
1466,350561,143.0,292.77284771454845,2.047362571430409,806.0,98.0,48.0,660.0,845.0027101296519,82.0,16.0,42.0,6.0,123.0,153.0,51.0,333.0,0.0,0.0,28.999578635359757,10.00313149429214,35942,0,0,0,35,SALT LAKE
1467,350562,723.0,1668.3548122072114,2.3075446918495315,396.0,121.0,22.0,253.0,526.015150444735,101.0,20.0,20.0,2.0,52.0,9.0,28.0,164.0,0.0,0.0,77.9988666744159,52.01628377031912,44808,0,0,0,35,SALT LAKE
1468,350563,679.0,1624.2136751671717,2.39206726828744,53.0,7.0,6.0,40.0,279.0127725447445,7.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,0.0,0.0,176.997428222713,49.01534432203148,48770,0,0,0,35,SALT LAKE
1469,350564,286.0,597.2566093376788,2.0883098228590167,1823.0,184.0,634.0,1005.0,1847.006532548568,184.0,0.0,104.0,530.0,38.0,246.0,130.0,591.0,0.0,0.0,2.9999564105544576,21.006576138013493,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,440.0,63.0,223.0,154.0,440.0,63.0,0.0,37.0,186.0,2.0,20.0,0.0,132.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,8.0,17.115951097158216,2.139493887144777,1078.0,215.0,121.0,742.0,1121.9996883673766,215.0,0.0,56.0,65.0,26.0,377.0,0.0,339.0,0.0,0.0,42.999375217947225,1.000313149429214,73990,0,0,0,35,SALT LAKE
1472,350567,83.0,166.65531331443526,2.007895341137774,727.0,34.0,350.0,343.0,733.0018788965752,30.0,4.0,143.0,207.0,8.0,46.0,1.0,288.0,0.0,0.0,0.0,6.001878896575283,73990,0,0,0,35,SALT LAKE
1473,350568,55.0,100.89402752009052,1.834436864001646,923.0,47.0,163.0,713.0,947.0009620014133,37.0,10.0,49.0,114.0,197.0,18.0,3.0,495.0,0.0,0.0,19.999709403696386,4.001252597716856,73990,0,0,0,35,SALT LAKE
1474,350569,158.0,309.88879881170664,1.9613215114664977,1048.0,123.0,206.0,719.0,1074.0032266964938,95.0,28.0,70.0,136.0,305.0,23.0,9.0,382.0,0.0,0.0,14.999782052772288,11.003444643721354,73990,0,0,0,35,SALT LAKE
1475,350570,198.0,499.9659399433058,2.5250805047641705,820.0,104.0,38.0,678.0,897.0034687136526,64.0,40.0,32.0,6.0,193.0,22.0,24.0,439.0,0.0,0.0,62.99908462164361,14.004384092008994,73990,0,0,0,35,SALT LAKE
1476,350571,546.0,1308.0189996354595,2.395639193471537,796.0,215.0,27.0,554.0,849.0120094103268,146.0,69.0,26.0,1.0,114.0,76.0,14.0,350.0,0.0,0.0,13.999796582587468,39.01221282773934,32056,0,589,0,35,SALT LAKE
1477,350572,422.0,947.6831870637076,2.245694756075137,426.0,47.0,25.0,354.0,513.008566283411,41.0,6.0,17.0,8.0,3.0,16.0,1.0,334.0,0.0,0.0,56.9991718005347,30.009394482876417,38639,0,0,0,35,SALT LAKE
1478,350573,549.0,1271.9854183782843,2.3169133303793883,118.0,29.0,0.0,89.0,254.01080343566682,26.0,3.0,0.0,0.0,2.0,4.0,7.0,76.0,0.0,0.0,96.99859060792747,39.01221282773934,61053,0,0,0,35,SALT LAKE
1479,350574,59.0,129.7208925258307,2.1986591953530628,4491.0,204.0,1298.0,2989.0,4529.005227456801,190.0,14.0,36.0,1262.0,59.0,2098.0,300.0,532.0,1.0044543429844095,0.0,32.99952051609903,4.001252597716856,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1603.0,65.0,1171.0,367.0,1603.0,65.0,0.0,859.0,312.0,15.0,11.0,5.0,336.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,24.0,49.54617422861589,2.0644239261923287,1094.0,245.0,473.0,376.0,1096.0006262988584,202.0,43.0,275.0,198.0,13.0,16.0,1.0,346.0,0.0,0.0,0.0,2.000626298858428,73990,0,0,0,35,SALT LAKE
1482,350577,86.0,173.8620295658703,2.0216515065798872,723.0,143.0,160.0,420.0,794.0009344585885,129.0,14.0,145.0,15.0,63.0,34.0,31.0,292.0,0.0,0.0,64.99905556201325,6.001878896575283,73990,0,0,0,35,SALT LAKE
1483,350578,75.0,142.332645965842,1.8977686128778932,930.0,127.0,190.0,613.0,938.0015221577005,49.0,78.0,168.0,22.0,23.0,53.0,250.0,287.0,0.0,0.0,2.9999564105544576,5.00156574714607,73990,0,0,0,35,SALT LAKE
1484,350579,22.0,61.25708813719783,2.784413097145356,1038.0,445.0,129.0,464.0,1107.999638271426,288.0,157.0,120.0,9.0,17.0,41.0,28.0,378.0,0.0,0.0,67.9990119725677,2.000626298858428,73990,0,0,0,35,SALT LAKE
1485,350580,773.0,1979.1444505503475,2.560342109379492,491.0,128.0,12.0,351.0,603.0167226983858,62.0,66.0,10.0,2.0,6.0,13.0,4.0,328.0,0.0,0.0,55.99918633034987,56.01753636803598,31220,0,0,0,35,SALT LAKE
1486,350581,784.0,2078.236799007579,2.650812243632116,221.0,60.0,15.0,146.0,335.0166936387555,48.0,12.0,0.0,15.0,12.0,6.0,3.0,125.0,0.0,0.0,57.999157270719515,56.01753636803598,37045,0,0,0,35,SALT LAKE
1487,350582,284.0,676.5304881034642,2.382149605998113,114.0,7.0,4.0,103.0,151.0060159817262,7.0,0.0,0.0,4.0,1.0,1.0,0.0,101.0,0.0,0.0,16.999752993141925,20.00626298858428,66057,0,0,0,35,SALT LAKE
1488,350583,1182.0,2376.414683910704,2.0105031166757223,1.0,0.0,1.0,0.0,86.02661770148318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02661770148318,36964,0,0,0,35,SALT LAKE
1489,350584,397.0,810.7555782864418,2.042205486867612,665.0,46.0,124.0,495.0,747.0083112532426,46.0,0.0,61.0,63.0,89.0,59.0,61.0,286.0,0.0,0.0,52.99922991979542,29.0090813334472,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,45.0,5.0,26.0,14.0,45.0,5.0,0.0,26.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,87.0,208.9947712916161,2.4022387504783462,913.0,105.0,597.0,211.0,959.001297703968,105.0,0.0,243.0,354.0,12.0,62.0,10.0,127.0,0.0,0.0,39.99941880739277,6.001878896575283,73990,0,0,0,35,SALT LAKE
1492,350587,411.0,849.4916781379052,2.066889727829453,291.0,19.0,91.0,181.0,321.0093944828764,19.0,0.0,76.0,15.0,58.0,25.0,4.0,94.0,0.0,0.0,0.0,30.009394482876417,73990,0,0,0,35,SALT LAKE
1493,350588,182.0,432.4029750861023,2.3758405224511114,1569.0,90.0,765.0,714.0,1582.0040709425798,75.0,15.0,590.0,175.0,66.0,538.0,1.0,109.0,0.0,0.0,0.0,13.00407094257978,73990,0,0,0,35,SALT LAKE
1494,350589,184.0,486.4533469718651,2.6437681900644843,1023.0,147.0,81.0,795.0,1036.0040709425798,93.0,54.0,51.0,30.0,14.0,84.0,156.0,541.0,0.0,0.0,0.0,13.00407094257978,73990,0,0,0,35,SALT LAKE
1495,350590,481.0,1249.4644300925495,2.5976391478015586,1161.0,246.0,71.0,844.0,1299.0094636590588,217.0,29.0,61.0,10.0,39.0,36.0,39.0,730.0,0.0,0.0,102.99850342903638,35.010960230022484,38104,0,0,0,35,SALT LAKE
1496,350591,397.0,1054.8830913038037,2.6571362501355256,438.0,4.0,103.0,331.0,544.0079625376783,4.0,0.0,32.0,71.0,16.0,169.0,49.0,97.0,0.0,0.0,76.99888120423108,29.0090813334472,37045,1377,111,167,35,SALT LAKE
1497,350592,280.0,651.3069812234415,2.326096361512292,727.0,13.0,14.0,700.0,789.0056527363466,4.0,9.0,2.0,12.0,262.0,72.0,341.0,25.0,0.0,0.0,41.99938974776241,20.00626298858428,66057,27,48,504,35,SALT LAKE
1498,350593,255.0,465.73403774898935,1.8264079911725075,7.0,7.0,0.0,0.0,73.00493925859718,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99930256887132,18.00563668972585,55218,0,0,0,35,SALT LAKE
1499,350594,437.0,1053.9822517723744,2.4118586997079507,288.0,176.0,4.0,108.0,367.0090102011769,161.0,15.0,0.0,4.0,15.0,63.0,17.0,13.0,0.0,0.0,47.99930256887132,31.00970763230563,85912,0,0,0,35,SALT LAKE
1500,350595,316.0,725.1758228006507,2.2948601987362367,0.0,0.0,0.0,0.0,76.00643235666735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99922991979542,23.00720243687192,62937,0,0,0,35,SALT LAKE
1501,350596,495.0,1236.8526766525383,2.4986922760657344,202.0,2.0,0.0,200.0,284.0106050079534,2.0,0.0,0.0,0.0,6.0,98.0,3.0,93.0,0.0,0.0,45.999331628501686,36.0112733794517,106825,406,0,0,35,SALT LAKE
1502,350597,591.0,1527.823845304228,2.585150330464007,335.0,115.0,28.0,192.0,391.01294885861444,60.0,55.0,8.0,20.0,18.0,52.0,42.0,80.0,0.0,0.0,13.999796582587468,42.013152276026986,96711,513,0,0,35,SALT LAKE
1503,350598,423.0,1081.9082772466852,2.5577027830890904,949.0,597.0,0.0,352.0,998.009118416388,470.0,127.0,0.0,0.0,47.0,30.0,31.0,244.0,0.0,0.0,18.999723933511564,30.009394482876417,106978,0,0,0,35,SALT LAKE
1504,350599,805.0,1924.1932391331552,2.390302160413857,99.0,5.0,0.0,94.0,205.0174652357657,5.0,0.0,0.0,0.0,19.0,49.0,5.0,21.0,0.0,0.0,47.99930256887132,58.018162666894405,106986,295,0,0,35,SALT LAKE
1505,350600,366.0,694.5472787320518,1.897670160470087,176.0,45.0,0.0,131.0,260.0072991558791,23.0,22.0,0.0,0.0,11.0,40.0,0.0,80.0,0.0,0.0,57.999157270719515,26.00814188515956,55182,324,0,0,35,SALT LAKE
1506,350601,338.0,733.2833785835152,2.1694774514305184,499.0,21.0,16.0,462.0,619.0061207240437,21.0,0.0,16.0,0.0,190.0,50.0,0.0,222.0,0.0,0.0,95.99860513774264,24.00751558630113,49157,0,0,0,35,SALT LAKE
1507,350602,236.0,564.8263862062212,2.393332144941615,1161.0,156.0,39.0,966.0,1291.003681671181,82.0,74.0,3.0,36.0,285.0,108.0,144.0,429.0,0.0,0.0,112.99835813088457,17.005323540296637,46273,0,0,0,35,SALT LAKE
1508,350603,476.0,1155.7771188238942,2.4281031908065005,325.0,77.0,20.0,228.0,388.010225715953,77.0,0.0,4.0,16.0,18.0,90.0,46.0,74.0,0.0,0.0,28.999578635359757,34.01064708059327,90985,0,0,0,35,SALT LAKE
1509,350604,405.0,954.8899033151424,2.35775284769171,4.0,0.0,0.0,4.0,79.00841296194889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,45.999331628501686,29.0090813334472,106530,0,0,0,35,SALT LAKE
1510,350605,284.0,660.3153765377353,2.3250541427385047,114.0,6.0,4.0,104.0,205.00523137170643,6.0,0.0,0.0,4.0,2.0,4.0,35.0,63.0,0.0,0.0,70.99896838312216,20.00626298858428,71881,0,0,0,35,SALT LAKE
1511,350606,379.0,894.5336547093741,2.360247110051119,412.0,136.0,10.0,266.0,485.0077866630905,130.0,6.0,9.0,1.0,60.0,44.0,4.0,158.0,0.0,0.0,45.999331628501686,27.00845503458877,51794,0,0,0,35,SALT LAKE
1512,350607,396.0,1002.6343984808996,2.5319050466689386,234.0,22.0,0.0,212.0,319.00793998455265,14.0,8.0,0.0,0.0,8.0,1.0,45.0,158.0,0.0,0.0,56.9991718005347,28.00876818401799,74894,0,0,0,35,SALT LAKE
1513,350608,673.0,1544.038956869957,2.294262937399639,251.0,153.0,12.0,86.0,373.0139559662789,153.0,0.0,1.0,11.0,28.0,3.0,6.0,49.0,0.0,0.0,73.99892479367662,48.01503117260226,52063,0,0,0,35,SALT LAKE
1514,350609,331.0,694.5472787320518,2.0983301472267426,395.0,11.0,9.0,375.0,479.00664379739027,10.0,1.0,9.0,0.0,83.0,36.0,23.0,233.0,0.0,0.0,59.99912821108915,24.00751558630113,41199,0,0,0,35,SALT LAKE
