;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
372,570219,293.0,593.9605455741043,2.0271690975225405,1139.0,226.0,1.0,912.0,1163.0135116115412,183.0,43.0,0.0,1.0,112.0,476.0,1.0,323.0,0.0,0.0,0.0,24.01351161154117,31804,747,293,229,57,WEBER
373,570220,169.0,318.9193560019515,1.887096781076636,2183.0,242.0,19.0,1922.0,2197.007881773399,53.0,189.0,19.0,0.0,666.0,243.0,83.0,930.0,0.0,0.0,0.0,14.007881773399015,31804,0,0,0,57,WEBER
374,570221,133.0,250.42660840421692,1.8829068301068943,16.0,1.0,0.0,15.0,27.00619282195637,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,11.006192821956368,31804,0,0,0,57,WEBER
375,570222,271.0,539.3803873321596,1.9903335325909948,1101.0,63.0,1.0,1037.0,1123.0123856439127,26.0,37.0,1.0,0.0,254.0,363.0,161.0,259.0,0.0,0.0,0.0,22.012385643912737,30513,0,0,0,57,WEBER
376,570223,98.0,220.46103133020807,2.2496023605123274,203.0,31.0,1.0,171.0,211.00450387051373,28.0,3.0,1.0,0.0,6.0,8.0,6.0,151.0,0.0,0.0,0.0,8.004503870513723,30591,0,0,0,57,WEBER
377,570224,642.0,1533.5954266805252,2.388777923178388,232.0,0.0,4.0,228.0,284.0292751583392,0.0,0.0,0.0,4.0,22.0,7.0,123.0,76.0,0.0,0.0,0.0,52.0292751583392,21759,0,0,0,57,WEBER
378,570225,308.0,702.0506628767791,2.279385269080452,97.0,0.0,4.0,93.0,122.01407459535538,0.0,0.0,0.0,4.0,0.0,81.0,3.0,9.0,0.0,0.0,0.0,25.014074595355385,30412,707,0,0,57,WEBER
379,570226,710.0,1815.0578113399656,2.5564194525915007,12.0,0.0,1.0,11.0,70.0326530612245,0.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,58.032653061224494,32903,0,0,0,57,WEBER
380,570227,455.0,1195.4124854167108,2.627280187729035,29.0,1.0,0.0,28.0,66.02083040112598,1.0,0.0,0.0,0.0,1.0,17.0,0.0,10.0,0.0,0.0,0.0,37.02083040112597,53605,0,0,0,57,WEBER
381,570228,349.0,799.4387883673079,2.290655554061054,29.0,20.0,1.0,8.0,58.01632653061225,20.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,29.016326530612247,60224,0,0,0,57,WEBER
382,570229,133.0,314.63855927709307,2.365703453211226,0.0,0.0,0.0,0.0,11.006192821956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006192821956368,57928,0,0,0,57,WEBER
383,570230,1.0,1.0,1.0,2204.0,108.0,1392.0,704.0,2308.0205391527597,95.0,13.0,1147.0,245.0,655.0,5.0,25.0,19.0,0.0,0.0,104.02053915275995,0.0,49643,0,0,0,57,WEBER
384,570231,5.0,11.772190993360626,2.354438198672125,911.0,15.0,525.0,371.0,911.0,15.0,0.0,326.0,199.0,49.0,79.0,109.0,134.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,20.333784443077445,2.541723055384681,279.0,17.0,192.0,70.0,1093.160264117169,17.0,0.0,115.0,77.0,4.0,30.0,0.0,36.0,0.9993377483443708,0.0,812.1603633850104,1.0005629838142154,49643,0,0,0,57,WEBER
386,570233,7.0,24.614581167935853,3.5163687382765505,651.0,8.0,568.0,75.0,660.0021429186419,7.0,1.0,165.0,403.0,1.0,32.0,0.0,42.0,0.0,0.0,8.001579934827689,1.0005629838142154,49643,0,0,0,57,WEBER
387,570234,337.0,1030.601811509662,3.0581656127883146,255.0,3.0,179.0,73.0,324.02386071278994,3.0,0.0,141.0,38.0,16.0,11.0,10.0,36.0,0.0,0.0,41.008097165991906,28.01576354679803,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,39.0,1.0,31.0,7.0,39.0,1.0,0.0,5.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,143.0,399.1842945930467,2.791498563587739,258.0,13.0,37.0,208.0,270.0067558057706,3.0,10.0,29.0,8.0,35.0,22.0,3.0,148.0,0.0,0.0,0.0,12.006755805770585,36446,0,0,0,57,WEBER
390,570237,101.0,204.40804361198903,2.023842015960288,964.0,165.0,90.0,709.0,972.0045038705138,39.0,126.0,10.0,80.0,152.0,89.0,124.0,344.0,0.0,0.0,0.0,8.004503870513723,31804,0,0,0,57,WEBER
391,570238,79.0,201.19744606834524,2.54680311478918,484.0,0.0,0.0,484.0,490.0033779028853,0.0,0.0,0.0,0.0,23.0,404.0,5.0,52.0,0.0,0.0,0.0,6.003377902885292,35436,0,0,0,57,WEBER
392,570239,14.0,29.965577074008863,2.1403983624292047,1502.0,419.0,15.0,1068.0,1736.0465785856707,30.0,389.0,13.0,2.0,419.0,161.0,90.0,398.0,0.0,0.0,233.04601560185642,1.0005629838142154,31804,0,0,0,57,WEBER
393,570240,228.0,593.9605455741043,2.605090112167124,443.0,43.0,0.0,400.0,1465.2087810214914,35.0,8.0,0.0,0.0,153.0,36.0,11.0,200.0,0.0,0.0,1003.1980843290214,19.01069669247009,27413,0,0,0,57,WEBER
394,570241,2.0,3.0,1.5,4133.0,57.0,0.0,4076.0,4133.0,4.0,53.0,0.0,0.0,473.0,3545.0,1.0,57.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
395,570242,260.0,737.367235856861,2.8360278302186965,568.0,28.0,5.0,535.0,619.0177474157024,21.0,7.0,0.0,5.0,85.0,108.0,6.0,336.0,0.0,0.0,30.005924755603832,21.011822660098524,26719,0,0,0,57,WEBER
396,570243,300.0,563.9949685000954,1.8799832283336515,1801.0,220.0,2.0,1579.0,1999.0482406860042,19.0,201.0,2.0,0.0,524.0,822.0,11.0,222.0,0.0,0.0,173.03416609064877,25.014074595355385,31804,0,0,0,57,WEBER
397,570244,577.0,1500.4192520628724,2.600379986244146,208.0,3.0,4.0,201.0,255.02646023926812,1.0,2.0,1.0,3.0,39.0,9.0,90.0,63.0,0.0,0.0,0.0,47.026460239268125,32440,0,0,0,57,WEBER
398,570245,686.0,1578.5437922915385,2.3010842453229423,425.0,17.0,2.0,406.0,679.0706304805814,3.0,14.0,1.0,1.0,269.0,61.0,25.0,51.0,0.0,0.0,198.0391033869853,56.03152709359606,25250,426,0,0,57,WEBER
399,570246,528.0,1366.6443544110473,2.588341580323953,122.0,112.0,0.0,10.0,165.02420830401127,110.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,43.02420830401126,54074,0,0,0,57,WEBER
400,570247,459.0,1166.5171075239166,2.5414316068059186,371.0,25.0,9.0,337.0,409.0213933849402,23.0,2.0,7.0,2.0,31.0,196.0,2.0,108.0,0.0,0.0,0.0,38.02139338494018,32208,0,0,0,57,WEBER
401,570248,273.0,749.1394268502216,2.7441004646528264,77.0,16.0,4.0,57.0,99.01238564391274,0.0,16.0,0.0,4.0,9.0,35.0,0.0,13.0,0.0,0.0,0.0,22.012385643912737,83523,666,0,0,57,WEBER
402,570249,335.0,842.2467556158921,2.5141694197489315,40.0,1.0,0.0,39.0,67.01520056298381,0.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,27.01520056298381,62434,0,0,0,57,WEBER
403,570250,190.0,476.2386356404981,2.50651913494999,0.0,0.0,0.0,0.0,16.009007741027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009007741027446,80777,0,0,0,57,WEBER
404,570251,165.0,424.86907494219713,2.5749640905587703,0.0,0.0,0.0,0.0,13.0073187895848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0073187895848,88144,0,0,0,57,WEBER
405,570252,10.0,24.614581167935853,2.4614581167935854,1102.0,56.0,376.0,670.0,1103.0005629838142,56.0,0.0,133.0,243.0,68.0,118.0,1.0,483.0,0.0,0.0,0.0,1.0005629838142154,49643,0,0,0,57,WEBER
406,570253,2.0,10.701991812146025,5.350995906073012,134.0,23.0,28.0,83.0,134.99933774834437,23.0,0.0,13.0,15.0,3.0,9.0,16.0,55.0,0.9993377483443708,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,256.0,95.0,96.0,65.0,256.0,95.0,0.0,41.0,55.0,3.0,17.0,0.0,45.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,33.0,78.12454022866596,2.3674103099595745,1009.0,70.0,802.0,137.0,1018.0028739025635,61.0,9.0,295.0,507.0,12.0,43.0,2.0,80.0,0.0,0.0,6.001184951120766,3.001688951442646,38386,0,0,0,57,WEBER
410,570257,124.0,302.86636828373247,2.4424707119655844,184.0,62.0,21.0,101.0,284.02340410495367,60.0,2.0,7.0,14.0,3.0,7.0,10.0,81.0,0.0,0.0,90.0177742668115,10.005629838142154,38386,0,0,0,57,WEBER
411,570258,527.0,1380.556943766837,2.619652644718856,87.0,9.0,14.0,64.0,182.03447788039125,9.0,0.0,4.0,10.0,12.0,4.0,2.0,46.0,0.0,0.0,52.010269576379976,43.02420830401126,38386,0,0,0,57,WEBER
412,570259,109.0,269.6901936660798,2.474221960239264,724.0,35.0,0.0,689.0,769.0121765610526,29.0,6.0,0.0,0.0,0.0,1.0,0.0,688.0,0.0,0.0,36.0071097067246,9.00506685432794,26382,0,0,0,57,WEBER
413,570260,82.0,216.18023460534968,2.636344324455484,430.0,116.0,12.0,302.0,535.0232950883387,58.0,58.0,0.0,12.0,191.0,12.0,4.0,95.0,0.0,0.0,98.01935420163919,7.003940886699508,26382,0,0,0,57,WEBER
414,570261,71.0,238.65441741085635,3.361329822688117,143.0,15.0,27.0,101.0,149.0033779028853,0.0,15.0,0.0,27.0,20.0,23.0,3.0,55.0,0.0,0.0,0.0,6.003377902885292,26382,0,0,251,57,WEBER
415,570262,394.0,1272.466826464162,3.2296112346806143,53.0,1.0,0.0,52.0,85.01801548205489,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,32.01801548205489,34285,0,0,0,57,WEBER
416,570263,418.0,1290.6602125448103,3.0877038577627047,7.0,4.0,1.0,2.0,41.019141449683325,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.019141449683325,30060,0,0,0,57,WEBER
417,570264,364.0,1061.6375877648854,2.916586779573861,324.0,97.0,1.0,226.0,354.01688951442645,67.0,30.0,0.0,1.0,34.0,27.0,143.0,22.0,0.0,0.0,0.0,30.01688951442646,49860,0,0,0,57,WEBER
418,570265,399.0,1230.7290583967929,3.0845339809443426,87.0,4.0,0.0,83.0,120.0185784658691,4.0,0.0,0.0,0.0,0.0,1.0,18.0,64.0,0.0,0.0,0.0,33.018578465869105,56499,0,0,0,57,WEBER
419,570266,487.0,1218.9568674034322,2.502991514175425,10.0,0.0,0.0,10.0,50.022519352568615,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,40.022519352568615,30663,0,0,0,57,WEBER
420,570267,139.0,349.95513225717497,2.5176628219940644,0.0,0.0,0.0,0.0,11.006192821956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006192821956368,83523,0,0,1205,57,WEBER
421,570268,103.0,251.49680758543155,2.4417165784993355,7.0,0.0,1.0,6.0,15.004503870513723,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.004503870513723,74368,0,0,0,57,WEBER
422,570269,71.0,149.82788537004433,2.1102519066203427,3040.0,23.0,2961.0,56.0,3046.0033779028854,19.0,4.0,2904.0,57.0,15.0,9.0,20.0,12.0,0.0,0.0,0.0,6.003377902885292,49643,0,0,0,57,WEBER
423,570270,35.0,99.52852385295802,2.8436721100845146,433.0,76.0,142.0,215.0,457.0058362803653,76.0,0.0,9.0,133.0,5.0,9.0,11.0,190.0,0.0,0.0,21.004147328922684,3.001688951442646,36574,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,1186.0,242.0,180.0,764.0,1186.0,229.0,13.0,114.0,66.0,25.0,160.0,87.0,492.0,0.0,0.0,0.0,0.0,36574,0,0,0,57,WEBER
425,570272,147.0,445.20285938527456,3.028590880171936,576.0,167.0,11.0,398.0,601.0093231998655,144.0,23.0,4.0,7.0,25.0,25.0,81.0,267.0,0.0,0.0,13.002567394094994,12.006755805770585,36574,0,0,0,57,WEBER
426,570273,210.0,626.0665210105424,2.981269147669249,692.0,69.0,57.0,566.0,709.0095707248416,69.0,0.0,2.0,55.0,3.0,7.0,146.0,410.0,0.0,0.0,0.0,17.009570724841662,36574,0,0,0,57,WEBER
427,570274,84.0,251.49680758543155,2.9940096141122803,590.0,97.0,0.0,493.0,597.0039408866995,65.0,32.0,0.0,0.0,67.0,62.0,34.0,330.0,0.0,0.0,0.0,7.003940886699508,36641,551,0,0,57,WEBER
428,570275,82.0,234.3736206859979,2.8582148864146086,330.0,24.0,1.0,305.0,337.0039408866995,20.0,4.0,0.0,1.0,11.0,26.0,9.0,259.0,0.0,0.0,0.0,7.003940886699508,36641,0,0,0,57,WEBER
429,570276,125.0,374.5697134251108,2.9965577074008864,312.0,131.0,7.0,174.0,322.00562983814217,115.0,16.0,1.0,6.0,4.0,12.0,3.0,155.0,0.0,0.0,0.0,10.005629838142154,36641,0,0,0,57,WEBER
430,570277,380.0,1248.9224444774409,3.286638011782739,1.0,0.0,0.0,1.0,32.01745249824068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.01745249824068,46361,0,0,0,57,WEBER
431,570278,227.0,773.7540080181575,3.408607964837698,45.0,0.0,0.0,45.0,64.01069669247009,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,19.01069669247009,37492,494,0,0,57,WEBER
432,570279,735.0,2019.4658549519545,2.7475725917713665,464.0,39.0,2.0,423.0,524.0337790288529,4.0,35.0,2.0,0.0,8.0,5.0,369.0,41.0,0.0,0.0,0.0,60.03377902885292,58206,0,0,0,57,WEBER
433,570280,327.0,841.1765564346774,2.57240537135987,247.0,4.0,0.0,243.0,274.0152005629838,4.0,0.0,0.0,0.0,8.0,88.0,124.0,23.0,0.0,0.0,0.0,27.01520056298381,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,3836.0,1070.0,83.0,2683.0,3836.0,605.0,465.0,29.0,54.0,403.0,754.0,237.0,1289.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,76.0,255.77760431028997,3.3654947935564468,334.0,5.0,4.0,325.0,340.0033779028853,4.0,1.0,3.0,1.0,13.0,13.0,12.0,287.0,0.0,0.0,0.0,6.003377902885292,36641,0,0,0,57,WEBER
436,570283,445.0,1212.5356723161444,2.7247992636317853,474.0,50.0,1.0,423.0,530.024217254381,12.0,38.0,1.0,0.0,154.0,33.0,109.0,127.0,0.0,0.0,20.00394983706922,36.02026741731176,56636,0,0,0,57,WEBER
437,570284,201.0,510.4850094393653,2.5397264151212204,2913.0,78.0,29.0,2806.0,2929.0090077410273,13.0,65.0,0.0,29.0,5.0,2734.0,13.0,54.0,0.0,0.0,0.0,16.009007741027446,96760,33,0,0,57,WEBER
438,570285,145.0,372.4293150626816,2.568478034915046,0.0,0.0,0.0,0.0,12.006755805770585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006755805770585,109652,0,0,0,57,WEBER
439,570286,258.0,663.5234923530535,2.5717964819885792,1810.0,13.0,9.0,1788.0,1831.0118226600985,0.0,13.0,2.0,7.0,186.0,196.0,564.0,842.0,0.0,0.0,0.0,21.011822660098524,64041,0,0,0,57,WEBER
440,570287,165.0,443.06246102284535,2.685227036502093,4347.0,242.0,0.0,4105.0,4360.007318789585,182.0,60.0,0.0,0.0,103.0,33.0,3673.0,296.0,0.0,0.0,0.0,13.0073187895848,76085,0,0,0,57,WEBER
441,570288,251.0,643.189707909976,2.562508796454088,380.0,139.0,16.0,225.0,401.0118226600985,20.0,119.0,1.0,15.0,15.0,38.0,98.0,74.0,0.0,0.0,0.0,21.011822660098524,85639,0,0,0,57,WEBER
442,570289,224.0,639.9791103663322,2.8570495998496974,401.0,48.0,0.0,353.0,419.01013370865587,1.0,47.0,0.0,0.0,44.0,0.0,6.0,303.0,0.0,0.0,0.0,18.01013370865588,79597,0,0,0,57,WEBER
443,570290,394.0,1072.3395795770316,2.721674059840182,650.0,124.0,3.0,523.0,743.030062485116,8.0,116.0,3.0,0.0,6.0,50.0,382.0,85.0,0.0,0.0,61.01204700306113,32.01801548205489,92070,630,0,0,57,WEBER
444,570291,397.0,1090.5329656576798,2.746934422311536,0.0,0.0,0.0,0.0,32.01801548205489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01801548205489,106185,0,0,0,57,WEBER
445,570292,173.0,480.51943236535647,2.777568973210153,0.0,0.0,0.0,0.0,14.007881773399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007881773399015,109367,0,0,0,57,WEBER
446,570293,227.0,657.1022972657659,2.8947237765011717,165.0,57.0,0.0,108.0,184.0106966924701,2.0,55.0,0.0,0.0,2.0,0.0,68.0,38.0,0.0,0.0,0.0,19.01069669247009,127550,0,0,0,57,WEBER
447,570294,109.0,342.46373798867273,3.141869155859383,135.0,3.0,35.0,97.0,148.00241784770543,3.0,0.0,4.0,31.0,3.0,10.0,1.0,83.0,3.9973509933774833,0.0,0.0,9.00506685432794,60702,0,0,0,57,WEBER
448,570295,87.0,200.12724688713064,2.300313182610697,499.0,50.0,299.0,150.0,508.0026163833883,32.0,18.0,17.0,282.0,2.0,32.0,1.0,115.0,1.9986754966887417,0.0,0.0,7.003940886699508,60702,0,0,0,57,WEBER
449,570296,258.0,865.7911376026133,3.355779603110904,0.0,0.0,0.0,0.0,25.009173653476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9973509933774833,0.0,0.0,21.011822660098524,88528,0,0,0,57,WEBER
450,570297,282.0,749.1394268502216,2.6565227902490127,411.0,1.0,325.0,85.0,1387.1951401595118,1.0,0.0,29.0,296.0,0.0,62.0,0.0,23.0,6.995364238410596,0.0,946.1868272933742,23.012948627726956,60702,0,0,0,57,WEBER
451,570298,0.0,0.0,0.0,425.0,129.0,126.0,170.0,425.0,40.0,89.0,1.0,125.0,1.0,70.0,0.0,99.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
452,570299,50.0,150.89808455125893,3.0179616910251785,0.0,0.0,0.0,0.0,14.994967167044942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99271523178808,0.0,0.0,4.0022519352568615,88528,0,0,0,57,WEBER
453,570300,341.0,1120.4985427316888,3.28591948015158,454.0,81.0,215.0,158.0,519.0187720278307,60.0,21.0,144.0,71.0,8.0,66.0,0.0,84.0,4.996688741721854,0.0,32.006319739310754,28.01576354679803,60702,0,0,0,57,WEBER
454,570301,276.0,732.016239950788,2.652232753444884,184.0,12.0,125.0,47.0,207.01294862772696,0.0,12.0,125.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,23.012948627726956,60702,0,0,0,57,WEBER
455,570302,485.0,1416.9437159281335,2.921533434903368,258.0,78.0,42.0,138.0,366.0350890550949,57.0,21.0,9.0,33.0,1.0,33.0,3.0,101.0,0.9993377483443708,0.0,67.01323195418189,40.022519352568615,60702,0,0,0,57,WEBER
456,570303,130.0,409.8862864051927,3.1529714338860977,0.0,0.0,0.0,0.0,19.000894808711337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994701986754967,0.0,0.0,11.006192821956368,95539,0,0,0,57,WEBER
457,570304,105.0,326.4107502704537,3.108673812099559,536.0,73.0,183.0,280.0,555.9977820861161,45.0,28.0,113.0,70.0,35.0,108.0,1.0,136.0,10.99271523178808,0.0,0.0,9.00506685432794,60702,0,0,0,57,WEBER
458,570305,86.0,271.830592028509,3.1608208375408022,0.0,0.0,0.0,0.0,15.997980621798845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994039735099337,0.0,0.0,7.003940886699508,95539,865,0,0,57,WEBER
459,570306,335.0,1020.9700188787308,3.047671698145465,628.0,23.0,249.0,356.0,685.9127372117825,23.0,0.0,57.0,192.0,34.0,74.0,2.0,246.0,6.995364238410596,12.9,11.002172410388072,27.01520056298381,60702,0,0,0,57,WEBER
460,570307,348.0,1095.8839615637528,3.149091843574002,259.0,19.0,4.0,236.0,288.0151012951424,0.0,19.0,1.0,3.0,11.0,122.0,2.0,101.0,0.9993377483443708,0.0,0.0,28.01576354679803,95539,785,215,0,57,WEBER
461,570308,75.0,250.42660840421692,3.3390214453895597,0.0,0.0,0.0,0.0,17.99543088301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99205298013245,0.0,0.0,6.003377902885292,95539,0,0,0,57,WEBER
462,570309,282.0,906.458706488768,3.214392576201305,8.0,0.0,0.0,8.0,38.00831286613755,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.995364238410596,0.0,0.0,23.012948627726956,95539,0,0,0,57,WEBER
463,570310,40.0,115.58151157117705,2.889537789279426,9.0,0.0,0.0,9.0,21.995066434886354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.993377483443709,0.0,0.0,3.001688951442646,95539,0,0,0,57,WEBER
464,570311,127.0,366.008119975394,2.881953700593653,244.0,0.0,22.0,222.0,258.00298083151966,0.0,0.0,0.0,22.0,1.0,6.0,213.0,2.0,3.9973509933774833,0.0,0.0,10.005629838142154,60702,0,0,0,57,WEBER
465,570312,784.0,2315.9110281483995,2.9539681481484688,67.0,1.0,19.0,47.0,134.0340442091429,1.0,0.0,1.0,18.0,17.0,3.0,0.0,27.0,2.9980132450331123,0.0,0.0,64.03603096410978,67067,0,0,0,57,WEBER
466,570313,112.0,364.9379207941794,3.258374292805173,16.0,12.0,0.0,4.0,31.001093344394164,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.996026490066225,0.0,0.0,9.00506685432794,95539,0,0,0,57,WEBER
467,570314,522.0,1165.446908342702,2.232656912533912,0.0,0.0,0.0,0.0,55.024858719234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986754966887417,0.0,10.00197491853461,43.02420830401126,74477,0,0,0,57,WEBER
468,570315,277.0,751.2798252126508,2.7122015350637216,3.0,0.0,0.0,3.0,27.012286376071327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9993377483443708,0.0,0.0,23.012948627726956,74477,0,0,0,57,WEBER
469,570316,302.0,1061.6375877648854,3.515356250877104,0.0,0.0,0.0,0.0,27.012750092044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986754966887417,0.0,0.0,25.014074595355385,102334,0,0,0,57,WEBER
470,570317,196.0,641.0493095475468,3.2706597425895247,205.0,2.0,3.0,200.0,221.00900774102746,2.0,0.0,1.0,2.0,0.0,188.0,0.0,12.0,0.0,0.0,0.0,16.009007741027446,102334,691,1078,0,57,WEBER
471,570318,141.0,449.483656110133,3.1878273482988155,4.0,0.0,0.0,4.0,17.006093554114955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9993377483443708,0.0,0.0,12.006755805770585,74477,611,0,0,57,WEBER
472,570319,237.0,732.016239950788,3.088676117935814,29.0,0.0,10.0,19.0,63.01279932676292,0.0,0.0,0.0,10.0,0.0,1.0,2.0,16.0,0.9993377483443708,0.0,14.002764885948455,19.01069669247009,74477,0,0,0,57,WEBER
473,570320,370.0,1079.8309738455337,2.9184620914744155,216.0,25.0,1.0,190.0,249.01490275945957,5.0,20.0,0.0,1.0,31.0,7.0,100.0,52.0,2.9980132450331123,0.0,0.0,30.01688951442646,74477,0,0,0,57,WEBER
474,570321,132.0,419.5180790361241,3.1781672654251825,0.0,0.0,0.0,0.0,11.006192821956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006192821956368,74477,0,0,0,57,WEBER
475,570322,180.0,577.9075578558852,3.210597543643807,0.0,0.0,0.0,0.0,41.99056396251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98211920529801,0.0,0.0,15.00844475721323,94980,0,0,0,57,WEBER
476,570323,38.0,103.80932057781642,2.731824225732011,0.0,0.0,0.0,0.0,23.987781666674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986092715231788,0.0,0.0,3.001688951442646,94980,0,0,0,57,WEBER
477,570324,84.0,292.1643764715864,3.478147338947457,0.0,0.0,0.0,0.0,21.99400711186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990066225165563,0.0,0.0,7.003940886699508,94980,0,0,0,57,WEBER
478,570325,27.0,82.40533695352438,3.0520495167971995,0.0,0.0,0.0,0.0,11.99450345107214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993377483443709,0.0,0.0,2.0011259676284308,94980,0,0,0,57,WEBER
479,570326,86.0,308.2173641898055,3.583922839416343,30.0,4.0,0.0,26.0,42.000629628421365,4.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,4.996688741721854,0.0,0.0,7.003940886699508,94980,0,0,0,57,WEBER
480,570327,103.0,338.1829412638143,3.283329526833149,55.0,0.0,14.0,41.0,86.00560720910696,0.0,0.0,1.0,13.0,5.0,1.0,29.0,6.0,3.9973509933774833,0.0,19.00375234521576,8.004503870513723,94980,0,0,0,57,WEBER
481,570328,87.0,299.65577074008866,3.444319203909065,4.0,0.0,0.0,4.0,15.001291880076991,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.9973509933774833,0.0,0.0,7.003940886699508,94980,0,0,0,57,WEBER
482,570329,49.0,187.2848567125554,3.822139932909294,0.0,0.0,0.0,0.0,8.998940676978716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996688741721854,0.0,0.0,4.0022519352568615,94980,0,0,0,57,WEBER
483,570330,105.0,327.4809494516683,3.118866185253984,0.0,0.0,0.0,0.0,12.003080099361052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980132450331123,0.0,0.0,9.00506685432794,94980,0,0,0,57,WEBER
484,570331,207.0,734.1566383132172,3.5466504266338994,0.0,0.0,0.0,0.0,22.006259466563517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996688741721854,0.0,0.0,17.009570724841662,102334,0,0,0,57,WEBER
485,570332,202.0,708.4718579640668,3.507286425564687,0.0,0.0,0.0,0.0,21.006921718219147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9973509933774833,0.0,0.0,17.009570724841662,102334,0,0,0,57,WEBER
486,570333,64.0,226.8822264174957,3.5450347877733703,0.0,0.0,0.0,0.0,27.987583130991606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.984768211920528,0.0,0.0,5.002814919071077,94145,0,0,0,57,WEBER
