;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
777,110196,644.0,1820.703565745032,2.8271794499146456,1171.0,243.0,4.0,924.0,1212.01446554076,170.0,73.0,3.0,1.0,187.0,106.0,123.0,508.0,4.003378378378378,0.0,9.999538830474082,27.01154833190761,124658,675,0,0,11,DAVIS
778,110197,929.0,2812.041464373789,3.026955289961022,56.0,7.0,11.0,38.0,101.02174849143412,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,6.005067567567567,0.0,0.0,39.01668092386655,101962,0,0,0,11,DAVIS
779,110198,361.0,1049.0034051358195,2.905826607024431,5.0,0.0,0.0,5.0,121.0017579277369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,100.99534218778822,15.006415739948674,123921,0,0,0,11,DAVIS
780,110199,577.0,1699.4363976492984,2.945297049652164,5587.0,1918.0,10.0,3659.0,5611.010265183918,939.0,979.0,1.0,9.0,427.0,991.0,1158.0,1083.0,0.0,0.0,0.0,24.01026518391788,101962,0,0,0,11,DAVIS
781,110200,10.0,22.896598171921685,2.2896598171921685,2262.0,1.0,14.0,2247.0,2263.0008445945946,0.0,1.0,0.0,14.0,32.0,133.0,4.0,2078.0,1.0008445945945943,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,547.0,1636.6827582151427,2.9921074190404804,35.0,0.0,2.0,33.0,132.0064248134295,0.0,0.0,2.0,0.0,10.0,5.0,4.0,14.0,0.0,0.0,73.9965873455082,23.009837467921297,77668,0,0,0,11,DAVIS
783,110202,177.0,579.1991315341671,3.2723114775941644,0.0,0.0,0.0,0.0,14.008489295540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005067567567567,0.0,0.0,8.003421727972626,101962,0,0,0,11,DAVIS
784,110203,358.0,1062.5717596080694,2.968077540804664,102.0,9.0,12.0,81.0,178.01518185595398,9.0,0.0,7.0,5.0,8.0,50.0,9.0,14.0,13.010979729729728,0.0,47.99778638627559,15.006415739948674,101962,525,0,0,11,DAVIS
785,110204,763.0,2298.1400387373246,3.0119790809139246,3.0,0.0,1.0,2.0,41.01875447945807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.005067567567567,0.0,0.0,32.0136869118905,101962,835,0,0,11,DAVIS
786,110205,457.0,1350.8992921433794,2.9560159565500643,4234.0,83.0,81.0,4070.0,4259.013194171503,66.0,17.0,6.0,75.0,447.0,1314.0,163.0,2146.0,6.005067567567567,0.0,0.0,19.008126603934983,101962,321,139,1879,11,DAVIS
787,110206,401.0,1188.9270606308964,2.9649053881069736,2781.0,26.0,84.0,2671.0,2935.0009531494366,13.0,13.0,61.0,23.0,236.0,2012.0,78.0,345.0,0.0,0.0,136.99368197749493,17.00727117194183,90151,524,1242,0,11,DAVIS
788,110207,329.0,953.1769016755546,2.897194230016884,275.0,0.0,53.0,222.0,327.00423557975364,0.0,0.0,0.0,53.0,2.0,55.0,107.0,58.0,0.0,0.0,37.99824755580151,14.005988023952096,101682,0,0,0,11,DAVIS
789,110208,531.0,1499.303169183613,2.8235464579729053,2.0,1.0,1.0,0.0,92.00674763209764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99691016417634,23.009837467921297,92158,0,0,0,11,DAVIS
790,110209,579.0,1787.6307017189229,3.087445080688986,0.0,0.0,0.0,0.0,103.00709577761229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99640287769783,25.010692899914456,101784,0,0,0,11,DAVIS
791,110210,1.0,1.696044309031236,1.696044309031236,361.0,17.0,49.0,295.0,373.01013513513516,10.0,7.0,11.0,38.0,11.0,28.0,1.0,255.0,12.010135135135132,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,88.0,245.92642480952924,2.7946184637446505,35.0,7.0,10.0,18.0,42.00424464777009,7.0,0.0,1.0,9.0,3.0,1.0,1.0,13.0,3.0025337837837838,0.0,0.0,4.001710863986313,80062,0,0,0,11,DAVIS
793,110212,729.0,2128.535607834201,2.919801931185461,8.0,0.0,0.0,8.0,55.014302747746825,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.001689189189189,0.0,13.999354362663714,31.013259195893923,110490,0,0,0,11,DAVIS
794,110213,29.0,83.10617114253057,2.8657300393976057,1013.0,296.0,464.0,253.0,1322.0173985987497,17.0,279.0,72.0,392.0,20.0,56.0,28.0,149.0,35.02956081081081,0.0,272.9874100719424,1.0004277159965782,80062,0,0,0,11,DAVIS
795,110214,385.0,1057.4836266809757,2.746710718651885,76.0,0.0,0.0,76.0,95.00937723972905,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,3.0025337837837838,0.0,0.0,16.00684345594525,123864,504,0,0,11,DAVIS
796,110215,339.0,988.7938321652106,2.9167959650891166,13.0,4.0,2.0,7.0,30.008521807735878,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0025337837837838,0.0,0.0,14.005988023952096,110490,0,0,0,11,DAVIS
797,110216,463.0,1288.9936748637394,2.784003617416284,21.0,6.0,0.0,15.0,41.00855431993156,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,20.00855431993156,107834,0,0,0,11,DAVIS
798,110217,421.0,1182.9909055492872,2.8099546450101838,211.0,1.0,42.0,168.0,229.0076988879384,1.0,0.0,0.0,42.0,23.0,56.0,2.0,87.0,0.0,0.0,0.0,18.007698887938407,107112,669,0,0,11,DAVIS
799,110218,573.0,1645.1629797602989,2.871139580733506,45.0,5.0,1.0,39.0,77.00989624829714,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,7.999631064379265,24.01026518391788,90058,0,0,0,11,DAVIS
800,110219,22.0,60.20957297060888,2.736798771391313,335.0,4.0,28.0,303.0,344.00718447275335,4.0,0.0,11.0,17.0,25.0,23.0,0.0,255.0,8.006756756756756,0.0,0.0,1.0004277159965782,80062,0,0,0,11,DAVIS
801,110220,27.0,73.77792744285877,2.7325158312169915,659.0,83.0,331.0,245.0,660.0004277159966,83.0,0.0,205.0,126.0,64.0,20.0,1.0,160.0,0.0,0.0,0.0,1.0004277159965782,80062,0,0,0,11,DAVIS
802,110221,306.0,747.9555402827751,2.444299151250899,850.0,257.0,0.0,593.0,863.0055603079555,26.0,231.0,0.0,0.0,326.0,22.0,26.0,219.0,0.0,0.0,0.0,13.005560307955516,77766,0,0,0,11,DAVIS
803,110222,795.0,1975.89162002139,2.485398264177849,133.0,93.0,0.0,40.0,167.01454234388365,22.0,71.0,0.0,0.0,14.0,1.0,0.0,25.0,0.0,0.0,0.0,34.01454234388366,77766,0,0,0,11,DAVIS
804,110223,283.0,674.1776128399164,2.3822530489042983,0.0,0.0,0.0,0.0,37.00397966814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998847076185204,12.005132591958938,77766,0,0,0,11,DAVIS
805,110224,770.0,2282.875639956044,2.9647735583844725,0.0,0.0,0.0,0.0,61.0137140647617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008445945945943,0.0,26.99875484228002,33.01411462788708,102651,0,0,0,11,DAVIS
806,110225,693.0,1933.490512295609,2.790029599272163,1869.0,27.0,236.0,1606.0,1898.0124037639007,18.0,9.0,191.0,45.0,860.0,154.0,12.0,580.0,0.0,0.0,0.0,29.012403763900767,80062,0,0,0,11,DAVIS
807,110226,191.0,491.0048274645428,2.570705902955721,1923.0,909.0,13.0,1001.0,3416.934891936421,641.0,268.0,10.0,3.0,151.0,101.0,15.0,734.0,0.0,0.0,1485.9314702084484,8.003421727972626,55206,0,0,0,11,DAVIS
808,110227,769.0,1891.0894045698285,2.4591539721324165,1036.0,512.0,17.0,507.0,1106.012408300641,405.0,107.0,1.0,16.0,71.0,69.0,51.0,316.0,0.0,0.0,36.9982936727541,33.01411462788708,55206,0,0,0,11,DAVIS
809,110228,408.0,1023.562740500351,2.5087322071087037,447.0,142.0,44.0,261.0,481.00648718374777,134.0,8.0,2.0,42.0,29.0,64.0,56.0,112.0,0.0,0.0,16.999216011805938,17.00727117194183,55206,385,0,0,11,DAVIS
810,110229,329.0,766.6120276821187,2.3301277437146464,237.0,144.0,14.0,79.0,637.988140763299,144.0,0.0,1.0,13.0,18.0,6.0,7.0,48.0,0.0,0.0,386.982152739347,14.005988023952096,70467,0,0,0,11,DAVIS
811,110230,464.0,1081.228247007413,2.3302332909642525,0.0,0.0,0.0,0.0,20.00855431993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00855431993156,70467,0,0,0,11,DAVIS
812,110231,318.0,733.5391636560096,2.3067269297358792,181.0,14.0,32.0,135.0,207.0049607875718,14.0,0.0,0.0,32.0,8.0,112.0,1.0,14.0,0.0,0.0,12.999400479616305,13.005560307955516,70467,409,1011,0,11,DAVIS
813,110232,118.0,371.4337036778407,3.1477432515071246,7.0,1.0,4.0,2.0,14.00382776917208,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.001689189189189,0.0,0.0,5.002138579982891,80062,0,0,0,11,DAVIS
814,110233,271.0,775.0922492272749,2.860119000838653,5.0,0.0,0.0,5.0,22.00935556493191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.004222972972973,0.0,0.0,12.005132591958938,80062,0,0,0,11,DAVIS
815,110234,473.0,1339.8750041346764,2.832716710644136,7.0,0.0,7.0,0.0,51.00744751306935,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998893193137796,20.00855431993156,80062,0,0,0,11,DAVIS
816,110235,86.0,274.75917806306023,3.194874163523956,6.0,0.0,5.0,1.0,22.0020481721024,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0008445945945943,0.0,10.99949271352149,4.001710863986313,86612,0,0,0,11,DAVIS
817,110236,159.0,466.4121849835899,2.933409968450251,165.0,0.0,4.0,161.0,200.01684483360566,0.0,0.0,0.0,4.0,2.0,8.0,0.0,151.0,17.014358108108105,0.0,10.99949271352149,7.002994011976048,86612,0,0,0,11,DAVIS
818,110237,421.0,1116.845177497069,2.652838901418216,41.0,0.0,3.0,38.0,68.00728383536507,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,0.0,0.0,8.999584947426673,18.007698887938407,98096,0,0,0,11,DAVIS
819,110238,551.0,1495.0630584110345,2.7133630824156705,163.0,5.0,14.0,144.0,238.0083300979337,5.0,0.0,0.0,14.0,21.0,81.0,1.0,41.0,1.0008445945945943,0.0,50.99764803541782,23.009837467921297,98096,663,0,0,11,DAVIS
820,110239,153.0,464.7161406745587,3.037360396565743,3494.0,601.0,89.0,2804.0,3510.011012241925,29.0,572.0,9.0,80.0,497.0,279.0,998.0,1030.0,10.008445945945946,0.0,0.0,6.002566295979469,86612,0,0,0,11,DAVIS
821,110240,184.0,524.9257136451675,2.8528571393759106,240.0,90.0,18.0,132.0,255.0093338901348,89.0,1.0,3.0,15.0,18.0,7.0,1.0,106.0,7.005912162162161,0.0,0.0,8.003421727972626,86612,0,0,0,11,DAVIS
822,110241,98.0,268.8230229814509,2.7430920712392948,162.0,0.0,153.0,9.0,170.65771086398632,0.0,0.0,152.0,1.0,0.0,0.0,0.0,9.0,0.0,4.656,0.0,4.001710863986313,86612,0,0,0,11,DAVIS
823,110242,116.0,311.22413070723184,2.682966644027861,211.0,10.0,6.0,195.0,217.00298317457748,8.0,2.0,0.0,6.0,40.0,2.0,8.0,145.0,1.0008445945945943,0.0,0.0,5.002138579982891,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1419.0,965.0,47.0,407.0,1419.0,594.0,371.0,44.0,3.0,89.0,18.0,24.0,276.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,880.0,2138.711873688389,2.430354401918623,1394.0,473.0,64.0,857.0,1446.0151337375844,330.0,143.0,55.0,9.0,90.0,67.0,160.0,540.0,0.0,0.0,14.999308245711124,37.01582549187339,65836,432,0,0,11,DAVIS
826,110245,842.0,2040.3413037645769,2.423208199245341,1374.0,35.0,3.0,1336.0,1425.014706021588,12.0,23.0,2.0,1.0,121.0,213.0,265.0,737.0,0.0,0.0,14.999308245711124,36.015397775876814,64732,0,641,1455,11,DAVIS
827,110246,661.0,1543.4003212184248,2.33494753588264,614.0,139.0,30.0,445.0,662.0119444203996,80.0,59.0,1.0,29.0,74.0,49.0,17.0,305.0,1.0008445945945943,0.0,18.999123777900756,28.01197604790419,56288,420,0,0,11,DAVIS
828,110247,865.0,2447.3919379320737,2.8293548415399696,0.0,0.0,0.0,0.0,37.01582549187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01582549187339,86966,0,0,0,11,DAVIS
829,110248,603.0,1746.9256383021732,2.897057443287186,0.0,0.0,0.0,0.0,44.01029051076438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999169894853345,26.011120615911032,98520,0,0,0,11,DAVIS
830,110249,853.0,1997.940196038796,2.342251109072446,1076.0,350.0,35.0,691.0,1264.008387999083,181.0,169.0,27.0,8.0,141.0,33.0,195.0,322.0,0.0,0.0,151.99299022320605,36.015397775876814,54513,0,0,0,11,DAVIS
831,110250,592.0,1399.2365549507697,2.363575261741165,1301.0,156.0,115.0,1030.0,1410.4233724793278,81.0,75.0,48.0,67.0,218.0,105.0,143.0,564.0,0.0,12.416,71.99667957941338,25.010692899914456,56066,0,0,0,11,DAVIS
832,110251,755.0,1752.8617933837825,2.321671249514944,978.0,87.0,46.0,845.0,1035.0125339880758,69.0,18.0,40.0,6.0,149.0,66.0,415.0,215.0,0.0,0.0,24.998847076185204,32.0136869118905,56292,0,0,0,11,DAVIS
833,110252,411.0,1132.10957627835,2.754524516492336,1990.0,56.0,0.0,1934.0,2063.004688622597,25.0,31.0,0.0,0.0,36.0,37.0,1786.0,75.0,0.0,0.0,55.99741745065486,17.00727117194183,55977,0,0,0,11,DAVIS
834,110253,392.0,1108.3649559519129,2.8274616223263083,147.0,9.0,34.0,104.0,190.00607213117442,9.0,0.0,0.0,34.0,3.0,54.0,2.0,45.0,0.0,0.0,25.99880095923261,17.00727117194183,98019,503,0,0,11,DAVIS
835,110254,627.0,1849.5363189985628,2.9498186905878194,162.0,4.0,30.0,128.0,264.0080895604632,4.0,0.0,0.0,30.0,22.0,52.0,9.0,45.0,0.0,0.0,74.99654122855561,27.01154833190761,109178,476,0,0,11,DAVIS
836,110255,353.0,857.3503982152898,2.428754669165127,970.0,299.0,100.0,571.0,1008.005355050039,134.0,165.0,5.0,95.0,113.0,82.0,19.0,357.0,0.0,0.0,22.99893931009039,15.006415739948674,64364,0,0,0,11,DAVIS
837,110256,523.0,1310.19422872663,2.5051514889610518,886.0,278.0,3.0,605.0,1239.9940989236643,210.0,68.0,1.0,2.0,20.0,35.0,64.0,486.0,0.0,0.0,331.9846891717395,22.00940975192472,52737,0,0,0,11,DAVIS
838,110257,634.0,1613.7861600432211,2.5454040379230616,2225.0,42.0,127.0,2056.0,2252.0115483319078,16.0,26.0,9.0,118.0,222.0,260.0,35.0,1539.0,0.0,0.0,0.0,27.01154833190761,49784,0,690,0,11,DAVIS
839,110258,357.0,1003.210208791976,2.810112629669401,149.0,0.0,1.0,148.0,340.99825303933994,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,176.99183729939125,15.006415739948674,116123,0,0,1440,11,DAVIS
840,110259,519.0,1291.5377413272863,2.488512025678779,258.0,31.0,16.0,211.0,321.00751895686847,31.0,0.0,0.0,16.0,3.0,52.0,19.0,137.0,0.0,0.0,40.99810920494374,22.00940975192472,67763,526,0,0,11,DAVIS
841,110260,425.0,1172.8146396950997,2.759563858106117,70.0,3.0,1.0,66.0,102.00705325060211,3.0,0.0,0.0,1.0,2.0,56.0,0.0,8.0,0.0,0.0,13.999354362663714,18.007698887938407,96735,482,0,0,11,DAVIS
842,110261,570.0,1642.618913296752,2.8817875671872843,7.0,0.0,0.0,7.0,137.00537678694315,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,105.99511160302526,24.01026518391788,126876,0,0,0,11,DAVIS
843,110262,195.0,633.4725494231667,3.24857717652906,0.0,0.0,0.0,0.0,14.003145026257075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999723298284449,8.003421727972626,130534,0,0,0,11,DAVIS
844,110263,616.0,1594.281650489362,2.5881195624827305,393.0,192.0,1.0,200.0,419.011120615911,125.0,67.0,0.0,1.0,27.0,24.0,57.0,92.0,0.0,0.0,0.0,26.011120615911032,70250,0,1060,0,11,DAVIS
845,110264,278.0,677.5697014579788,2.4373010843812186,818.0,119.0,44.0,655.0,830.005132591959,118.0,1.0,5.0,39.0,205.0,9.0,228.0,213.0,0.0,0.0,0.0,12.005132591958938,70250,0,0,0,11,DAVIS
846,110265,559.0,1427.221286049785,2.5531686691409394,151.0,73.0,12.0,66.0,176.01110977851246,72.0,1.0,0.0,12.0,19.0,1.0,10.0,36.0,1.0008445945945943,0.0,0.0,24.01026518391788,61472,0,0,0,11,DAVIS
847,110266,605.0,1560.360764308737,2.5791087013367555,514.0,134.0,4.0,376.0,555.0104288616222,112.0,22.0,2.0,2.0,59.0,8.0,0.0,309.0,0.0,0.0,14.999308245711124,26.011120615911032,75541,0,0,0,11,DAVIS
848,110267,999.0,2662.7895651790404,2.66545502019924,69.0,0.0,0.0,69.0,111.01796407185628,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,0.0,42.01796407185629,98234,0,0,0,11,DAVIS
849,110268,215.0,587.6793530793233,2.7333923399038293,87.0,0.0,0.0,87.0,96.0038494439692,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.003849443969203,114098,0,1130,0,11,DAVIS
850,110269,376.0,970.9853669203826,2.5824078907456984,197.0,10.0,69.0,118.0,252.00504489479417,10.0,0.0,0.0,69.0,13.0,61.0,0.0,44.0,0.0,0.0,38.998201438848916,16.00684345594525,82709,493,0,0,11,DAVIS
851,110270,219.0,552.0624225896673,2.5208329798614946,1.0,0.0,1.0,0.0,10.003849443969203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003849443969203,78307,0,0,0,11,DAVIS
852,110271,569.0,1562.0568086177684,2.745266798976746,301.0,2.0,93.0,206.0,337.0097117804868,2.0,0.0,0.0,93.0,9.0,62.0,0.0,135.0,0.0,0.0,11.999446596568898,24.01026518391788,90295,723,0,0,11,DAVIS
853,110272,465.0,1432.3094189768788,3.0802353096276964,0.0,0.0,0.0,0.0,20.00855431993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00855431993156,130534,0,0,0,11,DAVIS
854,110273,329.0,789.5086258540404,2.399722267033557,109.0,12.0,7.0,90.0,153.00460451537433,12.0,0.0,0.0,7.0,49.0,0.0,3.0,38.0,0.0,0.0,29.998616491422247,14.005988023952096,57827,0,0,0,11,DAVIS
855,110274,431.0,1093.1005571706316,2.536196188330932,5247.0,1115.0,25.0,4107.0,5265.007698887938,683.0,432.0,24.0,1.0,655.0,94.0,98.0,3260.0,0.0,0.0,0.0,18.007698887938407,70250,0,0,0,11,DAVIS
856,110275,516.0,1546.7924098364872,2.99765970898544,162.0,15.0,46.0,101.0,220.0077495416314,11.0,4.0,1.0,45.0,1.0,3.0,17.0,80.0,0.0,0.0,35.99833978970669,22.00940975192472,80298,0,0,0,11,DAVIS
857,110276,761.0,2401.59874158823,3.155845915359041,0.0,0.0,0.0,0.0,41.01327185931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999584947426673,32.0136869118905,109542,0,0,0,11,DAVIS
858,110277,456.0,1227.9360797386148,2.692842280128541,1.0,0.0,0.0,1.0,20.008126603934983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.008126603934983,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005912162162161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005912162162161,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,406.0,1118.5412218061,2.7550276399165026,265.0,108.0,13.0,144.0,287.0114941449148,108.0,0.0,0.0,13.0,45.0,18.0,2.0,79.0,5.004222972972973,0.0,0.0,17.00727117194183,86612,0,0,0,11,DAVIS
861,110280,356.0,972.681411229414,2.732251155138804,2282.0,94.0,92.0,2096.0,2299.008104929138,83.0,11.0,34.0,58.0,1267.0,79.0,519.0,231.0,2.001689189189189,0.0,0.0,15.006415739948674,86612,0,0,0,11,DAVIS
862,110281,1499.0,4293.536168312574,2.86426695684628,880.0,86.0,305.0,489.0,1602.004154561353,72.0,14.0,9.0,296.0,169.0,44.0,17.0,259.0,8.006756756756756,0.0,649.9700239808153,64.027373823781,91485,0,0,0,11,DAVIS
863,110282,284.0,820.8854455711182,2.8904417097574586,156.0,2.0,130.0,24.0,205.00431697626018,2.0,0.0,64.0,66.0,3.0,2.0,2.0,17.0,1.0008445945945943,0.0,35.99833978970669,12.005132591958938,75093,0,0,0,11,DAVIS
864,110283,476.0,1337.3309376711295,2.8095187766200205,666.0,134.0,64.0,468.0,686.0085543199316,108.0,26.0,1.0,63.0,286.0,95.0,0.0,87.0,0.0,0.0,0.0,20.00855431993156,54577,561,0,0,11,DAVIS
865,110284,211.0,476.5884508377773,2.258713037145864,2008.0,246.0,169.0,1593.0,2041.0027426371068,153.0,93.0,42.0,127.0,642.0,78.0,223.0,650.0,0.0,0.0,23.998893193137796,9.003849443969203,44001,0,0,0,11,DAVIS
866,110285,540.0,1500.1511913381282,2.7780577617372746,435.0,2.0,206.0,227.0,472.009191830585,2.0,0.0,26.0,180.0,6.0,39.0,2.0,180.0,0.0,0.0,13.999354362663714,23.009837467921297,86612,582,0,0,11,DAVIS
867,110286,3.0,4.24011077257809,1.41337025752603,709.0,54.0,293.0,362.0,710.0008445945946,54.0,0.0,188.0,105.0,65.0,37.0,77.0,183.0,1.0008445945945943,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,870.0,2509.2975552117136,2.88425006346174,499.0,93.0,76.0,330.0,539.0183592756572,93.0,0.0,16.0,60.0,8.0,134.0,1.0,187.0,3.0025337837837838,0.0,0.0,37.01582549187339,91485,0,0,0,11,DAVIS
869,110288,13.0,37.31297479868719,2.8702288306682457,221.0,2.0,191.0,28.0,222.00042771599658,2.0,0.0,152.0,39.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,1.0004277159965782,75093,0,0,0,11,DAVIS
870,110289,334.0,992.1859207832732,2.9706165292912368,788.0,71.0,347.0,370.0,811.0055729713788,66.0,5.0,29.0,318.0,8.0,51.0,1.0,310.0,0.0,0.0,8.999584947426673,14.005988023952096,75093,0,0,0,11,DAVIS
871,110290,356.0,1060.0276931445226,2.9776058796194453,292.0,128.0,79.0,85.0,326.00553951784946,29.0,99.0,0.0,79.0,13.0,50.0,4.0,18.0,0.0,0.0,18.999123777900756,15.006415739948674,66963,0,0,0,11,DAVIS
872,110291,317.0,824.2775341891808,2.600244587347573,1065.0,740.0,8.0,317.0,1090.0050069045244,497.0,243.0,1.0,7.0,66.0,105.0,22.0,124.0,0.0,0.0,11.999446596568898,13.005560307955516,44001,0,0,1512,11,DAVIS
873,110292,331.0,784.4204929269466,2.369850431803464,58.0,16.0,8.0,34.0,86.00534238661581,15.0,1.0,0.0,8.0,7.0,0.0,1.0,26.0,0.0,0.0,13.999354362663714,14.005988023952096,64364,0,0,0,11,DAVIS
874,110293,1190.0,3209.7638548416144,2.6972805502870707,135.0,53.0,13.0,69.0,222.02015330553218,2.0,51.0,5.0,8.0,18.0,3.0,10.0,38.0,0.0,0.0,35.99833978970669,51.021813515825485,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1521.0,4097.6430506194665,2.6940453981719044,3181.0,256.0,394.0,2531.0,3246.0278015397776,175.0,81.0,139.0,255.0,1525.0,377.0,122.0,507.0,0.0,0.0,0.0,65.02780153977758,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1677.0,195.0,1097.0,385.0,1680.104,194.0,1.0,505.0,592.0,160.0,27.0,28.0,170.0,0.0,3.104,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1119.0,0.0,907.0,212.0,1119.0,0.0,0.0,157.0,750.0,36.0,41.0,0.0,135.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,142.0,354.4732605875284,2.4962905675178053,942.0,18.0,636.0,288.0,1011.0834108905741,11.0,7.0,338.0,298.0,20.0,26.0,9.0,233.0,1.0008445945945943,62.08,0.0,6.002566295979469,69182,0,0,0,11,DAVIS
880,110299,510.0,1471.3184380845971,2.8849381138913675,739.0,225.0,27.0,487.0,761.0094097519247,94.0,131.0,25.0,2.0,116.0,5.0,23.0,343.0,0.0,0.0,0.0,22.00940975192472,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1936.0,58.0,1034.0,844.0,1936.0,36.0,22.0,564.0,470.0,79.0,45.0,6.0,714.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,925.0,2.0,829.0,94.0,925.0,1.0,1.0,617.0,212.0,12.0,37.0,0.0,45.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,719.0,1891.0894045698285,2.630166070333558,101.0,58.0,11.0,32.0,339.0037129867074,55.0,3.0,6.0,5.0,0.0,1.0,0.0,31.0,0.0,0.0,206.9904537908135,31.013259195893923,58205,0,0,0,11,DAVIS
884,110303,739.0,1889.393360260797,2.5566892561039203,132.0,79.0,0.0,53.0,285.0076329276777,79.0,0.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,121.9943737317838,31.013259195893923,46701,727,0,0,11,DAVIS
885,110304,255.0,628.384416496073,2.46425261371009,155.0,33.0,15.0,107.0,166.00470487596237,33.0,0.0,6.0,9.0,6.0,60.0,2.0,39.0,0.0,0.0,0.0,11.00470487596236,46701,470,0,0,11,DAVIS
886,110305,413.0,1004.9062531010072,2.433187053513335,0.0,0.0,0.0,0.0,40.006684314981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99898542704298,18.007698887938407,106785,0,0,0,11,DAVIS
887,110306,350.0,1021.018674036804,2.917196211533726,7.0,1.0,0.0,6.0,22.00641573994867,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,15.006415739948674,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,635.0,14.0,218.0,403.0,635.0,13.0,1.0,108.0,110.0,144.0,63.0,3.0,193.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,4.0,17.80846524482798,4.452116311206995,1070.0,50.0,597.0,423.0,1070.0,47.0,3.0,79.0,518.0,66.0,163.0,0.0,194.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
