;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
831,110250,645.0,1661.0516137793488,2.575273819812944,1289.0,132.0,111.0,1046.0,1375.9045184037734,67.0,65.0,44.0,67.0,242.0,86.0,115.0,603.0,0.0,11.904,46.00486232228741,28.99565608148592,56066,0,0,0,11,DAVIS
832,110251,721.0,1699.4978373492022,2.357139857627188,983.0,80.0,44.0,859.0,1124.0067283003732,67.0,13.0,39.0,5.0,144.0,54.0,436.0,225.0,0.0,0.0,109.011521589768,31.995206710605157,56292,0,0,0,11,DAVIS
833,110252,404.0,1155.134262712414,2.8592432245356783,1972.0,52.0,1.0,1919.0,1989.9973037747154,22.0,30.0,1.0,0.0,38.0,25.0,1775.0,81.0,0.0,0.0,0.0,17.997303774715398,55977,0,0,0,11,DAVIS
834,110253,391.0,1114.0667057173434,2.8492754621926943,142.0,4.0,26.0,112.0,186.00030753678638,4.0,0.0,0.0,26.0,1.0,54.0,2.0,55.0,0.0,0.0,27.00285397177739,16.99745356500899,98019,503,0,0,11,DAVIS
835,110254,621.0,1905.7094001329613,3.068775201502353,154.0,2.0,29.0,123.0,207.99855414089848,2.0,0.0,0.0,29.0,18.0,50.0,9.0,46.0,0.0,0.0,26.00274826911897,27.99580587177951,109178,476,0,0,11,DAVIS
836,110255,327.0,796.0115834576469,2.4342861879438744,1066.0,321.0,98.0,647.0,1119.001769846616,142.0,179.0,3.0,95.0,143.0,87.0,16.0,401.0,0.0,0.0,38.004016701020035,14.997753145596166,64364,0,0,0,11,DAVIS
837,110256,459.0,1169.1147076469065,2.547090866333129,1174.0,404.0,7.0,763.0,1303.0085257838964,307.0,97.0,5.0,2.0,43.0,43.0,94.0,583.0,0.0,0.0,109.011521589768,19.99700419412822,52737,0,0,0,11,DAVIS
838,110257,557.0,1430.3742723602284,2.567996898312798,2356.0,49.0,132.0,2175.0,2425.000906159631,17.0,32.0,7.0,125.0,256.0,267.0,38.0,1614.0,0.0,0.0,44.00465091697056,24.99625524266028,49784,0,690,0,11,DAVIS
839,110258,367.0,1050.280925703723,2.8618008874760843,149.0,3.0,0.0,146.0,231.00457973075842,3.0,0.0,0.0,0.0,1.0,111.0,4.0,30.0,0.0,0.0,66.00697637545585,15.997603355302576,116123,0,0,1440,11,DAVIS
840,110259,517.0,1313.2880460338563,2.5402089865258346,247.0,21.0,6.0,220.0,313.0011000375596,21.0,0.0,0.0,6.0,7.0,55.0,14.0,144.0,0.0,0.0,43.004545214312145,22.99655482324745,67763,526,0,0,11,DAVIS
841,110260,391.0,1092.2222605071993,2.7934073158751898,68.0,0.0,2.0,66.0,86.99766497032584,0.0,0.0,0.0,2.0,1.0,56.0,0.0,9.0,0.0,0.0,2.000211405316844,16.99745356500899,96735,482,0,0,11,DAVIS
842,110261,528.0,1539.5964984109482,2.9159024591116443,7.0,0.0,1.0,6.0,30.996405032953867,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,23.996405032953867,126876,0,0,0,11,DAVIS
843,110262,186.0,602.0329099915683,3.2367360752234857,0.0,0.0,0.0,0.0,7.998801677651288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998801677651288,130534,0,0,0,11,DAVIS
844,110263,587.0,1550.955609920223,2.642173100375167,935.0,231.0,0.0,704.0,1019.0022362065552,78.0,153.0,0.0,0.0,360.0,52.0,206.0,86.0,0.0,0.0,58.00613075418847,25.996105452366688,70250,0,1060,0,11,DAVIS
845,110264,202.0,500.67468421650017,2.4785875456262385,698.0,99.0,38.0,561.0,829.0115476116852,99.0,0.0,4.0,34.0,171.0,11.0,181.0,198.0,0.0,0.0,122.01289572432748,8.998651887357699,70250,0,0,0,11,DAVIS
846,110265,472.0,1207.5609312167596,2.558391803425338,269.0,109.0,32.0,128.0,298.9994969702952,108.0,1.0,0.0,32.0,27.0,6.0,12.0,83.0,1.0017969451931716,0.0,8.000845621267375,20.996854403834632,61472,0,0,0,11,DAVIS
847,110266,584.0,1571.0524995135556,2.690158389578006,535.0,134.0,5.0,396.0,582.998430910852,113.0,21.0,3.0,2.0,67.0,4.0,2.0,323.0,0.0,0.0,22.00232545848528,25.996105452366688,75541,0,0,0,11,DAVIS
848,110267,993.0,2706.963650441043,2.7260459722467703,69.0,0.0,0.0,69.0,112.99340922708208,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,0.0,0.0,0.0,43.99340922708208,98234,0,0,0,11,DAVIS
849,110268,186.0,523.39290723505,2.813940361478763,87.0,0.0,0.0,87.0,94.99880167765129,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,7.998801677651288,114098,0,1130,0,11,DAVIS
850,110269,375.0,987.3689234985084,2.632983795996022,199.0,3.0,78.0,118.0,231.99914480754373,3.0,0.0,0.0,78.0,13.0,57.0,0.0,48.0,0.0,0.0,16.00169124253475,16.99745356500899,82709,493,0,0,11,DAVIS
851,110270,223.0,571.4506866973667,2.562559133172048,0.0,0.0,0.0,0.0,9.99850209706411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99850209706411,78307,0,0,0,11,DAVIS
852,110271,560.0,1583.285388831236,2.827295337198636,301.0,7.0,89.0,205.0,355.9994263224129,7.0,0.0,0.0,89.0,15.0,60.0,0.0,130.0,0.0,0.0,30.003171079752658,24.99625524266028,90295,723,0,0,11,DAVIS
853,110272,405.0,1259.1138219126994,3.1089230170683937,0.0,0.0,0.0,0.0,95.00544287941389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00813910469849,17.997303774715398,130534,0,0,0,11,DAVIS
854,110273,335.0,836.2053626443118,2.4961354108785425,92.0,0.0,7.0,85.0,109.99807025357143,0.0,0.0,0.0,7.0,50.0,1.0,1.0,33.0,0.0,0.0,3.000317107975266,14.997753145596166,57827,0,0,0,11,DAVIS
855,110274,427.0,1114.9404835257492,2.611101834954916,5145.0,975.0,31.0,4139.0,5163.997153984422,556.0,419.0,30.0,1.0,687.0,100.0,89.0,3263.0,0.0,0.0,0.0,18.99715398442181,70250,0,0,0,11,DAVIS
856,110275,502.0,1561.4409436210922,3.1104401267352437,177.0,17.0,45.0,115.0,203.99723312683312,12.0,5.0,1.0,44.0,1.0,2.0,19.0,93.0,0.0,0.0,5.000528513292109,21.99670461354104,80298,0,0,0,11,DAVIS
857,110276,733.0,2375.80186105526,3.2412030846592903,0.0,0.0,0.0,0.0,32.99505692031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99505692031156,109542,0,0,0,11,DAVIS
858,110277,442.0,1211.9298202587884,2.741922670268752,3.0,0.0,1.0,2.0,84.00345205629196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,61.00644786216374,19.99700419412822,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01078167115903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01078167115903,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,327.0,941.9324774614088,2.880527454010424,198.0,78.0,10.0,110.0,250.00504662902728,78.0,0.0,1.0,9.0,34.0,14.0,0.0,62.0,2.0035938903863437,0.0,35.003699593044765,14.997753145596166,86612,0,0,0,11,DAVIS
861,110280,272.0,778.5360272895317,2.8622648062115137,447.0,14.0,292.0,141.0,462.00359335205644,14.0,0.0,6.0,286.0,13.0,24.0,1.0,103.0,3.005390835579515,0.0,0.0,11.998202516476931,86612,0,0,0,11,DAVIS
862,110281,605.0,1867.263176563108,3.08638541580679,595.0,93.0,189.0,313.0,777.0377082121497,74.0,19.0,7.0,182.0,51.0,14.0,0.0,248.0,15.026954177897574,0.0,140.01479837217906,26.995955662073097,91485,0,0,0,11,DAVIS
863,110282,309.0,906.9813651251784,2.935214773867891,214.0,4.0,164.0,46.0,227.99790293588975,3.0,1.0,78.0,86.0,8.0,4.0,2.0,32.0,0.0,0.0,0.0,13.997902935889757,75093,0,0,0,11,DAVIS
864,110283,419.0,1226.7840430016863,2.9278855441567693,886.0,134.0,93.0,659.0,1052.01269227521,106.0,28.0,4.0,89.0,386.0,93.0,44.0,136.0,0.0,0.0,147.01553829078802,18.99715398442181,54577,561,0,0,11,DAVIS
865,110284,204.0,484.0729058567907,2.372906401258778,2011.0,248.0,172.0,1591.0,2019.9986518873577,148.0,100.0,36.0,136.0,636.0,81.0,227.0,647.0,0.0,0.0,0.0,8.998651887357699,44001,0,0,0,11,DAVIS
866,110285,495.0,1432.12182797704,2.893175410054626,435.0,1.0,213.0,221.0,468.9979730454421,1.0,0.0,27.0,186.0,8.0,42.0,2.0,169.0,0.0,0.0,12.001268431901064,21.99670461354104,86612,582,0,0,11,DAVIS
867,110286,3.0,4.368889042028798,1.4562963473429325,634.0,53.0,293.0,288.0,634.0,53.0,0.0,184.0,109.0,61.0,32.0,77.0,118.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,868.0,2619.585869600467,3.01795607096828,497.0,90.0,76.0,331.0,549.9990205008374,90.0,0.0,14.0,62.0,6.0,137.0,1.0,187.0,2.0035938903863437,0.0,12.001268431901064,38.99415817855003,91485,0,0,0,11,DAVIS
869,110288,18.0,52.42666850434557,2.912592694685865,222.0,4.0,194.0,24.0,222.9998502097064,4.0,0.0,155.0,39.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.999850209706411,75093,0,0,0,11,DAVIS
870,110289,333.0,1007.4658130918408,3.02542286213766,255.0,28.0,128.0,99.0,269.99775314559616,21.0,7.0,26.0,102.0,8.0,4.0,2.0,85.0,0.0,0.0,0.0,14.997753145596166,75093,0,0,0,11,DAVIS
871,110290,348.0,1053.776036937346,3.028092060164787,292.0,131.0,84.0,77.0,306.99775314559616,25.0,106.0,0.0,84.0,10.0,49.0,3.0,15.0,0.0,0.0,0.0,14.997753145596166,66963,0,0,0,11,DAVIS
872,110291,249.0,667.5662456220002,2.6809889382409646,1241.0,807.0,13.0,421.0,1251.9983523067706,537.0,270.0,2.0,11.0,78.0,107.0,23.0,213.0,0.0,0.0,0.0,10.99835230677052,44001,0,0,1512,11,DAVIS
873,110292,324.0,811.7395840089506,2.5053690864473785,62.0,21.0,9.0,32.0,75.99790293588975,20.0,1.0,0.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,13.997902935889757,64364,0,0,0,11,DAVIS
874,110293,1163.0,3262.686336587106,2.8054052765151383,101.0,53.0,11.0,37.0,152.99221090473338,2.0,51.0,4.0,7.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,51.992210904733376,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1486.0,4143.454367460112,2.788327299771273,3375.0,313.0,472.0,2590.0,3583.006814860654,224.0,89.0,132.0,340.0,1523.0,379.0,118.0,570.0,1.0017969451931716,0.0,141.0149040748375,65.99011384062312,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1693.0,189.0,1130.0,374.0,1695.976,188.0,1.0,514.0,616.0,150.0,25.0,28.0,171.0,0.0,2.976,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1130.0,7.0,927.0,196.0,1130.0,7.0,0.0,157.0,770.0,29.0,43.0,0.0,124.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,140.0,360.87023487157865,2.5776445347969905,941.0,16.0,666.0,259.0,1007.5208982034317,10.0,6.0,358.0,308.0,21.0,32.0,9.0,197.0,1.0017969451931716,59.52,0.0,5.999101258238467,69182,0,0,0,11,DAVIS
880,110299,499.0,1384.064048514723,2.7736754479252967,1000.0,306.0,21.0,673.0,1027.9973388294916,84.0,222.0,21.0,0.0,239.0,8.0,69.0,357.0,0.0,0.0,6.000634215950532,21.99670461354104,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1932.0,56.0,1063.0,813.0,1932.0,34.0,22.0,578.0,485.0,71.0,39.0,6.0,697.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,919.0,1.0,825.0,93.0,919.0,0.0,1.0,611.0,214.0,11.0,35.0,0.0,47.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,670.0,1845.418731352964,2.754356315452185,139.0,65.0,21.0,53.0,173.99603480448442,60.0,5.0,8.0,13.0,14.0,0.0,0.0,39.0,0.0,0.0,5.000528513292109,29.99550629119233,58205,0,0,0,11,DAVIS
884,110303,731.0,1917.942289450642,2.623724062175981,89.0,11.0,0.0,78.0,199.00319602501006,11.0,0.0,0.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,77.00813910469849,32.99505692031156,46701,727,0,0,11,DAVIS
885,110304,244.0,623.8773552017122,2.5568744065643942,154.0,34.0,12.0,108.0,170.99898652272105,33.0,1.0,6.0,6.0,10.0,59.0,2.0,37.0,0.0,0.0,6.000634215950532,10.99835230677052,46701,470,0,0,11,DAVIS
886,110305,413.0,1042.416925428071,2.524011925975959,0.0,0.0,0.0,0.0,17.997303774715398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997303774715398,106785,0,0,0,11,DAVIS
887,110306,353.0,1071.251593105461,3.034707062621703,6.0,1.0,0.0,5.0,21.997603355302576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.997603355302576,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,306.0,1.0,168.0,137.0,720.0437609005867,1.0,0.0,104.0,64.0,52.0,33.0,0.0,52.0,0.0,0.0,414.0437609005867,0.0,69182,812,305,0,11,DAVIS
889,110308,3.0,6.990222467246076,2.330074155748692,1071.0,48.0,764.0,259.0,1071.0,46.0,2.0,63.0,701.0,18.0,90.0,0.0,151.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,760.0,29.0,543.0,188.0,760.0,29.0,0.0,441.0,102.0,5.0,59.0,0.0,124.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,793.0,2222.890744584252,2.803140913725412,115.0,20.0,12.0,83.0,162.99613147428386,14.0,6.0,3.0,9.0,7.0,10.0,1.0,65.0,0.0,0.0,13.001374134559486,34.99475733972439,59059,0,0,0,11,DAVIS
892,110311,754.0,2119.7849631923723,2.81138589282808,104.0,0.0,0.0,104.0,167.99807820977065,0.0,0.0,0.0,0.0,27.0,4.0,9.0,64.0,0.0,0.0,30.003171079752658,33.99490713001798,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,599.0,16.0,413.0,170.0,599.0,16.0,0.0,393.0,20.0,48.0,7.0,31.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,870.0,2416.8694180503308,2.778010825345208,198.0,97.0,1.0,100.0,287.14689809715895,95.0,2.0,0.0,1.0,7.0,2.0,52.0,39.0,0.0,43.152,7.000739918608954,38.99415817855003,98984,0,0,0,11,DAVIS
895,110314,333.0,970.7671451387988,2.915216652068465,68.0,0.0,0.0,68.0,82.99775314559616,0.0,0.0,0.0,0.0,2.0,4.0,1.0,61.0,0.0,0.0,0.0,14.997753145596166,153599,0,0,0,11,DAVIS
896,110315,346.0,1015.3298133674924,2.9344792293858166,57.0,0.0,0.0,57.0,71.99775314559616,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,14.997753145596166,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,2.0,5.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,640.0,4.0,334.0,302.0,640.0,4.0,0.0,41.0,293.0,0.0,269.0,0.0,33.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,197.0,2.0,133.0,62.0,197.0,2.0,0.0,6.0,127.0,1.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,161.0,0.0,132.0,29.0,161.0,0.0,0.0,54.0,78.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,707.0,6.0,379.0,322.0,707.0,6.0,0.0,46.0,333.0,1.0,274.0,0.0,47.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,57.0,152.07327854006297,2.667952255088824,0.0,0.0,0.0,0.0,4.001781935627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001781935627576,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072727272727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072727272727278,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0181818181818185,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1792.154369857044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1789.154369857044,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2973894120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2973894120398,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,367.0,1167.6737703105418,3.1816723986663265,352.0,4.0,123.0,225.0,464.0378093628379,4.0,0.0,5.0,118.0,1.0,25.0,0.0,199.0,0.0,0.0,86.02622678125866,26.01158258157924,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,87.0,0.0,27.0,60.0,87.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22545454545455,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,493.0,7.0,377.0,109.0,493.0,7.0,0.0,0.0,377.0,0.0,42.0,0.0,67.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,547.0,1422.018551962343,2.599668285123113,2757.0,195.0,628.0,1934.0,3918.4228384992307,103.0,92.0,315.0,313.0,266.0,448.0,35.0,1185.0,19.06909090909091,0.0,1103.336373717771,39.017373872368864,102017,0,0,0,35,SALT LAKE
932,350027,327.0,787.935232669566,2.409587867491027,48.0,1.0,10.0,37.0,896.2718344555889,1.0,0.0,5.0,5.0,5.0,9.0,16.0,7.0,3.0109090909090908,0.0,822.2506792348212,23.01024612985856,102017,0,0,0,35,SALT LAKE
933,350028,3228.0,7474.712901340522,2.315586400663111,2167.0,13.0,142.0,2012.0,2397.1056521783153,0.0,13.0,129.0,13.0,365.0,632.0,901.0,114.0,1.0036363636363637,0.0,0.0,229.1020158146787,102017,0,0,0,35,SALT LAKE
934,350029,294.0,862.6378958120531,2.9341425027620853,0.0,0.0,0.0,0.0,272.0859007678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.07654560576657,21.009355162044773,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,79.0,252.5661468150753,3.1970398331022194,0.0,0.0,0.0,0.0,56.017921032080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01524812863876,6.002672903441363,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,58.0,169.8596269073218,2.9286142570227898,0.0,0.0,0.0,0.0,49.01550525140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01372331577488,4.001781935627576,103174,0,0,0,35,SALT LAKE
939,350034,132.0,337.0513015595548,2.553418951208748,849.0,11.0,501.0,337.0,1148.155745121475,10.0,1.0,2.0,499.0,2.0,72.0,0.0,263.0,19.06909090909091,0.0,271.0826448572221,9.004009355162045,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,244.0,718.5684740372566,2.9449527624477727,97.0,0.0,0.0,97.0,131.01608899121797,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,1.0036363636363637,0.0,16.004879401164402,17.007573226417197,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,80.0,8.0,34.0,38.0,80.0,0.0,8.0,1.0,33.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,8281.0,1015.0,1623.0,5643.0,9018.527914912922,0.0,1015.0,713.0,910.0,11.0,5340.0,0.0,292.0,91.33090909090907,0.0,646.1970058220128,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,637.0,29.0,138.0,470.0,637.0,29.0,0.0,15.0,123.0,39.0,195.0,0.0,236.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,167.0,8.0,175.0,0.0,0.0,138.0,29.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,393.0,45.0,242.0,106.0,402.21452894512487,44.0,1.0,47.0,195.0,10.0,22.0,0.0,74.0,0.0,9.21452894512486,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1933.0,1.0,737.0,1195.0,1933.0,0.0,1.0,0.0,737.0,7.0,54.0,0.0,1134.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,8.893174183629412,1.4821956972715686,609.0,64.0,75.0,470.0,717.0362673589233,64.0,0.0,5.0,70.0,2.0,125.0,0.0,343.0,1.0036363636363637,0.0,107.03263099528694,0.0,64798,0,0,0,35,SALT LAKE
949,350044,47.0,84.48515474447943,1.7975564839250944,629.0,74.0,345.0,210.0,632.0013364517207,43.0,31.0,6.0,339.0,66.0,23.0,0.0,121.0,0.0,0.0,0.0,3.001336451720681,52447,0,0,0,35,SALT LAKE
