;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1893,350988,286.0,795.0195982919844,2.7797888052167288,1157.0,6.0,93.0,1058.0,1196.0039531266966,4.0,2.0,6.0,87.0,399.0,361.0,76.0,222.0,0.0,0.0,19.001350518883573,20.002602607813028,83356,420,0,0,35,SALT LAKE
1894,350989,513.0,1448.625732245698,2.823831836736254,992.0,311.0,5.0,676.0,1106.0102289294803,209.0,102.0,2.0,3.0,15.0,119.0,13.0,529.0,0.0,0.0,78.00554423541678,36.00468469406345,117605,0,0,0,35,SALT LAKE
1895,350990,534.0,1463.28444501247,2.740233043094513,460.0,20.0,3.0,437.0,659.0163297749351,20.0,0.0,2.0,1.0,9.0,29.0,13.0,386.0,0.0,0.0,162.011514950481,37.0048148244541,91031,0,0,0,35,SALT LAKE
1896,350991,365.0,1011.4511809072644,2.771099125773327,0.0,0.0,0.0,0.0,135.01107205330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.00781879353647,25.00325325976628,122645,0,0,0,35,SALT LAKE
1897,350992,796.0,1810.7821653071228,2.2748519664662346,5484.0,198.0,97.0,5189.0,7746.164030601804,123.0,75.0,45.0,52.0,2489.0,889.0,234.0,1577.0,0.0,0.0,2207.1568734303182,55.00715717148582,45830,0,0,0,35,SALT LAKE
1898,350993,1093.0,2485.945229800207,2.274423815004764,312.0,17.0,0.0,295.0,388.0098899096895,15.0,2.0,0.0,0.0,46.0,22.0,165.0,62.0,0.0,0.0,0.0,76.0098899096895,53265,0,0,0,35,SALT LAKE
1899,350994,317.0,709.6541533560771,2.2386566351926724,277.0,110.0,8.0,159.0,311.0037158278892,103.0,7.0,6.0,2.0,6.0,12.0,10.0,131.0,0.0,0.0,12.000852959294889,22.00286286859433,70392,0,0,0,35,SALT LAKE
1900,350995,205.0,571.6897979041058,2.788730721483443,25.0,0.0,0.0,25.0,52.00274586470525,0.0,0.0,0.0,0.0,8.0,1.0,13.0,3.0,0.0,0.0,13.000924039236128,14.001821825469118,67464,0,0,0,35,SALT LAKE
1901,350996,507.0,1438.2784055868003,2.836841036660356,399.0,1.0,12.0,386.0,532.0115203979144,1.0,0.0,0.0,12.0,1.0,88.0,97.0,200.0,0.0,0.0,98.00696583424158,35.0045545636728,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,238.85079037622523,3.1019583165743536,386.0,65.0,42.0,279.0,391.00065065195326,64.0,1.0,8.0,34.0,8.0,15.0,190.0,66.0,0.0,0.0,0.0,5.000650651953257,83356,0,0,0,35,SALT LAKE
1903,350998,791.0,2214.3279050041388,2.7994031668826027,0.0,0.0,0.0,0.0,79.00886309007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001705918589778,55.00715717148582,97838,0,0,0,35,SALT LAKE
1904,350999,1016.0,2848.101662861632,2.8032496681708974,0.0,0.0,0.0,0.0,71.00923925773624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00923925773624,102608,0,0,0,35,SALT LAKE
1905,351000,540.0,1444.314346137824,2.674656196551526,397.0,3.0,166.0,228.0,734.0261978572756,3.0,0.0,4.0,162.0,6.0,181.0,12.0,29.0,0.0,0.0,299.02125290243094,38.00494495484475,134555,773,0,0,35,SALT LAKE
1906,351001,205.0,459.59375909937927,2.241920776094533,0.0,0.0,0.0,0.0,99.00786362047458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00604179500546,14.001821825469118,154331,0,0,0,35,SALT LAKE
1907,351002,214.0,516.5040557233174,2.4135703538472773,80.0,62.0,2.0,16.0,95.00195195585977,1.0,61.0,1.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,15.00195195585977,115747,0,0,0,35,SALT LAKE
1908,351003,724.0,1834.9259275112177,2.534428076672953,1002.0,121.0,17.0,864.0,1226.2448720152552,55.0,66.0,15.0,2.0,385.0,64.0,36.0,379.0,0.0,174.23836549572252,0.0,50.00650651953256,78814,0,0,0,35,SALT LAKE
1909,351004,515.0,1342.5656339919954,2.6069235611495056,726.0,214.0,16.0,496.0,822.0089494905379,96.0,118.0,11.0,5.0,28.0,91.0,0.0,377.0,0.0,0.0,60.00426479647444,36.00468469406345,86028,0,0,0,35,SALT LAKE
1910,351005,681.0,1789.2252347677522,2.627349830789651,139.0,14.0,25.0,100.0,238.00981228530512,9.0,5.0,0.0,25.0,24.0,4.0,3.0,69.0,0.0,0.0,52.003696156944514,47.00611612836062,91483,0,0,0,35,SALT LAKE
1911,351006,690.0,1873.728402482085,2.7155484093943256,243.0,40.0,2.0,201.0,441.0169082499374,3.0,37.0,0.0,2.0,24.0,68.0,9.0,100.0,0.0,0.0,150.0106619911861,48.00624625875126,51676,644,0,0,35,SALT LAKE
1912,351007,229.0,619.9773223122958,2.7073245515820776,0.0,0.0,0.0,0.0,82.00677336237231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00469127612189,16.00208208625042,66181,0,0,0,35,SALT LAKE
1913,351008,262.0,638.9474211869418,2.438730615217336,83.0,42.0,6.0,35.0,152.005967424035,29.0,13.0,0.0,6.0,1.0,2.0,0.0,32.0,0.0,0.0,51.00362507700327,18.002342347031725,54148,0,0,0,35,SALT LAKE
1914,351009,205.0,552.7196990294599,2.6961936538022435,590.0,178.0,11.0,401.0,604.0018218254692,128.0,50.0,3.0,8.0,7.0,67.0,5.0,322.0,0.0,0.0,0.0,14.001821825469118,98542,0,0,0,35,SALT LAKE
1915,351010,343.0,949.3672209538772,2.7678344634223824,11.0,0.0,1.0,10.0,35.00312312937563,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,24.00312312937563,140403,0,0,0,35,SALT LAKE
1916,351011,330.0,860.5526671316707,2.6077353549444564,138.0,11.0,0.0,127.0,322.0144368695248,1.0,10.0,0.0,0.0,7.0,1.0,90.0,29.0,0.0,0.0,161.01144387053975,23.002992998984983,155904,0,0,0,35,SALT LAKE
1917,351012,331.0,857.9658354669463,2.592041798993795,0.0,0.0,0.0,0.0,93.00796859487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00497559588685,23.002992998984983,155183,0,0,0,35,SALT LAKE
1918,351013,1408.0,3707.792052771728,2.63337503747992,1127.0,797.0,0.0,330.0,1225.0127527782838,451.0,346.0,0.0,0.0,26.0,0.0,1.0,303.0,0.0,0.0,0.0,98.01275277828384,78814,0,0,0,35,SALT LAKE
1919,351014,960.0,2510.951269225877,2.615574238776955,517.0,402.0,0.0,115.0,584.0087187361736,298.0,104.0,0.0,0.0,9.0,14.0,0.0,92.0,0.0,0.0,0.0,67.00871873617363,78814,0,0,0,35,SALT LAKE
1920,351015,420.0,1069.2237547527773,2.5457708446494696,871.0,190.0,158.0,523.0,1477.0447869074249,147.0,43.0,7.0,151.0,69.0,54.0,42.0,358.0,0.0,0.0,577.0410131260959,29.00377378132889,63501,0,0,0,35,SALT LAKE
1921,351016,218.0,538.9232634842627,2.4721250618544164,1222.0,125.0,38.0,1059.0,1267.0108672837514,122.0,3.0,1.0,37.0,39.0,178.0,127.0,715.0,1.006854009595613,0.0,29.00206131829598,15.00195195585977,74012,0,0,0,35,SALT LAKE
1922,351017,526.0,1481.3922666655417,2.816335107729166,399.0,43.0,83.0,273.0,582.0151924958752,36.0,7.0,0.0,83.0,18.0,30.0,28.0,197.0,0.0,0.0,146.01037767142114,37.0048148244541,71273,0,0,0,35,SALT LAKE
1923,351018,415.0,1182.182070779079,2.8486314958532017,213.0,2.0,0.0,211.0,283.00668805891974,2.0,0.0,0.0,0.0,25.0,39.0,26.0,121.0,0.0,0.0,41.00291427759087,29.00377378132889,104764,0,0,0,35,SALT LAKE
1924,351019,281.0,761.3907866505664,2.7095757532048625,258.0,90.0,8.0,160.0,311.00494824587395,58.0,32.0,6.0,2.0,30.0,0.0,14.0,116.0,0.0,0.0,33.002345638060945,20.002602607813028,113914,0,0,0,35,SALT LAKE
1925,351020,47.0,113.82059324787627,2.421714749954815,564.0,188.0,144.0,232.0,567.000390391172,188.0,0.0,101.0,43.0,4.0,94.0,1.0,133.0,0.0,0.0,0.0,3.000390391171954,105353,0,0,0,35,SALT LAKE
1926,351021,135.0,366.46781916929865,2.7145764382911013,0.0,0.0,0.0,0.0,9.001171173515862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001171173515862,132708,0,0,0,35,SALT LAKE
1927,351022,840.0,2291.9328549458724,2.728491493983181,0.0,0.0,0.0,0.0,225.01941791284497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0118703501872,58.00754756265778,155902,0,0,0,35,SALT LAKE
1928,351023,449.0,1151.1400908023852,2.563786393769232,2226.0,977.0,37.0,1212.0,2257.00403404211,607.0,370.0,36.0,1.0,676.0,40.0,93.0,403.0,0.0,0.0,0.0,31.00403404211019,78814,0,0,0,35,SALT LAKE
1929,351024,776.0,1958.231570196417,2.523494291490228,860.0,258.0,8.0,594.0,2843.1441402477485,199.0,59.0,3.0,5.0,109.0,188.0,145.0,152.0,0.0,0.0,1929.1371132066533,54.00702704109517,63501,459,0,0,35,SALT LAKE
1930,351025,375.0,958.8522703912002,2.556939387709867,381.0,50.0,13.0,318.0,538.0126948624595,36.0,14.0,0.0,13.0,40.0,60.0,26.0,192.0,0.0,0.0,131.00931147230253,26.00338339015693,74012,0,0,0,35,SALT LAKE
1931,351026,494.0,1395.1645445080594,2.8242197257248165,331.0,24.0,4.0,303.0,393.0064146716369,24.0,0.0,0.0,4.0,112.0,66.0,96.0,29.0,0.0,0.0,28.00199023835474,34.004424433282146,102767,483,0,0,35,SALT LAKE
1932,351027,397.0,1116.6490019393923,2.8127178890161013,390.0,0.0,20.0,370.0,418.0036436509382,0.0,0.0,0.0,20.0,9.0,222.0,54.0,85.0,0.0,0.0,0.0,28.00364365093824,111014,0,0,2290,35,SALT LAKE
1933,351028,482.0,1349.4638517645938,2.799717534781315,189.0,0.0,14.0,175.0,223.00442443328214,0.0,0.0,0.0,14.0,28.0,76.0,46.0,25.0,0.0,0.0,0.0,34.004424433282146,106389,692,0,0,35,SALT LAKE
1934,351029,432.0,1183.0443480006536,2.7385285833348463,39.0,1.0,2.0,36.0,69.00390391171953,1.0,0.0,1.0,1.0,8.0,9.0,3.0,16.0,0.0,0.0,0.0,30.00390391171954,108502,0,0,0,35,SALT LAKE
1935,351030,115.0,297.485641443313,2.586831664724461,0.0,0.0,0.0,0.0,19.00182292247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000781879353648,8.00104104312521,149525,0,0,0,35,SALT LAKE
1936,351031,121.0,319.9048492042584,2.643841728960813,0.0,0.0,0.0,0.0,8.00104104312521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00104104312521,155809,0,0,0,35,SALT LAKE
1937,351032,237.0,714.827816685526,3.016151125255384,106.0,45.0,7.0,54.0,255.01153571843543,26.0,19.0,0.0,7.0,2.0,19.0,12.0,21.0,0.0,0.0,133.009453632185,16.00208208625042,81668,0,0,0,35,SALT LAKE
1938,351033,948.0,2879.143642838325,3.037071353204984,183.0,0.0,0.0,183.0,249.008588605783,0.0,0.0,0.0,0.0,9.0,127.0,34.0,13.0,0.0,0.0,0.0,66.00858860578299,110410,387,1202,0,35,SALT LAKE
1939,351034,744.0,2175.525430033272,2.924093319937193,1108.0,643.0,5.0,460.0,1160.006766780314,634.0,9.0,4.0,1.0,9.0,26.0,180.0,245.0,0.0,0.0,0.0,52.00676678031387,102567,0,0,0,35,SALT LAKE
1940,351035,214.0,573.4143523472555,2.679506319379698,0.0,0.0,0.0,0.0,52.00458191368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0026299578259,15.00195195585977,140424,0,0,0,35,SALT LAKE
1941,351036,554.0,1510.709692199085,2.7269128018034032,292.0,15.0,43.0,234.0,420.0114012000059,15.0,0.0,1.0,42.0,17.0,93.0,14.0,110.0,0.0,0.0,89.00632611477042,39.00507508523541,108053,688,0,0,35,SALT LAKE
1942,351037,290.0,834.6843504844261,2.878221898222159,0.0,0.0,0.0,0.0,20.002602607813028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002602607813028,114582,0,0,0,35,SALT LAKE
1943,351038,261.0,746.7320738837944,2.861042428673542,0.0,0.0,0.0,0.0,18.002342347031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002342347031725,155809,0,0,0,35,SALT LAKE
1944,351039,265.0,800.1932616214333,3.019597213665786,0.0,0.0,0.0,0.0,18.002342347031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002342347031725,111741,0,0,0,35,SALT LAKE
1945,351040,708.0,2266.9268155202026,3.201874033220625,134.0,0.0,0.0,134.0,183.0063763891419,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,0.0,49.00637638914191,91525,859,0,0,35,SALT LAKE
1946,351041,230.0,723.4505889012743,3.145437343049019,128.0,28.0,40.0,60.0,264.0106116791993,18.0,10.0,1.0,39.0,7.0,5.0,33.0,15.0,0.0,0.0,120.00852959294888,16.00208208625042,121008,0,0,0,35,SALT LAKE
1947,351042,400.0,1220.9845457499457,3.052461364374864,82.0,0.0,1.0,81.0,110.00364365093824,0.0,0.0,0.0,1.0,1.0,30.0,50.0,0.0,0.0,0.0,0.0,28.00364365093824,115611,777,0,0,35,SALT LAKE
1948,351043,352.0,1138.2059324787629,3.2335395809055765,0.0,0.0,0.0,0.0,24.00312312937563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00312312937563,133486,0,0,0,35,SALT LAKE
1949,351044,319.0,834.6843504844261,2.616565362020145,84.0,0.0,0.0,84.0,205.00989978277715,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,99.00703691418282,22.00286286859433,96995,806,0,0,35,SALT LAKE
1950,351045,555.0,1442.5897916946744,2.59926088593635,331.0,8.0,67.0,256.0,433.0095531215336,8.0,0.0,1.0,66.0,12.0,17.0,128.0,99.0,0.0,0.0,63.00447803629816,39.00507508523541,97218,0,0,0,35,SALT LAKE
1951,351046,505.0,1276.170287930734,2.5270698770905624,2.0,2.0,0.0,0.0,92.00846396044103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003909396768236,35.0045545636728,78447,0,0,0,35,SALT LAKE
1952,351047,448.0,1318.4218717879005,2.942905963812277,0.0,0.0,0.0,0.0,106.01614796735761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006854009595613,0.0,74.0052599156518,31.00403404211019,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,785.0,2458.352358709813,3.13165905568129,0.0,0.0,0.0,0.0,55.00715717148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00715717148582,95609,0,0,0,35,SALT LAKE
1955,351050,291.0,926.085735971357,3.182425209523564,0.0,0.0,0.0,0.0,20.002602607813028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002602607813028,121008,0,1160,0,35,SALT LAKE
1956,351051,485.0,1477.0808805576671,3.0455275887786954,686.0,421.0,0.0,265.0,983.0231184578283,333.0,88.0,0.0,0.0,8.0,9.0,2.0,246.0,0.0,0.0,263.0186940245463,34.004424433282146,108974,0,0,0,35,SALT LAKE
1957,351052,512.0,1526.230682187432,2.980919301147328,0.0,0.0,0.0,0.0,188.0222717747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006854009595613,0.0,151.01073307112733,36.00468469406345,126133,0,0,0,35,SALT LAKE
1958,351053,489.0,1286.517614589632,2.630915367258961,57.0,2.0,0.0,55.0,91.00442443328214,2.0,0.0,0.0,0.0,3.0,40.0,4.0,8.0,0.0,0.0,0.0,34.004424433282146,105501,0,1348,0,35,SALT LAKE
1959,351054,298.0,767.4267272015901,2.575257473830839,88.0,27.0,3.0,58.0,110.00958674779929,24.0,3.0,0.0,3.0,3.0,1.0,1.0,53.0,1.006854009595613,0.0,0.0,21.00273273820368,97218,0,0,0,35,SALT LAKE
1960,351055,639.0,1693.512463172947,2.6502542459670533,4044.0,637.0,2196.0,1211.0,4132.008853254603,520.0,117.0,2142.0,54.0,73.0,266.0,181.0,691.0,0.0,0.0,44.00312751741459,44.00572573718866,78447,0,0,0,35,SALT LAKE
1961,351056,452.0,1322.7332578957744,2.926401013043749,1688.0,75.0,34.0,1579.0,1782.2756328144003,9.0,66.0,17.0,17.0,312.0,234.0,328.0,705.0,6.04112405757368,3.22663639788978,54.00383831682699,31.00403404211019,116012,0,0,0,35,SALT LAKE
1962,351057,469.0,1371.0207823039643,2.9232852501150624,605.0,50.0,0.0,555.0,688.655010067229,20.0,30.0,0.0,0.0,185.0,5.0,128.0,237.0,5.034270047978067,1.61331819894489,44.00312751741459,33.004294302891495,116012,0,0,0,35,SALT LAKE
1963,351058,338.0,841.5825682570246,2.489889255198298,1034.0,77.0,206.0,751.0,1058.0031231293756,77.0,0.0,87.0,119.0,631.0,34.0,14.0,72.0,0.0,0.0,0.0,24.00312312937563,78814,0,0,0,35,SALT LAKE
1964,351059,1.0,1.0,1.0,1993.0,166.0,285.0,1542.0,1993.0,166.0,0.0,140.0,145.0,138.0,1204.0,0.0,200.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,28.0,50.8743560729144,1.8169412883183715,445.0,0.0,189.0,256.0,450.01403935991374,0.0,0.0,169.0,20.0,24.0,145.0,0.0,87.0,2.0137080191912267,0.0,1.0000710799412407,2.0002602607813027,111741,0,0,0,35,SALT LAKE
1966,351061,949.0,2185.87275669217,2.303343263110821,3264.0,322.0,23.0,2919.0,4845.123057646418,322.0,0.0,17.0,6.0,1579.0,280.0,43.0,1017.0,1.006854009595613,0.0,1514.1076150310384,66.00858860578299,111741,0,0,0,35,SALT LAKE
1967,351062,1836.0,4936.537093515846,2.688745693636082,429.0,28.0,63.0,338.0,562.0509267379814,28.0,0.0,0.0,63.0,56.0,142.0,4.0,136.0,5.034270047978067,0.0,0.0,128.01665669000337,111741,866,1286,148,35,SALT LAKE
1968,351063,670.0,2120.339687852483,3.164686101272363,0.0,0.0,0.0,0.0,47.00611612836062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00611612836062,97253,0,0,0,35,SALT LAKE
1969,351064,151.0,484.599798525049,3.2092701889076096,0.0,0.0,0.0,0.0,11.001431434297166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001431434297166,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,424.2403930148116,3.0302885215343687,334.0,15.0,31.0,288.0,344.00130130390653,13.0,2.0,0.0,31.0,18.0,5.0,112.0,153.0,0.0,0.0,0.0,10.001301303906514,97253,0,0,0,35,SALT LAKE
1971,351066,225.0,572.5520751256807,2.54467588944747,982.0,136.0,136.0,710.0,999.008936095846,114.0,22.0,3.0,133.0,104.0,178.0,25.0,403.0,1.006854009595613,0.0,0.0,16.00208208625042,97218,0,0,2477,35,SALT LAKE
1972,351067,709.0,1815.955828636572,2.561291718810397,1742.0,12.0,1219.0,511.0,1801.0749164850981,5.0,7.0,1214.0,5.0,125.0,71.0,120.0,195.0,10.068540095956134,0.0,0.0,49.00637638914191,78814,0,0,0,35,SALT LAKE
1973,351068,80.0,212.1201965074058,2.6515024563425724,1671.0,230.0,82.0,1359.0,1677.000780782344,108.0,122.0,81.0,1.0,316.0,568.0,35.0,440.0,0.0,0.0,0.0,6.000780782343908,78814,0,0,0,35,SALT LAKE
1974,351069,1038.0,2528.196813657373,2.4356424023674115,2729.0,29.0,1108.0,1592.0,3362.1645550392873,29.0,0.0,834.0,274.0,339.0,504.0,128.0,621.0,17.116518163125427,0.0,544.0386674880349,72.0093693881269,111741,0,0,0,35,SALT LAKE
1975,351070,2722.0,6722.3132193973,2.469622784495701,39.0,3.0,0.0,36.0,228.0245946438331,3.0,0.0,0.0,0.0,9.0,2.0,10.0,15.0,0.0,0.0,0.0,189.0245946438331,111741,0,0,0,35,SALT LAKE
1976,351071,538.0,1639.1889982137334,3.0468196992820324,0.0,0.0,0.0,0.0,37.0048148244541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0048148244541,111741,0,0,0,35,SALT LAKE
1977,351072,809.0,2381.609685989654,2.943893307774603,463.0,257.0,5.0,201.0,519.0072873018764,249.0,8.0,5.0,0.0,30.0,7.0,7.0,157.0,0.0,0.0,0.0,56.00728730187648,98787,0,0,0,35,SALT LAKE
1978,351073,756.0,2450.591863715639,3.241523629253491,109.0,8.0,27.0,74.0,162.0068969107045,8.0,0.0,1.0,26.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,53.00689691070452,97253,957,0,0,35,SALT LAKE
1979,351074,257.0,862.2772215748204,3.355164286283348,24.0,12.0,6.0,6.0,42.00234234703173,12.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,18.002342347031725,97253,0,0,0,35,SALT LAKE
1980,351075,732.0,2285.034637173274,3.121632017996276,442.0,112.0,1.0,329.0,493.0066366499232,28.0,84.0,0.0,1.0,30.0,3.0,66.0,230.0,0.0,0.0,0.0,51.006636649923216,97253,0,0,0,35,SALT LAKE
1981,351076,387.0,1103.71484361577,2.851976340092429,969.0,404.0,48.0,517.0,996.0035135205476,395.0,9.0,1.0,47.0,32.0,16.0,158.0,311.0,0.0,0.0,0.0,27.003513520547585,94859,0,0,0,35,SALT LAKE
1982,351077,930.0,2540.2686947594207,2.731471714795076,30.0,3.0,1.0,26.0,269.0208263851682,3.0,0.0,0.0,1.0,3.0,2.0,10.0,11.0,0.0,0.0,174.0123679097759,65.00845847539233,94859,0,0,0,35,SALT LAKE
1983,351078,815.0,2199.6691922373666,2.698980603972229,231.0,15.0,1.0,215.0,902.051060516189,15.0,0.0,0.0,1.0,8.0,58.0,122.0,27.0,0.0,0.0,614.0436430839218,57.007417432267125,94026,900,0,0,35,SALT LAKE
1984,351079,267.0,738.971578889621,2.7676838160659964,361.0,140.0,21.0,200.0,415.0049602753658,125.0,15.0,3.0,18.0,6.0,7.0,41.0,146.0,0.0,0.0,35.002487797943424,19.002472477422376,124040,0,0,0,35,SALT LAKE
1985,351080,805.0,2164.315826152799,2.6885910883885704,1546.0,549.0,85.0,912.0,2827.107926089205,282.0,267.0,6.0,79.0,15.0,322.0,222.0,353.0,2.0137080191912267,0.0,1223.0869307681373,56.00728730187648,79751,0,0,0,35,SALT LAKE
1986,351081,366.0,1080.4333586332498,2.9520037121127043,302.0,4.0,120.0,178.0,490.0148392901885,4.0,0.0,2.0,118.0,12.0,94.0,54.0,18.0,0.0,0.0,163.01158603042222,25.00325325976628,79751,1045,0,0,35,SALT LAKE
1987,351082,473.0,1379.6435545197126,2.9167939841854387,6818.0,801.0,194.0,5823.0,7308.690722532969,413.0,388.0,60.0,134.0,3153.0,760.0,255.0,1655.0,6.04112405757368,1.61331819894489,450.0319859735583,33.004294302891495,125200,0,0,0,35,SALT LAKE
1988,351083,902.0,2329.010775473589,2.582051857509523,1784.0,23.0,18.0,1743.0,1847.008198214611,7.0,16.0,10.0,8.0,199.0,15.0,11.0,1518.0,0.0,0.0,0.0,63.00819821461104,78814,0,0,0,35,SALT LAKE
1989,351084,35.0,95.71277159480506,2.7346506169944305,1763.0,1016.0,202.0,545.0,1766.0071142703769,922.0,94.0,159.0,43.0,63.0,211.0,17.0,254.0,1.006854009595613,0.0,0.0,2.0002602607813027,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,160.0,5.0,68.0,87.0,172.08224811514737,0.0,5.0,32.0,36.0,18.0,15.0,9.0,45.0,12.08224811514736,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,560.0,1427.9310789279025,2.5498769266569687,0.0,0.0,0.0,0.0,39.00507508523541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00507508523541,111741,0,0,0,35,SALT LAKE
1992,351087,1280.0,3272.3420558764437,2.5565172311534714,0.0,0.0,0.0,0.0,104.11439174870216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1028101439342,0.0,0.0,89.01158160476797,111741,0,0,0,35,SALT LAKE
1993,351088,787.0,1978.0639462926376,2.5134230575510013,0.0,0.0,0.0,0.0,59.03457320986828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027416038382453,0.0,0.0,55.00715717148582,111741,0,0,0,35,SALT LAKE
1994,351089,523.0,1269.2720701581356,2.4269064438970087,1802.0,15.0,2.0,1785.0,2017.0241909331999,7.0,8.0,0.0,2.0,81.0,144.0,1308.0,252.0,1.006854009595613,0.0,178.01265222954083,36.00468469406345,111741,0,0,0,35,SALT LAKE
1995,351090,1146.0,2912.772454479743,2.541686260453528,1254.0,22.0,2.0,1230.0,5031.300324692636,22.0,0.0,2.0,0.0,208.0,209.0,565.0,248.0,4.027416038382453,0.0,3693.262498223002,80.01041043125211,111741,0,0,0,35,SALT LAKE
1996,351091,2005.0,5363.364318195382,2.6749946724166493,5446.0,323.0,196.0,4927.0,5586.018218254691,240.0,83.0,20.0,176.0,735.0,1032.0,781.0,2379.0,0.0,0.0,0.0,140.0182182546912,103606,0,0,0,35,SALT LAKE
1997,351092,574.0,1788.3629575461773,3.115614908617033,107.0,4.0,23.0,80.0,147.00520521562606,3.0,1.0,3.0,20.0,15.0,1.0,0.0,64.0,0.0,0.0,0.0,40.005205215626056,97253,0,0,0,35,SALT LAKE
1998,351093,489.0,1506.3983060912112,3.0805691331108616,0.0,0.0,0.0,0.0,35.01127844287776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006854009595613,0.0,0.0,34.004424433282146,97253,0,0,0,35,SALT LAKE
1999,351094,1158.0,3347.3601741534526,2.890639183206781,930.0,369.0,9.0,552.0,1011.0105405616428,56.0,313.0,0.0,9.0,212.0,12.0,5.0,323.0,0.0,0.0,0.0,81.01054056164276,94859,0,0,0,35,SALT LAKE
2000,351095,486.0,1420.1705839337292,2.922161695336891,51.0,5.0,21.0,25.0,123.00712547104928,5.0,0.0,0.0,21.0,2.0,0.0,3.0,20.0,0.0,0.0,38.002701037767146,34.004424433282146,94859,0,0,0,35,SALT LAKE
2001,351096,156.0,416.4798980206383,2.669742936029732,587.0,34.0,244.0,309.0,598.0014314342972,29.0,5.0,6.0,238.0,106.0,35.0,18.0,150.0,0.0,0.0,0.0,11.001431434297166,124040,0,0,0,35,SALT LAKE
2002,351097,376.0,1064.9123686449032,2.832213746396019,0.0,0.0,0.0,0.0,105.00899870551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00561531535801,26.00338339015693,126394,0,0,0,35,SALT LAKE
