;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
802,110221,278.0,697.8026438061431,2.510081452540083,916.0,289.0,1.0,626.0,927.9860909881194,43.0,246.0,1.0,0.0,360.0,19.0,26.0,221.0,0.0,0.0,0.0,11.986090988119386,77766,0,0,0,11,DAVIS
803,110222,618.0,1540.4322514211085,2.492608821069755,383.0,295.0,0.0,88.0,409.9687047232686,193.0,102.0,0.0,0.0,29.0,7.0,3.0,49.0,0.0,0.0,0.0,26.96870472326862,77766,0,0,0,11,DAVIS
804,110223,258.0,677.11307754774,2.6244692928206974,0.0,0.0,0.0,0.0,32.991545059997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0042949875543,10.98725007244277,77766,0,0,0,11,DAVIS
805,110224,727.0,2278.6735929141305,3.1343515720964654,0.0,0.0,0.0,0.0,79.97517237016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001733102253033,0.0,48.00937088193665,30.96406838597508,102651,0,0,0,11,DAVIS
806,110225,430.0,1190.5904946881094,2.768815103925836,1504.0,18.0,312.0,1174.0,1523.9797105001087,17.0,1.0,246.0,66.0,755.0,103.0,14.0,302.0,1.001733102253033,0.0,0.0,18.97797739785569,80062,0,0,0,11,DAVIS
807,110226,65.0,151.4100076183141,2.3293847325894474,2178.0,1205.0,9.0,964.0,2938.144309364239,755.0,450.0,9.0,0.0,250.0,99.0,13.0,602.0,0.0,0.0,757.1477866172092,2.9965227470298466,55206,0,0,0,11,DAVIS
808,110227,699.0,1723.8170432569548,2.466118802942711,985.0,499.0,19.0,467.0,1084.9788933397895,378.0,121.0,0.0,19.0,78.0,77.0,42.0,270.0,0.0,0.0,70.01366586949095,29.965227470298466,55206,0,0,0,11,DAVIS
809,110228,344.0,870.8426525127878,2.531519338699965,422.0,68.0,64.0,290.0,436.98261373514924,63.0,5.0,6.0,58.0,24.0,100.0,54.0,112.0,0.0,0.0,0.0,14.982613735149233,55206,385,0,0,11,DAVIS
810,110229,317.0,763.6330819010624,2.4089371668803228,188.0,80.0,36.0,72.0,201.98377281947262,78.0,2.0,0.0,36.0,21.0,4.0,6.0,41.0,0.0,0.0,0.0,13.983772819472616,70467,0,0,0,11,DAVIS
811,110230,442.0,1086.2022285661662,2.457471105353317,6.0,6.0,0.0,0.0,24.97797739785569,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97797739785569,70467,0,0,0,11,DAVIS
812,110231,293.0,696.8622089762157,2.378369313911999,615.0,5.0,182.0,428.0,651.9896173447643,5.0,0.0,1.0,181.0,52.0,166.0,1.0,209.0,0.0,0.0,24.004685440968323,12.984931903796,70467,409,1011,0,11,DAVIS
813,110232,16.0,41.37913251680634,2.586195782300396,6.0,0.0,2.0,4.0,11.005773324688747,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.006932409012132,0.0,0.0,0.9988409156766156,80062,0,0,0,11,DAVIS
814,110233,212.0,632.9126405411514,2.9854369836846764,6.0,0.0,0.0,6.0,33.99942905070688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.006932409012132,0.0,15.002928400605203,8.98956824108954,80062,0,0,0,11,DAVIS
815,110234,456.0,1364.5709382246816,2.992480127685705,7.0,0.0,6.0,1.0,26.97681831353231,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97681831353231,80062,0,0,0,11,DAVIS
816,110235,352.0,992.1587455734244,2.8186327999245013,5.0,1.0,4.0,0.0,73.99469385287398,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.001733102253033,0.0,53.010347015471716,14.982613735149233,86612,0,0,0,11,DAVIS
817,110236,199.0,581.1887248951435,2.920546356257003,163.0,0.0,4.0,159.0,183.0086323658729,0.0,0.0,2.0,2.0,1.0,12.0,0.0,146.0,11.019064124783364,0.0,0.0,8.98956824108954,86612,0,0,0,11,DAVIS
818,110237,390.0,1081.500054416529,2.7730770626064847,41.0,0.0,3.0,38.0,66.98205260686558,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,0.0,0.0,9.001757040363122,16.980295566502463,98096,0,0,0,11,DAVIS
819,110238,525.0,1521.6235548225602,2.8983305806144,550.0,6.0,25.0,519.0,572.9733410605621,6.0,0.0,0.0,25.0,166.0,107.0,1.0,245.0,0.0,0.0,0.0,22.97334106056216,98096,663,0,0,11,DAVIS
820,110239,10.0,33.855653877387,3.3855653877387,72.0,2.0,21.0,49.0,299.0643088445903,2.0,0.0,0.0,21.0,13.0,5.0,0.0,31.0,13.022530329289427,0.0,214.0417785153009,0.0,86612,0,0,0,11,DAVIS
821,110240,61.0,177.74218285628174,2.913806276332488,174.0,65.0,45.0,64.0,185.01038756505412,65.0,0.0,6.0,39.0,9.0,4.0,0.0,51.0,8.013864818024263,0.0,0.0,2.9965227470298466,86612,0,0,0,11,DAVIS
822,110241,85.0,236.0491423117816,2.7770487330797837,167.0,0.0,159.0,8.0,175.57936366270647,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8.0,0.0,4.5840000000000005,0.0,3.995363662706462,86612,0,0,0,11,DAVIS
823,110242,112.0,330.09262530452327,2.9472555830761005,219.0,9.0,10.0,200.0,225.99767078288914,8.0,1.0,2.0,8.0,48.0,1.0,7.0,144.0,2.003466204506066,0.0,0.0,4.994204578383077,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1365.0,997.0,41.0,327.0,1365.0,621.0,376.0,41.0,0.0,76.0,23.0,10.0,218.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,802.0,2083.063148289228,2.5973355963706086,1074.0,294.0,81.0,699.0,1108.9594320486815,159.0,135.0,69.0,12.0,44.0,80.0,139.0,436.0,0.0,0.0,0.0,34.95943204868154,65836,432,0,0,11,DAVIS
826,110245,800.0,1975.8535776775025,2.469816972096878,2508.0,37.0,29.0,2442.0,2542.9594320486817,13.0,24.0,26.0,3.0,345.0,337.0,321.0,1439.0,0.0,0.0,0.0,34.95943204868154,64732,0,641,1455,11,DAVIS
827,110246,597.0,1496.23181441452,2.5062509454179565,630.0,123.0,29.0,478.0,665.9718160746621,34.0,89.0,0.0,29.0,98.0,73.0,20.0,287.0,0.0,0.0,10.001952267070136,25.969863807592,56288,420,0,0,11,DAVIS
828,110247,710.0,2095.2888010782845,2.951110987434204,0.0,0.0,0.0,0.0,68.97302487638761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001733102253033,0.0,37.0072233881595,30.96406838597508,86966,0,0,0,11,DAVIS
829,110248,504.0,1502.814858224012,2.98177551234923,0.0,0.0,0.0,0.0,52.98055217280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00605202791742,21.97450014488554,98520,0,0,0,11,DAVIS
830,110249,846.0,2116.918802166615,2.5022680876673937,1050.0,372.0,42.0,636.0,1095.9588709203979,176.0,196.0,31.0,11.0,183.0,34.0,169.0,250.0,0.0,0.0,9.001757040363122,36.957113880034775,54513,0,0,0,11,DAVIS
831,110250,608.0,1484.0061616254636,2.4407996079366177,1249.0,163.0,138.0,948.0,1326.2014776491656,80.0,83.0,50.0,88.0,267.0,108.0,84.0,489.0,0.0,12.224,39.00761384157353,25.969863807592,56066,0,0,0,11,DAVIS
832,110251,733.0,1732.2809567263016,2.363275520772581,912.0,76.0,47.0,789.0,1069.9875078667355,58.0,18.0,41.0,6.0,168.0,73.0,387.0,161.0,0.0,0.0,126.0245985650837,31.962909301651692,56292,0,0,0,11,DAVIS
833,110252,382.0,1113.4748386340614,2.914855598518485,1972.0,47.0,3.0,1922.0,1988.9802955665025,17.0,30.0,2.0,1.0,40.0,34.0,1785.0,63.0,0.0,0.0,0.0,16.980295566502463,55977,0,0,0,11,DAVIS
834,110253,345.0,988.397006253715,2.86491885870642,131.0,10.0,20.0,101.0,145.98261373514924,10.0,0.0,2.0,18.0,2.0,56.0,2.0,41.0,0.0,0.0,0.0,14.982613735149233,98019,503,0,0,11,DAVIS
835,110254,591.0,1859.2396587665028,3.1459215884373988,151.0,1.0,10.0,140.0,184.9714256212481,1.0,0.0,0.0,10.0,27.0,59.0,9.0,45.0,0.0,0.0,8.001561813656108,25.969863807592,109178,476,0,0,11,DAVIS
836,110255,377.0,978.9926579544408,2.596797501205413,903.0,278.0,85.0,540.0,952.9880923588644,120.0,158.0,4.0,81.0,112.0,86.0,13.0,329.0,0.0,0.0,34.00663770803846,15.981454650825848,64364,0,0,0,11,DAVIS
837,110256,752.0,2050.1479292417685,2.726260544204479,507.0,191.0,0.0,316.0,539.9617502173284,115.0,76.0,0.0,0.0,58.0,19.0,83.0,156.0,0.0,0.0,0.0,32.96175021732831,52737,0,0,0,11,DAVIS
838,110257,558.0,1462.3761605371328,2.6207458074142167,2669.0,87.0,93.0,2489.0,2692.972181976239,6.0,81.0,11.0,82.0,370.0,278.0,58.0,1783.0,0.0,0.0,0.0,23.97218197623877,49784,0,690,0,11,DAVIS
839,110258,358.0,1101.2491858450048,3.07611504425979,782.0,16.0,23.0,743.0,796.9826137351492,16.0,0.0,5.0,18.0,34.0,223.0,21.0,465.0,0.0,0.0,0.0,14.982613735149233,116123,0,0,1440,11,DAVIS
840,110259,476.0,1250.7783238034642,2.6276855542089583,245.0,11.0,6.0,228.0,273.97722104286504,10.0,1.0,1.0,5.0,17.0,57.0,17.0,137.0,0.0,0.0,8.001561813656108,20.97565922920893,67763,526,0,0,11,DAVIS
841,110260,364.0,1080.5596195866017,2.968570383479675,70.0,0.0,2.0,68.0,85.98145465082585,0.0,0.0,0.0,2.0,1.0,57.0,0.0,10.0,0.0,0.0,0.0,15.981454650825848,96735,482,0,0,11,DAVIS
842,110261,522.0,1586.513558087552,3.039298003999141,7.0,0.0,0.0,7.0,59.97919786177256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,30.005856801210406,22.97334106056216,126876,0,0,0,11,DAVIS
843,110262,160.0,559.558723806813,3.497242023792581,0.0,0.0,0.0,0.0,6.991886409736308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991886409736308,130534,0,0,0,11,DAVIS
844,110263,739.0,1966.449229378228,2.6609597149908364,485.0,186.0,4.0,295.0,516.9629093016517,148.0,38.0,1.0,3.0,8.0,40.0,45.0,202.0,0.0,0.0,0.0,31.962909301651692,70250,0,1060,0,11,DAVIS
845,110264,117.0,258.6195782300396,2.210423745555894,903.0,176.0,48.0,679.0,907.9942045783831,161.0,15.0,7.0,41.0,276.0,17.0,187.0,199.0,0.0,0.0,0.0,4.994204578383077,70250,0,0,0,11,DAVIS
846,110265,429.0,1102.1896206749325,2.5692065749998423,271.0,120.0,30.0,121.0,290.9797105001087,117.0,3.0,0.0,30.0,27.0,5.0,12.0,77.0,1.001733102253033,0.0,0.0,18.97797739785569,61472,0,0,0,11,DAVIS
847,110266,539.0,1518.802250332778,2.8178149356823337,544.0,174.0,15.0,355.0,587.9774408214095,143.0,31.0,3.0,12.0,86.0,4.0,1.0,264.0,0.0,0.0,21.004099760847286,22.97334106056216,75541,0,0,0,11,DAVIS
848,110267,948.0,2714.0949191705245,2.8629693240195406,33.0,0.0,0.0,33.0,151.9677052258883,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.0,0.0,0.0,78.01522768314706,40.95247754274124,98234,0,0,0,11,DAVIS
849,110268,189.0,582.129159725071,3.0800484641538146,85.0,0.0,0.0,85.0,92.99072732541292,0.0,0.0,0.0,0.0,3.0,61.0,1.0,20.0,0.0,0.0,0.0,7.990727325412924,114098,0,1130,0,11,DAVIS
850,110269,348.0,976.1713534646584,2.805090096162812,181.0,6.0,42.0,133.0,206.9847612289264,6.0,0.0,1.0,41.0,22.0,65.0,0.0,46.0,0.0,0.0,11.00214749377715,14.982613735149233,82709,493,0,0,11,DAVIS
851,110270,216.0,624.4487270718047,2.8909663290361327,0.0,0.0,0.0,0.0,24.992691868401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003123627312217,8.98956824108954,78307,0,0,0,11,DAVIS
852,110271,517.0,1509.3979020335037,2.9195317254032958,295.0,4.0,57.0,234.0,343.97977126597493,4.0,0.0,0.0,57.0,30.0,64.0,0.0,140.0,0.0,0.0,27.005271121089365,21.97450014488554,90295,723,0,0,11,DAVIS
853,110272,453.0,1436.9844201290928,3.172151037812567,0.0,0.0,0.0,0.0,144.00102642520199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02420811166968,19.97681831353231,130534,0,0,0,11,DAVIS
854,110273,316.0,786.2035178193204,2.487985815883925,92.0,0.0,7.0,85.0,105.98377281947262,0.0,0.0,0.0,7.0,51.0,1.0,1.0,32.0,0.0,0.0,0.0,13.983772819472616,57827,0,0,0,11,DAVIS
855,110274,551.0,1442.627029108657,2.61819787497034,4842.0,1103.0,35.0,3704.0,4865.972181976239,756.0,347.0,35.0,0.0,861.0,74.0,62.0,2707.0,0.0,0.0,0.0,23.97218197623877,70250,0,0,0,11,DAVIS
856,110275,465.0,1457.673986387496,3.1347827664247223,169.0,6.0,27.0,136.0,199.97896580730946,1.0,5.0,3.0,24.0,5.0,8.0,19.0,104.0,0.0,0.0,11.00214749377715,19.97681831353231,80298,0,0,0,11,DAVIS
857,110276,705.0,2316.290986111227,3.2855191292357837,0.0,0.0,0.0,0.0,30.96406838597508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96406838597508,109542,0,0,0,11,DAVIS
858,110277,420.0,1197.1735384976014,2.850413186899051,2.0,1.0,0.0,1.0,19.97913648217908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.97913648217908,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0103986135181975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0103986135181975,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,104.0,306.58175455633784,2.947901486118633,319.0,59.0,116.0,144.0,328.00113698739517,46.0,13.0,2.0,114.0,53.0,21.0,4.0,66.0,4.006932409012132,0.0,0.0,4.994204578383077,86612,0,0,0,11,DAVIS
861,110280,1.0,1.0,1.0,592.0,13.0,259.0,320.0,596.0069324090122,10.0,3.0,3.0,256.0,124.0,39.0,2.0,155.0,4.006932409012132,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
862,110281,389.0,1105.951359994642,2.8430626220941955,583.0,227.0,177.0,179.0,628.0119057985812,206.0,21.0,6.0,171.0,24.0,26.0,1.0,128.0,17.02946273830156,0.0,11.00214749377715,16.980295566502463,91485,0,0,0,11,DAVIS
863,110282,266.0,782.4417784996107,2.9415104454872583,152.0,3.0,137.0,12.0,164.98782409037244,3.0,0.0,70.0,67.0,4.0,1.0,1.0,6.0,1.001733102253033,0.0,0.0,11.986090988119386,75093,0,0,0,11,DAVIS
864,110283,451.0,1336.357893326859,2.9630995417446986,834.0,57.0,91.0,686.0,853.9768183135324,29.0,28.0,2.0,89.0,501.0,114.0,1.0,70.0,0.0,0.0,0.0,19.97681831353231,54577,561,0,0,11,DAVIS
865,110284,202.0,491.8474160520389,2.43488819827742,2012.0,253.0,172.0,1587.0,2020.9895682410895,153.0,100.0,44.0,128.0,688.0,81.0,233.0,585.0,0.0,0.0,0.0,8.98956824108954,44001,0,0,0,11,DAVIS
866,110285,456.0,1267.7061507421577,2.780057348118767,440.0,2.0,233.0,205.0,459.9768183135323,1.0,1.0,35.0,198.0,10.0,42.0,3.0,150.0,0.0,0.0,0.0,19.97681831353231,86612,582,0,0,11,DAVIS
867,110286,3.0,4.702174149637084,1.5673913832123612,633.0,46.0,315.0,272.0,633.0,46.0,0.0,192.0,123.0,65.0,34.0,77.0,96.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,819.0,2447.9518623010654,2.988952212821814,495.0,93.0,80.0,322.0,666.9892538586344,93.0,0.0,22.0,58.0,4.0,132.0,1.0,185.0,2.003466204506066,0.0,135.02635560544684,34.95943204868154,91485,0,0,0,11,DAVIS
869,110288,21.0,48.90261115622567,2.3286957693440797,218.0,1.0,195.0,22.0,218.99884091567662,1.0,0.0,155.0,40.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.9988409156766156,75093,0,0,0,11,DAVIS
870,110289,325.0,967.7074399953118,2.9775613538317285,252.0,30.0,130.0,92.0,265.9837728194726,8.0,22.0,29.0,101.0,7.0,1.0,1.0,83.0,0.0,0.0,0.0,13.983772819472616,75093,0,0,0,11,DAVIS
871,110290,334.0,1052.3465746887794,3.150738247571196,293.0,134.0,72.0,87.0,313.9851394064217,3.0,131.0,0.0,72.0,13.0,55.0,3.0,16.0,0.0,0.0,7.001366586949095,13.983772819472616,66963,0,0,0,11,DAVIS
872,110291,274.0,759.8713425813527,2.7732530751144258,1246.0,781.0,24.0,441.0,1257.9860909881195,555.0,226.0,6.0,18.0,87.0,117.0,19.0,218.0,0.0,0.0,0.0,11.986090988119386,44001,0,0,1512,11,DAVIS
873,110292,318.0,770.2161257105543,2.422063288397969,62.0,17.0,8.0,37.0,75.98377281947262,17.0,0.0,0.0,8.0,4.0,0.0,2.0,31.0,0.0,0.0,0.0,13.983772819472616,64364,0,0,0,11,DAVIS
874,110293,1113.0,3010.3318905976607,2.704700710330333,110.0,58.0,18.0,34.0,157.94436395247754,2.0,56.0,9.0,9.0,10.0,2.0,8.0,14.0,0.0,0.0,0.0,47.944363952477545,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1408.0,3898.102370049142,2.76853861509172,3210.0,265.0,400.0,2545.0,3270.9292958562737,182.0,83.0,138.0,262.0,1529.0,375.0,118.0,523.0,0.0,0.0,0.0,60.92929585627355,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1686.0,197.0,1126.0,363.0,1689.056,196.0,1.0,519.0,607.0,153.0,38.0,29.0,143.0,0.0,3.056,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1110.0,0.0,915.0,195.0,1110.0,0.0,0.0,161.0,754.0,31.0,64.0,0.0,100.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,351.72262639285384,2.5673184408237506,912.0,15.0,636.0,261.0,980.1147785963128,9.0,6.0,358.0,278.0,29.0,31.0,9.0,192.0,1.001733102253033,61.120000000000005,0.0,5.993045494059693,69182,0,0,0,11,DAVIS
880,110299,534.0,1494.350944754665,2.798410008903867,772.0,236.0,35.0,501.0,825.9793930884796,96.0,140.0,33.0,2.0,168.0,4.0,17.0,312.0,0.0,0.0,31.00605202791742,22.97334106056216,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1937.0,60.0,1073.0,804.0,1937.0,37.0,23.0,582.0,491.0,69.0,38.0,6.0,691.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,926.0,2.0,834.0,90.0,926.0,0.0,2.0,622.0,212.0,13.0,37.0,0.0,40.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,715.0,1959.8661855687365,2.741071588208023,163.0,94.0,20.0,49.0,274.97988174924313,90.0,4.0,10.0,10.0,13.0,4.0,2.0,30.0,0.0,0.0,81.0158133632681,30.96406838597508,58205,0,0,0,11,DAVIS
884,110303,647.0,1687.1400848897856,2.607635370772466,96.0,35.0,0.0,61.0,135.9698883594294,35.0,0.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,12.002342720484162,27.967545638945232,46701,727,0,0,11,DAVIS
885,110304,226.0,574.6056810856516,2.542503013653325,140.0,24.0,17.0,99.0,182.9948516380976,23.0,1.0,9.0,8.0,17.0,51.0,2.0,29.0,0.0,0.0,33.00644248133145,9.988409156766156,46701,470,0,0,11,DAVIS
886,110305,401.0,1012.8483118318278,2.5258062639197703,0.0,0.0,0.0,0.0,48.986542821126896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006247254624434,16.980295566502463,106785,0,0,0,11,DAVIS
887,110306,335.0,1011.9078770019004,3.0206205283638816,7.0,1.0,0.0,6.0,20.983772819472616,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,13.983772819472616,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,304.0,0.0,173.0,131.0,304.0,0.0,0.0,110.0,63.0,53.0,36.0,0.0,42.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,436.0,1177.4244070691257,2.7005146951126737,130.0,1.0,119.0,10.0,233.99457166795185,0.0,1.0,51.0,68.0,1.0,3.0,1.0,5.0,0.0,0.0,85.01659427009615,18.97797739785569,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,715.0,22.0,541.0,152.0,715.0,22.0,0.0,441.0,100.0,8.0,63.0,0.0,81.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,632.0,1746.3874791752128,2.763271327808881,204.0,35.0,18.0,151.0,304.9831514995876,24.0,11.0,7.0,11.0,10.0,31.0,3.0,107.0,0.0,0.0,74.014446776319,26.96870472326862,59059,0,0,0,11,DAVIS
892,110311,692.0,2074.599234819881,2.9979757728611,104.0,1.0,0.0,103.0,151.96874155102472,1.0,0.0,0.0,0.0,28.0,4.0,10.0,61.0,0.0,0.0,18.003514080726244,29.965227470298466,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,608.0,3.0,433.0,172.0,608.0,3.0,0.0,414.0,19.0,53.0,5.0,30.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,708.0,1928.831836181132,2.724338751668265,24.0,19.0,0.0,5.0,99.27606838597508,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,44.312,0.0,30.96406838597508,98984,0,0,0,11,DAVIS
895,110314,290.0,801.250475098159,2.7629326727522723,540.0,306.0,0.0,234.0,552.984931903796,305.0,1.0,0.0,0.0,3.0,46.0,9.0,176.0,0.0,0.0,0.0,12.984931903796,153599,0,0,0,11,DAVIS
896,110315,377.0,1065.512662307763,2.8262935339728466,55.0,0.0,0.0,55.0,84.98418782472405,0.0,0.0,0.0,0.0,2.0,0.0,6.0,47.0,0.0,0.0,14.00273317389819,15.981454650825848,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013864818024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013864818024263,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048526863084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048526863084923,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,4.0,9.404348299274169,2.3510870748185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,639.0,2.0,237.0,400.0,639.0,1.0,1.0,60.0,177.0,1.0,321.0,0.0,78.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,194.0,0.0,105.0,89.0,194.0,0.0,0.0,12.0,93.0,1.0,51.0,0.0,37.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,1756.0,251.0,199.0,1306.0,1756.0,250.0,1.0,54.0,145.0,17.0,291.0,0.0,998.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,705.0,3.0,247.0,455.0,705.0,1.0,2.0,49.0,198.0,2.0,354.0,0.0,99.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
