;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
845,110264,102.0,245.01851306386047,2.402142284939809,1009.1666666666666,129.5,43.16666666666666,836.5,1070.050281377419,123.33333333333331,6.166666666666667,2.1666666666666665,41.0,229.66666666666663,27.666666666666668,232.66666666666663,346.5,0.0,0.0,55.88593052766837,4.997684183083895,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,434.0,1171.6461907104615,2.6996456007153498,310.66666666666663,113.83333333333331,33.5,163.33333333333334,360.11050634659244,113.33333333333331,0.5,0.0,33.5,33.833333333333336,4.333333333333333,12.333333333333334,112.83333333333331,1.00641529821669,0.0,26.78083823442968,21.65658614727944,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,559.6666666666666,1604.3554254207208,2.866626727970317,631.3333333333334,148.66666666666666,5.0,477.6666666666667,701.7192276970554,122.0,26.666666666666668,0.8333333333333334,4.166666666666667,74.5,5.0,0.1666666666666666,398.0,0.0,0.0,42.56544781221866,27.82044655150353,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,968.5,2837.506444514438,2.9297949865920887,77.16666666666666,0.0,0.0,77.16666666666666,162.51422550801237,0.0,0.0,0.0,0.0,1.0,0.5,5.833333333333333,69.83333333333333,0.0,0.0,37.36979068374033,47.9777681576054,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,182.66666666666663,539.2301091022557,2.951989648370013,98.5,0.0,0.0,98.5,124.0436700620182,0.0,0.0,0.0,0.0,3.1666666666666665,61.66666666666666,1.0,32.666666666666664,0.0,0.0,16.38122640332233,9.162443658695864,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,358.3333333333333,1018.4470393552788,2.8421777842472893,232.66666666666669,9.5,72.66666666666667,150.5,272.1142054209716,9.5,0.0,0.0,72.66666666666667,19.166666666666668,59.333333333333336,0.0,72.0,0.0,0.0,21.45587569520285,17.991663059102024,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,210.5,569.3433376214876,2.7047189435700125,1.6666666666666667,0.0,0.0,1.6666666666666667,19.74374803087701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,7.748706533385722,10.328374830824623,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,527.5,1587.8873181251638,3.010212925355761,349.3333333333333,4.166666666666667,92.33333333333331,252.8333333333333,408.3255347490074,4.0,0.1666666666666666,0.0,92.33333333333331,15.333333333333334,67.0,0.0,170.5,0.0,0.0,33.00424366363783,25.98795775203625,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,391.1666666666667,1297.406916558427,3.3167624624416536,0.0,0.0,0.0,0.0,54.63737488453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14614806312591,19.491226821407665,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,307.5,808.7542718685867,2.6300951930685748,115.5,2.5,7.833333333333333,105.16666666666666,146.1076413841379,1.3333333333333333,1.1666666666666667,0.3333333333333333,7.5,58.16666666666666,1.5,2.1666666666666665,43.333333333333336,0.0,0.0,15.447976705741372,15.159664678396538,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,365.1666666666667,1011.2660470003044,2.769327376541226,983.3333333333331,376.3333333333333,48.0,559.0,1050.1705383032838,114.0,262.3333333333333,44.833333333333336,3.1666666666666665,110.66666666666669,38.833333333333336,103.16666666666669,306.3333333333333,0.0,0.0,48.67914757533663,18.15805739461401,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,460.6666666666667,1530.640815917478,3.322664578692065,206.3333333333333,15.333333333333332,61.833333333333336,129.16666666666666,253.4922724417015,8.5,6.833333333333333,0.0,61.833333333333336,3.6666666666666665,1.3333333333333333,19.166666666666668,105.0,0.0,0.0,24.3362858507076,22.82265325766053,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,701.0,2417.0736407646764,3.44803657741038,0.0,0.0,0.0,0.0,60.53668193391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552892652325863,34.98378928158727,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,405.0,1183.3071110164458,2.9217459531270267,2.833333333333333,0.0,1.0,1.8333333333333333,41.065505574515214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,18.075041173334323,20.15713106784756,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03207649108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03207649108345,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,251.16666666666663,772.4396042457453,3.0754065198901603,69.83333333333334,5.666666666666667,0.0,64.16666666666667,173.1724392190799,5.666666666666667,0.0,0.0,0.0,35.166666666666664,11.333333333333334,0.0,17.666666666666668,3.0195765712240665,0.0,87.82759330130217,12.491936013220332,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,113.0,363.3709689286286,3.2156722914037927,86.33333333333333,0.8333333333333333,70.5,15.0,198.97547179822243,0.5,0.3333333333333333,0.5,70.0,1.5,0.5,0.0,13.0,3.522370301985255,0.0,103.62309151153832,5.496676651365536,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,870.6666666666666,2695.589416148064,3.0960062206907324,384.50000000000006,69.16666666666667,172.66666666666669,142.66666666666669,666.2630503863816,51.0,18.166666666666668,9.833333333333334,162.83333333333334,17.666666666666668,1.8333333333333333,0.5,122.66666666666669,9.394035759704323,0.0,229.22207457916576,43.1469400475115,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,258.3333333333333,846.5610135390313,3.2770103749897985,202.5,5.166666666666666,170.0,27.333333333333336,234.3074085428777,4.333333333333333,0.8333333333333334,77.83333333333333,92.16666666666669,4.333333333333333,1.3333333333333333,2.0,19.666666666666668,1.00641529821669,0.0,17.807014368642882,12.993978876018128,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,381.3333333333333,1206.101274180343,3.162852991731668,818.3333333333333,138.66666666666666,110.16666666666669,569.5,882.6953664398001,108.0,30.666666666666668,1.1666666666666667,109.0,310.6666666666667,111.0,0.3333333333333333,147.5,0.0,0.0,45.20411197084402,19.157921135622757,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,188.16666666666663,471.3204567092629,2.504803135744533,2359.6666666666665,254.3333333333333,198.0,1907.3333333333333,2460.718089783152,154.16666666666666,100.16666666666669,40.5,157.5,723.6666666666666,86.5,243.16666666666663,854.0,0.0,0.0,91.72228547326388,9.329137643221252,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,479.8333333333333,1476.6768556611332,3.077478684948524,527.3333333333333,4.5,255.66666666666663,267.16666666666663,589.6498995361499,3.5,1.0,30.5,225.16666666666663,5.5,44.66666666666666,1.8333333333333333,215.16666666666663,0.0,0.0,38.49481169580512,23.821754507011573,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.827725123865105,1.609241707955035,725.6666666666667,54.66666666666666,329.83333333333337,341.16666666666663,751.7092110704448,54.0,0.6666666666666666,191.5,138.33333333333334,69.0,36.5,77.0,158.66666666666666,0.0,0.0,26.042544403778148,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,835.8333333333334,2696.766823277228,3.2264408653366634,566.0,90.33333333333331,88.33333333333334,387.3333333333333,659.4258941224208,90.33333333333331,0.0,14.666666666666666,73.66666666666667,6.166666666666667,135.66666666666666,1.0,244.5,2.01283059643338,0.0,50.0988562217884,41.31420730419909,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,14.5,41.76542918298906,2.8803744264130384,256.0,0.3333333333333333,210.66666666666663,45.0,268.0001127992271,0.3333333333333333,0.0,153.5,57.16666666666666,2.6666666666666665,6.5,0.0,35.833333333333336,0.0,0.0,11.000575962610384,0.9995368366167792,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,325.8333333333333,1053.8799016351763,3.2344140203637126,355.33333333333337,24.166666666666664,183.16666666666669,148.0,396.2163335862808,15.166666666666666,9.0,28.83333333333333,154.33333333333334,12.166666666666666,2.1666666666666665,1.1666666666666667,132.5,0.0,0.0,24.89041086707897,15.992589385868463,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,336.8333333333333,1086.9597737551146,3.22699586468614,341.1666666666667,136.16666666666666,103.0,102.0,383.555640924743,21.83333333333333,114.33333333333331,0.1666666666666666,102.83333333333331,18.666666666666668,50.0,3.1666666666666665,30.166666666666668,0.0,0.0,25.396848035591088,16.992126222485243,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,146.66666666666666,408.9256522139759,2.788129446913472,1400.0,875.0,20.0,505.0,1487.6015654505077,555.0,320.0,3.1666666666666665,16.833333333333332,89.5,118.16666666666669,33.5,263.8333333333333,0.0,0.0,80.43805952679283,7.163505923714637,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,302.5,807.5643203003402,2.6696341166953395,70.5,24.0,8.333333333333334,38.16666666666666,98.8242258938877,23.83333333333333,0.1666666666666666,0.0,8.333333333333334,2.333333333333333,0.0,0.8333333333333334,35.0,0.0,0.0,13.33117334463602,14.993052549251686,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1093.5,3280.8289063171774,3.000300783097556,156.83333333333331,57.16666666666666,26.83333333333333,72.83333333333333,255.66620888358196,1.6666666666666667,55.5,6.5,20.33333333333333,14.0,4.333333333333333,7.833333333333333,46.66666666666666,0.0,0.0,44.6912742437977,54.14160130645092,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1411.0,4205.303641115413,2.9803711134765503,3822.333333333334,274.1666666666667,498.8333333333333,3049.333333333334,4080.443588694104,179.5,94.66666666666669,140.0,358.8333333333333,1815.1666666666667,414.5,120.83333333333331,698.8333333333334,1.00641529821669,0.0,186.9696766256119,70.13416343694082,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1980.1666666666667,184.0,1247.6666666666667,548.5,2053.4300035537462,181.0,3.0,526.8333333333334,720.8333333333334,192.0,42.333333333333336,28.666666666666668,285.5,0.0,2.496,70.76733688707935,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1303.8333333333337,0.5,996.8333333333334,306.5,1350.4302151944814,0.5,0.0,160.0,836.8333333333334,33.333333333333336,63.833333333333336,0.0,209.33333333333331,0.0,0.0,46.59688186114815,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,138.66666666666666,388.7616956192612,2.8035699203312103,1082.3333333333337,16.0,725.3333333333334,341.0,1183.892340334256,10.5,5.5,351.1666666666667,374.1666666666667,26.666666666666668,32.5,9.666666666666666,272.1666666666667,1.00641529821669,49.92,43.63583384638866,6.996757856317454,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,457.5,1349.4278019574117,2.9495689660271287,1016.8333333333336,301.5,34.166666666666664,681.1666666666667,1094.175068113277,107.66666666666669,193.83333333333331,32.666666666666664,1.5,166.0,8.666666666666666,29.83333333333333,476.6666666666667,0.0,0.0,54.35238753775726,22.98934724218592,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2265.0,60.66666666666667,1117.5,1086.8333333333337,2345.946613886422,37.0,23.666666666666668,571.1666666666666,546.3333333333334,110.83333333333331,53.333333333333336,6.333333333333333,916.3333333333334,0.0,0.0,80.94661388642244,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1079.8333333333333,1.1666666666666667,897.8333333333333,180.83333333333331,1118.4242905656604,0.1666666666666666,1.0,627.5,270.3333333333333,15.0,40.333333333333336,0.0,125.5,0.0,0.0,38.59095723232692,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,525.8333333333334,1504.892116879512,2.8619184473144443,182.16666666666663,67.66666666666666,30.0,84.5,256.1290227001996,62.66666666666666,5.0,7.833333333333333,22.166666666666668,17.666666666666668,0.8333333333333334,0.3333333333333333,65.66666666666667,0.0,0.0,47.9743982814967,25.98795775203625,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,599.1666666666666,1627.110068593361,2.7156218112823827,144.16666666666669,13.166666666666666,11.666666666666668,119.33333333333334,213.3991136800332,12.166666666666666,1.0,7.0,4.666666666666667,105.16666666666669,0.5,0.5,13.166666666666666,0.0,0.0,39.412736250375126,29.81971076299139,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,233.33333333333331,621.2696573832251,2.6625842459281075,179.5,34.5,9.333333333333334,135.66666666666666,206.08233319535748,34.0,0.5,4.666666666666667,4.666666666666667,13.166666666666666,61.833333333333336,2.0,58.66666666666666,0.0,0.0,14.754503285100975,11.827829910256495,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,404.1666666666667,1084.0798661912802,2.682259462741312,0.0,0.0,0.0,0.0,34.60097968852426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610242956188683,19.99073673233558,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,339.1666666666667,1098.1283593437036,3.237724892413868,8.0,2.0,0.0,6.0,37.40003150267532,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,12.40790528019008,16.992126222485243,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,431.0,0.5,248.0,182.5,446.4115992785256,0.0,0.5,117.66666666666669,130.33333333333334,62.0,49.66666666666666,0.0,70.83333333333333,0.0,0.0,15.41159927852562,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,334.50000000000006,2.0,296.83333333333337,35.666666666666664,349.95649445539306,0.0,2.0,59.5,237.33333333333331,7.833333333333333,4.333333333333333,0.1666666666666666,23.33333333333333,0.0,0.0,15.456494455393065,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,816.1666666666667,22.666666666666668,569.3333333333334,224.16666666666669,845.3353293505802,22.666666666666668,0.0,437.0,132.33333333333334,14.0,63.333333333333336,0.1666666666666666,146.66666666666666,0.0,0.0,29.168662683913578,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,507.3333333333333,1479.067389153387,2.9153759313141663,430.6666666666666,52.66666666666666,29.83333333333333,348.16666666666663,500.6729130391408,27.83333333333333,24.83333333333333,5.833333333333333,24.0,40.5,44.0,2.833333333333333,260.8333333333333,0.0,0.0,45.0181523614467,24.98809401102751,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,696.5,2087.55042581777,2.9972008985179754,115.66666666666669,0.3333333333333333,0.6666666666666666,114.66666666666669,189.3440879447532,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.5,28.0,4.833333333333333,10.333333333333334,71.5,0.0,0.0,39.02685625478895,34.65056502329757,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,693.8333333333334,8.666666666666666,444.0,241.16666666666669,718.6291708304071,8.666666666666666,0.0,409.1666666666667,34.833333333333336,55.833333333333336,21.5,29.5,134.33333333333334,0.0,0.0,24.795837497073776,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,764.3333333333334,2262.62395494127,2.9602581181089445,52.83333333333333,24.5,0.8333333333333333,27.5,191.04019743618184,20.166666666666668,4.333333333333333,0.1666666666666666,0.6666666666666666,4.833333333333333,0.0,6.0,16.666666666666668,0.0,36.192,64.19913095131285,37.81573315153563,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,288.3333333333333,869.3969399853257,3.0152495028392803,77.83333333333333,0.1666666666666666,0.5,77.16666666666666,106.74675942474364,0.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,2.1666666666666665,2.6666666666666665,1.0,71.33333333333333,0.0,0.0,14.753298249630548,14.16012784177976,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,285.5,882.0354433446088,3.0894411325555478,65.66666666666666,0.0,0.3333333333333333,65.33333333333333,92.3748214541538,0.0,0.0,0.0,0.3333333333333333,2.1666666666666665,1.1666666666666667,6.833333333333333,55.16666666666666,0.0,0.0,12.547891007455029,14.16026378003209,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.166666666666668,2.6666666666666665,4.333333333333333,4.166666666666667,11.565809786929927,2.6666666666666665,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.3991431202632618,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,911.5,3.1666666666666665,453.3333333333333,455.0,939.3652826440684,2.5,0.6666666666666666,39.5,413.8333333333333,1.3333333333333333,396.8333333333333,0.1666666666666666,56.66666666666666,0.0,0.0,27.86528264406853,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.8333333333333,1.6666666666666667,137.5,76.66666666666667,222.4447497811053,1.6666666666666667,0.0,5.0,132.5,0.0,64.5,0.0,12.166666666666666,0.0,0.0,6.611416447771989,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,131.33333333333334,42.66666666666666,179.32999769435654,0.0,0.0,52.66666666666666,78.66666666666667,0.0,36.16666666666666,0.0,6.5,0.0,0.0,5.329997694356549,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,770.0,5.0,314.3333333333333,450.6666666666666,793.5867714060606,4.833333333333333,0.1666666666666666,38.5,275.8333333333333,0.0,399.8333333333333,0.0,50.833333333333336,0.0,0.0,23.586771406060592,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,14.333333333333334,39.131580173008565,2.7301102446285044,0.0,0.0,0.0,0.0,1.4397130885143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43977956351199,0.9999335250023732,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01037283262927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01037283262927,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002593208157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002593208157317,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1597.4864623578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1596.971244639584,0.0152177182805463,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.78774127613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.78774127613207,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,308.5,1053.9959992181637,3.416518636039428,360.83333333333337,2.1666666666666665,114.66666666666669,244.0,405.67779525342746,2.0,0.1666666666666666,2.6666666666666665,112.0,3.333333333333333,32.666666666666664,0.3333333333333333,207.66666666666663,0.0,0.0,21.836925115624013,23.007536804470163,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,0.0,0.0,0.0,34.833333333333336,0.1666666666666666,32.333333333333336,2.333333333333333,35.90037133118611,0.1666666666666666,0.0,0.0,32.333333333333336,0.0,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,1.067037997852781,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.16666666666666,0.0,24.33333333333333,68.83333333333333,96.02064234566453,0.0,0.0,0.0,24.33333333333333,0.1666666666666666,11.0,0.0,57.66666666666666,0.0,0.0,2.8539756789978514,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.031766799927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.031766799927134,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,371.8333333333333,3.1666666666666665,252.33333333333331,116.33333333333331,383.2224639454416,3.1666666666666665,0.0,0.0,252.33333333333331,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,11.38913061210826,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,5.5,17.075336615733182,3.104606657406033,15.499999999999998,0.0,0.6666666666666666,14.833333333333332,84.50097608554121,0.0,0.0,0.1666666666666666,0.5,2.6666666666666665,1.0,0.1666666666666666,11.0,35.690263538018534,0.0,32.97730756482088,0.3334049827017953,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.0,1.901991114381232,1.901991114381232,0.8333333333333333,0.0,0.5,0.3333333333333333,4.724473800922652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,3.001944906117988,0.0,0.8891955614713306,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,512.6666666666666,1343.253890974462,2.6201311267382223,14.833333333333334,0.6666666666666666,1.3333333333333333,12.833333333333334,411.8421637882011,0.0,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.0,8.833333333333334,1.3333333333333333,1.0006483020393293,0.0,357.66245309147183,38.34572906135663,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,159.33333333333334,527.495722788555,3.3106426116436505,0.0,0.0,0.0,0.0,18.885867715870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012966040786586,0.0,4.880638865981763,12.003932245810525,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.5,253.1399042574491,3.3090183563065243,0.0,0.0,0.0,0.0,8.345382874324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434167514191024,6.001966122905261,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.16666666666666,162.20859100497498,3.1094298595202874,0.0,0.0,0.0,0.0,5.599157730261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978469816581111,4.001310748603507,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,59.66666666666666,157.38201478354398,2.6376873986068823,766.1666666666667,2.833333333333333,510.5,252.8333333333333,834.9475399130729,2.5,0.3333333333333333,1.6666666666666667,508.8333333333333,3.333333333333333,66.0,0.3333333333333333,183.16666666666663,21.680929311531912,0.0,42.7652998774567,4.334644057417509,64798.0,0.0,0.0,0.0,35,SALT LAKE
