;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
531,570378,329.0,760.7274394995454,2.312241457445426,173.0,143.0,0.0,30.0,184.00510085787155,137.0,6.0,0.0,0.0,1.0,6.0,9.0,14.0,0.0,0.0,0.0,11.005100857871552,51729,0,0,0,57,WEBER
532,570379,20.0,50.48305662582796,2.524152831291398,1593.0,1196.0,1.0,396.0,1683.980223834292,734.0,462.0,1.0,0.0,19.0,65.0,130.0,182.0,0.0,0.0,89.97976011994004,1.0004637143519592,51729,0,0,0,57,WEBER
533,570380,160.0,328.1398680678817,2.0508741754242608,2098.0,1321.0,27.0,750.0,2104.0027822861116,854.0,467.0,26.0,1.0,63.0,82.0,102.0,503.0,0.0,0.0,0.0,6.002782286111756,34543,0,0,0,57,WEBER
534,570381,4.0,6.963180224252132,1.740795056063033,5624.0,105.0,143.0,5376.0,5787.96311844078,5.0,100.0,114.0,29.0,191.0,408.0,3132.0,1645.0,0.0,0.0,163.96311844077962,0.0,54586,0,0,0,57,WEBER
535,570382,754.0,1843.501964370752,2.444962817467841,1409.0,1166.0,1.0,242.0,1612.9720265881433,1032.0,134.0,1.0,0.0,45.0,40.0,7.0,150.0,0.0,0.0,177.9599700149925,26.01205657315094,63722,0,0,0,57,WEBER
536,570383,118.0,282.00879908221134,2.3899050769678927,1666.0,1049.0,27.0,590.0,1672.0076477611008,909.0,140.0,4.0,23.0,33.0,154.0,17.0,386.0,2.005792903692976,0.0,0.0,4.001854857407837,34543,0,0,0,57,WEBER
537,570384,885.0,2012.359084808866,2.273852073230357,794.0,181.0,33.0,580.0,932.9900872888388,181.0,0.0,15.0,18.0,129.0,223.0,145.0,83.0,0.0,0.0,107.97571214392804,31.014375144910737,54586,487,302,252,57,WEBER
538,570385,702.0,1637.2177502272823,2.3322190174177813,1934.0,1653.0,1.0,280.0,2035.9935879150619,1327.0,326.0,0.0,1.0,36.0,52.0,10.0,182.0,0.0,0.0,77.9824587706147,24.011129144447025,34543,0,0,0,57,WEBER
539,570386,249.0,601.4446918697779,2.4154405295975017,384.0,19.0,184.0,181.0,436.01635264006904,11.0,8.0,169.0,15.0,4.0,86.0,1.0,90.0,7.020275162925416,0.0,35.991904047976014,9.004173429167633,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3521.0,0.0,1368.0,2153.0,3521.0,0.0,0.0,1368.0,0.0,315.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,432.0,1111.4976432962465,2.572911211333904,24.0,4.0,1.0,19.0,67.00065886370517,4.0,0.0,0.0,1.0,1.0,12.0,1.0,5.0,0.0,0.0,27.993703148425787,15.006955715279387,52605,0,0,0,57,WEBER
543,570390,871.0,2341.369350404779,2.68813932308241,211.0,4.0,1.0,206.0,241.01391143055878,3.0,1.0,1.0,0.0,1.0,91.0,45.0,69.0,0.0,0.0,0.0,30.013911430558775,70637,534,0,0,57,WEBER
544,570391,508.0,1218.556539244123,2.398733344968746,0.0,0.0,0.0,0.0,18.008346858335265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008346858335265,33647,0,0,0,57,WEBER
545,570392,407.0,999.2163621801808,2.455077056953761,39.0,0.0,0.0,39.0,53.00649200092743,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,0.0,0.0,0.0,14.00649200092743,32690,0,0,1381,57,WEBER
546,570393,463.0,1128.905593856877,2.4382410234489784,7.0,0.0,2.0,5.0,39.003821228731795,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,15.99640179910045,16.007419429631348,66420,0,0,0,57,WEBER
547,570394,462.0,1128.0351963288454,2.44163462408841,167.0,0.0,4.0,163.0,188.00629499185024,0.0,0.0,0.0,4.0,3.0,157.0,0.0,3.0,0.0,0.0,4.998875562218891,16.007419429631348,84419,486,651,0,57,WEBER
548,570395,369.0,893.8982612883674,2.4224885129766056,735.0,33.0,9.0,693.0,748.0060282865754,28.0,5.0,9.0,0.0,118.0,48.0,159.0,368.0,0.0,0.0,0.0,13.00602828657547,23450,0,0,0,57,WEBER
549,570396,38.0,86.16935527512013,2.267614612503161,1380.0,9.0,0.0,1371.0,1381.000463714352,5.0,4.0,0.0,0.0,19.0,1.0,1276.0,75.0,0.0,0.0,0.0,1.0004637143519592,102339,0,0,0,57,WEBER
550,570397,111.0,228.04415234425733,2.054451822921237,858.0,0.0,0.0,858.0,862.0018548574078,0.0,0.0,0.0,0.0,7.0,506.0,311.0,34.0,0.0,0.0,0.0,4.001854857407837,49500,0,0,0,57,WEBER
551,570398,477.0,1148.9247370016017,2.4086472473828127,39.0,0.0,0.0,39.0,185.98801177988258,0.0,0.0,0.0,0.0,27.0,1.0,7.0,4.0,3.008689355539464,0.0,126.97143928035983,17.007883143983307,91104,0,0,0,57,WEBER
552,570399,158.0,400.3828628944976,2.53406875249682,188.0,4.0,10.0,174.0,201.0230574490372,0.0,4.0,0.0,10.0,0.0,11.0,159.0,4.0,7.020275162925416,0.0,0.0,6.002782286111756,69448,0,0,0,57,WEBER
553,570400,63.0,168.8571204381142,2.68027175298594,929.0,325.0,2.0,602.0,931.0009274287039,279.0,46.0,2.0,0.0,71.0,60.0,123.0,348.0,0.0,0.0,0.0,2.0009274287039185,45635,0,0,0,57,WEBER
554,570401,320.0,836.4520244382874,2.613912576369648,1538.0,550.0,5.0,983.0,1556.0035266449781,395.0,155.0,4.0,1.0,84.0,53.0,105.0,741.0,0.0,0.0,6.998425787106447,11.005100857871552,45635,0,0,0,57,WEBER
555,570402,225.0,550.9616352439499,2.4487183788619995,640.0,124.0,2.0,514.0,788.9720005693885,42.0,82.0,2.0,0.0,84.0,27.0,99.0,304.0,0.0,0.0,140.96829085457273,8.003709714815674,50734,0,0,0,57,WEBER
556,570403,299.0,829.4888442140352,2.7742101813178435,43.0,6.0,0.0,37.0,58.00351270573849,1.0,5.0,0.0,0.0,0.0,20.0,9.0,8.0,0.0,0.0,4.998875562218891,10.004637143519592,50602,0,0,0,57,WEBER
557,570404,347.0,928.714162409628,2.6764096899412912,87.0,6.0,9.0,72.0,142.99566951974975,0.0,6.0,8.0,1.0,1.0,7.0,46.0,18.0,0.0,0.0,43.99010494752624,12.005564572223513,49995,0,0,0,57,WEBER
558,570405,164.0,450.8659195203255,2.749182436099546,122.0,0.0,0.0,122.0,128.00278228611177,0.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,0.0,0.0,0.0,6.002782286111756,46017,0,0,0,57,WEBER
559,570406,5.0,10.444770336378198,2.0889540672756395,191.0,27.0,0.0,164.0,191.0,27.0,0.0,0.0,0.0,0.0,3.0,137.0,24.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,378.0,988.7715918438028,2.615797862020642,234.0,33.0,1.0,200.0,257.0037794110132,10.0,23.0,1.0,0.0,11.0,8.0,127.0,54.0,0.0,0.0,9.997751124437782,13.00602828657547,46276,0,0,0,57,WEBER
561,570408,478.0,1196.7966010433352,2.5037585795885677,228.0,14.0,14.0,200.0,400.9728006852127,0.0,14.0,13.0,1.0,3.0,50.0,123.0,24.0,0.0,0.0,155.9649175412294,17.007883143983307,61134,605,0,0,57,WEBER
562,570409,171.0,447.38432940819945,2.616282628118125,212.0,0.0,2.0,210.0,233.99918408521222,0.0,0.0,2.0,0.0,127.0,5.0,47.0,31.0,0.0,0.0,15.99640179910045,6.002782286111756,96136,0,0,0,57,WEBER
563,570410,515.0,1349.986565976882,2.6213331378191884,31.0,1.0,1.0,29.0,61.005648207660606,1.0,0.0,0.0,1.0,1.0,7.0,16.0,5.0,0.0,0.0,11.997301349325337,18.008346858335265,83788,0,0,0,57,WEBER
564,570411,407.0,989.6419893718344,2.4315527994393964,0.0,0.0,0.0,0.0,26.003793350252767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997301349325337,14.00649200092743,108175,0,0,0,57,WEBER
565,570412,284.0,638.0013880471016,2.246483760729231,43.0,0.0,0.0,43.0,53.00463714351959,0.0,0.0,0.0,0.0,1.0,38.0,1.0,3.0,0.0,0.0,0.0,10.004637143519592,46344,469,856,0,57,WEBER
566,570413,606.0,1602.401849106022,2.6442274737723133,449.0,26.0,74.0,349.0,566.9879239084377,17.0,9.0,74.0,0.0,16.0,13.0,195.0,125.0,0.0,0.0,96.97818590704648,21.009738001391145,108698,0,0,0,57,WEBER
567,570414,227.0,570.1103808606433,2.511499475157019,0.0,0.0,0.0,0.0,102.9823453969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97863568215892,8.003709714815674,110837,0,0,0,57,WEBER
568,570415,1104.0,2442.3354636564354,2.212260383746772,386.0,35.0,0.0,351.0,561.0135731693624,3.0,32.0,0.0,0.0,5.0,1.0,78.0,267.0,0.0,119.0,17.995952023988007,38.01762114537445,69448,0,0,0,57,WEBER
569,570416,306.0,759.8570419715139,2.4831929476193264,1012.0,163.0,1.0,848.0,1068.9947560302855,96.0,67.0,1.0,0.0,69.0,43.0,367.0,369.0,0.0,0.0,45.9896551724138,11.005100857871552,101315,0,0,0,57,WEBER
570,570417,1263.0,3089.040826983852,2.445796379242955,984.0,59.0,6.0,919.0,1092.006010627888,28.0,31.0,0.0,6.0,128.0,80.0,195.0,516.0,0.0,0.0,63.9856071964018,44.02040343148621,63376,0,0,0,57,WEBER
571,570418,441.0,1138.4799666652236,2.5815872259982395,345.0,9.0,13.0,323.0,374.0038072894923,4.0,5.0,0.0,13.0,12.0,72.0,157.0,82.0,0.0,0.0,13.996851574212894,15.006955715279387,106232,727,0,0,57,WEBER
572,570419,1095.0,2497.1705079224207,2.280521011801297,1130.0,293.0,0.0,837.0,1289.9901848635154,177.0,116.0,0.0,0.0,71.0,3.0,462.0,301.0,0.0,0.0,121.97256371814093,38.01762114537445,69448,0,0,0,57,WEBER
573,570420,320.0,820.7848689337201,2.564952715417875,1.0,0.0,0.0,1.0,28.001502656972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.99640179910045,11.005100857871552,102669,0,0,0,57,WEBER
574,570421,106.0,241.9705127927616,2.282740686724166,0.0,0.0,0.0,0.0,9.016337116640276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01448225923244,0.0,0.0,4.001854857407837,81308,0,0,0,57,WEBER
575,570422,325.0,728.5227309623793,2.241608402961168,406.0,96.0,6.0,304.0,421.01668666525745,48.0,48.0,3.0,3.0,177.0,30.0,4.0,93.0,4.011585807385952,0.0,0.0,11.005100857871552,81308,0,0,0,57,WEBER
576,570423,9.0,19.14874561669336,2.127638401854818,369.0,49.0,43.0,277.0,369.0,7.0,42.0,26.0,17.0,75.0,15.0,7.0,180.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,36.4,68.5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,276.0,848.9049354090758,3.075742519598101,0.0,0.0,0.0,0.0,105.08448835642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08910891089109,0.0,40.0,10.995379445533464,91175,0,0,0,11,DAVIS
583,110002,952.0,2897.349453461411,3.0434342998544235,0.0,0.0,0.0,0.0,354.06240590455013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.079207920792086,0.0,266.0,39.983197983758046,91175,0,0,0,11,DAVIS
584,110003,253.0,735.6616880966003,2.907753707891701,9.0,1.0,0.0,8.0,288.0217820857975,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,16.026402640264028,0.0,252.0,10.995379445533464,93635,0,0,0,11,DAVIS
585,110004,521.0,1446.997048992743,2.777345583479353,358.0,6.0,8.0,344.0,740.007260541232,5.0,1.0,5.0,3.0,60.0,10.0,234.0,40.0,10.016501650165017,0.0,350.0,21.99075889106693,93635,0,0,0,11,DAVIS
586,110005,98.0,291.0770875365112,2.9701743626174606,0.0,0.0,0.0,0.0,34.03627359375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03795379537954,0.0,7.0,3.998319798375805,91175,0,0,0,11,DAVIS
587,110006,236.0,687.8478725646662,2.9146096295112973,52.0,17.0,0.0,35.0,76.01890180617053,13.0,4.0,0.0,0.0,23.0,3.0,8.0,1.0,14.023102310231025,0.0,0.0,9.995799495939512,93635,0,0,0,11,DAVIS
588,110007,232.0,718.8849107169743,3.0986418565386824,94.0,0.0,29.0,65.0,114.00570048603852,0.0,0.0,0.0,29.0,0.0,1.0,0.0,64.0,6.009900990099011,0.0,4.0,9.995799495939512,93635,0,0,0,11,DAVIS
589,110008,228.0,679.4594838748532,2.9800854555914613,0.0,0.0,0.0,0.0,76.01272119651057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016501650165017,0.0,57.0,8.99621954634556,93635,0,0,0,11,DAVIS
590,110009,342.0,1030.932969978018,3.014423888824614,0.0,0.0,0.0,0.0,229.00567044943082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011551155115512,0.0,208.0,13.994119294315318,93635,0,0,0,11,DAVIS
591,110010,331.0,926.0781113553554,2.797819067538838,0.0,0.0,0.0,0.0,102.99906978936482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049504950495054,0.0,86.0,13.994119294315318,93635,0,0,0,11,DAVIS
592,110011,213.0,650.1001234605077,3.0521132556831345,12.0,0.0,0.0,12.0,26.00447037142807,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.008250825082508,0.0,0.0,8.99621954634556,91175,0,0,0,11,DAVIS
593,110012,255.0,748.2442711313198,2.934291259338509,97.0,0.0,10.0,87.0,126.00693060064897,0.0,0.0,0.0,10.0,1.0,79.0,0.0,7.0,7.011551155115512,0.0,11.0,10.995379445533464,90061,945,0,0,11,DAVIS
594,110013,359.0,1061.970008130326,2.958133727382524,276.0,74.0,47.0,155.0,301.99534940892573,74.0,0.0,0.0,47.0,1.0,51.0,68.0,35.0,1.0016501650165015,0.0,10.0,14.99369924390927,89302,0,0,0,11,DAVIS
595,110014,737.0,2137.361438164353,2.900083362502514,635.0,99.0,97.0,439.0,779.9902787674455,84.0,15.0,4.0,93.0,57.0,185.0,37.0,160.0,2.0033003300330035,0.0,112.0,30.98697843741249,89302,877,1342,0,11,DAVIS
596,110015,445.0,1213.7998434159415,2.727640097563913,736.0,172.0,11.0,553.0,870.995319372318,147.0,25.0,3.0,8.0,41.0,19.0,23.0,470.0,2.0033003300330035,0.0,114.0,18.992019042285072,60058,0,0,0,11,DAVIS
597,110016,247.0,697.9139389924418,2.8255625060422744,0.0,0.0,0.0,0.0,94.01395131112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018151815181518,0.0,73.0,9.995799495939512,91175,0,0,0,11,DAVIS
598,110017,811.0,2199.4355144689694,2.7120043335005786,182.0,119.0,2.0,61.0,523.0121209264584,107.0,12.0,0.0,2.0,5.0,15.0,23.0,18.0,16.026402640264028,0.0,291.0,33.98571828619434,91175,0,0,0,11,DAVIS
599,110018,495.0,1427.703755006173,2.884250010113481,760.0,167.0,9.0,584.0,795.014281251704,50.0,117.0,4.0,5.0,36.0,41.0,142.0,365.0,14.023102310231025,0.0,0.0,20.991178941472977,97179,0,0,0,11,DAVIS
600,110019,1420.0,3607.845975488572,2.540736602456741,2043.0,1133.0,11.0,899.0,2150.9933688412248,943.0,190.0,3.0,8.0,137.0,48.0,363.0,351.0,11.018151815181518,0.0,38.0,58.975217026043126,97584,0,0,0,11,DAVIS
601,110020,569.0,1518.298352856153,2.6683626587981606,125.0,118.0,0.0,7.0,149.99156895527133,109.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0016501650165015,0.0,0.0,23.98991879025483,67768,0,0,0,11,DAVIS
602,110021,115.0,325.4694811647445,2.8301694014325607,0.0,0.0,0.0,0.0,85.03585354334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03795379537954,0.0,57.0,4.997899747969756,91175,0,0,0,11,DAVIS
603,110022,278.0,822.9009304706556,2.96007528946279,8.0,2.0,0.0,6.0,75.99990989017692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0049504950495054,0.0,53.0,11.994959395127417,93208,0,0,0,11,DAVIS
604,110023,500.0,1432.7367882200608,2.8654735764401216,1011.0,224.0,10.0,777.0,1033.994479271506,206.0,18.0,3.0,7.0,88.0,23.0,265.0,401.0,2.0033003300330035,0.0,0.0,20.991178941472977,83139,0,0,0,11,DAVIS
605,110024,715.0,1751.4955584329548,2.4496441376684683,430.0,165.0,1.0,264.0,507.99564931290104,159.0,6.0,1.0,0.0,3.0,5.0,82.0,174.0,5.008250825082508,0.0,43.0,29.98739848781854,72574,0,0,0,11,DAVIS
606,110025,352.0,982.2803155771026,2.7905690783440416,0.0,0.0,0.0,0.0,75.99369924390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.99369924390927,72495,0,0,0,11,DAVIS
607,110026,341.0,995.7017374808032,2.91994644422523,26.0,0.0,6.0,20.0,87.99411929431531,0.0,0.0,0.0,6.0,5.0,1.0,0.0,14.0,0.0,0.0,48.0,13.994119294315318,60368,0,0,0,11,DAVIS
608,110027,310.0,904.2683007618416,2.916994518586586,8.0,0.0,0.0,8.0,27.004440334820377,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.009900990099011,0.0,0.0,12.994539344721366,93635,0,0,0,11,DAVIS
609,110028,1063.0,3133.063175645156,2.947378340211812,502.0,269.0,13.0,220.0,559.9815177821339,168.0,101.0,9.0,4.0,2.0,57.0,6.0,155.0,0.0,0.0,14.0,43.98151778213386,83139,734,0,0,11,DAVIS
610,110029,358.0,901.7517841548978,2.5188597322762507,1304.0,820.0,3.0,481.0,1438.995349408926,682.0,138.0,3.0,0.0,9.0,226.0,107.0,139.0,1.0016501650165015,0.0,119.0,14.99369924390927,72574,531,0,0,11,DAVIS
611,110030,416.0,1146.6927338974374,2.756472918022686,257.0,109.0,8.0,140.0,282.9928591430972,109.0,0.0,1.0,7.0,1.0,56.0,4.0,79.0,0.0,0.0,9.0,16.99285914309717,72574,541,0,0,11,DAVIS
612,110031,487.0,1388.2783281640518,2.85067418514179,72.0,9.0,0.0,63.0,122.99159899187902,9.0,0.0,0.0,0.0,0.0,11.0,1.0,51.0,0.0,0.0,31.0,19.991598991879023,74962,0,0,0,11,DAVIS
613,110032,167.0,498.2702881748924,2.983654420208936,0.0,0.0,0.0,0.0,13.99870981217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016501650165015,0.0,6.0,6.997059647157659,93635,0,0,0,11,DAVIS
614,110033,1052.0,3148.16227528682,2.992549691337281,248.0,104.0,0.0,144.0,298.98151778213384,57.0,47.0,0.0,0.0,0.0,3.0,119.0,22.0,0.0,0.0,7.0,43.98151778213386,81139,0,0,0,11,DAVIS
615,110034,185.0,534.3403595410882,2.888326267789666,1512.0,637.0,11.0,864.0,1564.9982897617683,496.0,141.0,8.0,3.0,14.0,40.0,200.0,610.0,1.0016501650165015,0.0,44.0,7.99663959675161,96912,0,0,0,11,DAVIS
616,110035,414.0,1223.0270709747358,2.954171669021101,222.0,50.0,51.0,121.0,249.99285914309718,50.0,0.0,1.0,50.0,8.0,57.0,4.0,52.0,0.0,0.0,11.0,16.99285914309717,96912,480,0,0,11,DAVIS
617,110036,545.0,1582.050106898732,2.9028442328417103,34.0,4.0,10.0,20.0,56.99033884066088,4.0,0.0,0.0,10.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,22.99033884066088,91112,0,0,0,11,DAVIS
618,110037,541.0,1478.034087145051,2.732040826515806,826.0,372.0,92.0,362.0,1108.0018899957763,303.0,69.0,32.0,60.0,48.0,17.0,36.0,261.0,7.011551155115512,0.0,252.0,22.99033884066088,81139,0,0,0,11,DAVIS
619,110038,679.0,1738.074136529254,2.5597557239016995,461.0,118.0,20.0,323.0,873.9997897437462,93.0,25.0,9.0,11.0,58.0,23.0,51.0,191.0,7.011551155115512,0.0,378.0,27.98823858863064,96912,0,0,0,11,DAVIS
620,110039,411.0,1225.5435875816795,2.981857877327688,11.0,0.0,1.0,10.0,33.99450930811367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0016501650165015,0.0,5.0,16.99285914309717,94690,0,0,0,11,DAVIS
621,110040,601.0,1746.4625252190672,2.905927662594122,5.0,5.0,0.0,0.0,44.989498739848784,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.98949873984878,65721,0,0,0,11,DAVIS
622,110041,784.0,2039.2172904935408,2.60104246236421,2521.0,379.0,3.0,2139.0,2630.9861383366006,379.0,0.0,1.0,2.0,279.0,88.0,43.0,1729.0,0.0,0.0,77.0,32.98613833660039,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4284.0,4.0,971.0,3309.0,4284.0,0.0,4.0,971.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,775.0,1995.597669306513,2.574964734589049,289.0,43.0,51.0,195.0,379.9865583870064,34.0,9.0,3.0,48.0,4.0,35.0,6.0,150.0,0.0,0.0,59.0,31.98655838700644,58909,333,0,0,11,DAVIS
625,110044,633.0,1659.223282845012,2.6212058180805875,238.0,57.0,39.0,142.0,307.98907868944275,56.0,1.0,5.0,34.0,8.0,88.0,6.0,40.0,0.0,0.0,44.0,25.98907868944273,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,544.0,1378.2122617362763,2.533478422309332,632.0,187.0,61.0,384.0,660.9903388406609,183.0,4.0,30.0,31.0,122.0,47.0,27.0,188.0,0.0,0.0,6.0,22.99033884066088,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2017.0,0.0,431.0,1586.0,2017.0,0.0,0.0,431.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5686.0,0.0,319.0,5367.0,5686.0,0.0,0.0,319.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9067.0,0.0,259.0,8808.0,9067.0,0.0,0.0,259.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,422.0,1007.4454816465416,2.3873115678828,37.0,0.0,0.0,37.0,54.99243909269112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,17.99243909269112,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,206.0,577.9599807281159,2.805630974408329,1091.0,599.0,8.0,484.0,1583.014371361527,588.0,11.0,7.0,1.0,18.0,104.0,43.0,319.0,11.018151815181518,0.0,472.0,8.99621954634556,94630,0,0,0,11,DAVIS
636,110055,606.0,1707.8759372459272,2.8182771241681968,381.0,13.0,119.0,249.0,703.0274525352282,13.0,0.0,9.0,110.0,5.0,80.0,24.0,140.0,23.03795379537954,0.0,274.0,24.98949873984878,94630,817,0,0,11,DAVIS
637,110056,692.0,1926.8128820500467,2.7844116792630733,81.0,1.0,11.0,69.0,140.9927690332741,1.0,0.0,0.0,11.0,2.0,56.0,4.0,7.0,3.0049504950495054,0.0,28.0,28.987818538224587,94669,0,0,0,11,DAVIS
638,110057,718.0,2141.55563250926,2.982668011851336,366.0,46.0,68.0,252.0,630.9923489828681,31.0,15.0,3.0,65.0,13.0,69.0,13.0,157.0,3.0049504950495054,0.0,232.0,29.98739848781854,105552,370,251,0,11,DAVIS
639,110058,4.0,6.710710951850402,1.6776777379626004,144.0,80.0,3.0,61.0,196.272,33.0,47.0,0.0,3.0,8.0,6.0,12.0,35.0,0.0,52.272000000000006,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,117.0,303.65967057123066,2.5953817997541084,85.0,23.0,13.0,49.0,263.99954991298625,22.0,1.0,0.0,13.0,1.0,8.0,5.0,35.0,1.0016501650165015,0.0,173.0,4.997899747969756,107637,0,0,0,11,DAVIS
642,110061,453.0,1360.5966454876689,3.0035246037255385,9.0,0.0,1.0,8.0,27.992019042285072,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,18.992019042285072,107062,0,0,0,11,DAVIS
643,110062,752.0,1994.758830437532,2.652604827709484,409.0,173.0,2.0,234.0,685.9869784374125,157.0,16.0,1.0,1.0,2.0,56.0,28.0,148.0,0.0,0.0,246.0,30.98697843741249,60506,462,0,0,11,DAVIS
644,110063,512.0,1440.2863380408926,2.8130592539861183,0.0,0.0,0.0,0.0,205.99117894147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,20.991178941472977,72140,0,0,0,11,DAVIS
645,110064,1200.0,3122.9971092173805,2.602497591014484,172.0,98.0,1.0,73.0,374.97899747969757,36.0,62.0,1.0,0.0,19.0,0.0,10.0,44.0,0.0,0.0,153.0,49.97899747969756,46352,0,0,0,11,DAVIS
646,110065,1523.0,3736.188322442711,2.453176836797578,1048.0,63.0,26.0,959.0,1293.973536824419,37.0,26.0,0.0,26.0,117.0,182.0,300.0,360.0,0.0,0.0,183.0,62.97353682441893,51332,462,0,0,11,DAVIS
