;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1305,350400,1337.6666666666667,3325.0464850077933,2.485706318221625,626.1666666666666,44.5,68.83333333333333,512.8333333333333,834.8500357580141,7.333333333333333,37.16666666666666,26.166666666666668,42.66666666666666,11.0,78.0,1.0,422.8333333333333,9.050447715807843,0.0,103.62908601857406,96.00383535696548,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1521.5,3584.558006011539,2.3559369083217474,513.0,60.33333333333333,10.833333333333332,441.8333333333333,732.3868031979825,15.666666666666666,44.66666666666666,5.833333333333333,5.0,33.833333333333336,322.1666666666667,23.33333333333333,62.5,0.0,0.0,110.21642912963672,109.17037406834584,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,454.5,1174.6641179201208,2.584519511375403,141.33333333333334,11.333333333333334,1.5,128.5,205.736006243637,10.333333333333334,1.0,0.0,1.5,0.1666666666666666,37.0,84.0,7.333333333333333,0.0,0.0,31.90152899696491,32.501143913338744,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,836.1666666666666,2282.601050869755,2.7298398057043114,0.0,0.0,0.0,0.0,122.42079555486022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018129594745139,0.0,59.06733166130528,60.335334298809805,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,1040.8333333333333,2785.5369302992244,2.676256458253859,47.66666666666667,7.833333333333334,0.3333333333333333,39.5,179.8646502056423,0.1666666666666666,7.666666666666667,0.1666666666666666,0.1666666666666666,0.0,36.5,0.0,3.0,0.0,0.0,57.36211693291896,74.83586660605668,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,1406.6666666666667,3857.176720697473,2.7420687587896726,40.0,27.166666666666668,0.1666666666666666,12.666666666666666,217.39428430334445,24.5,2.6666666666666665,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,12.166666666666666,0.0,0.0,76.22406130163749,101.17022300170696,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,1035.8333333333333,2672.4422148045064,2.5799924841234176,142.33333333333331,73.5,4.166666666666666,64.66666666666666,278.9268907343233,49.333333333333336,24.166666666666668,0.5,3.6666666666666665,2.1666666666666665,3.0,9.833333333333334,49.66666666666666,0.0,0.0,62.09107318757611,74.50248421341387,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1324.1666666666667,3449.0713390613832,2.604710891676312,155.0,45.833333333333336,15.166666666666668,94.0,334.46232795350306,42.0,3.8333333333333335,4.833333333333333,10.333333333333334,6.0,66.83333333333333,1.0,20.166666666666668,1.0060431982483795,0.0,83.28639768823946,95.16988706701522,67131.0,478.0,0.0,0.0,35,SALT LAKE
1313,350408,2027.0,5089.89760904337,2.511049634456522,27.166666666666668,0.3333333333333333,14.0,12.833333333333334,281.1025222320139,0.3333333333333333,0.0,0.5,13.5,0.6666666666666666,2.333333333333333,0.0,9.833333333333334,0.0,0.0,108.2644506842593,145.6714048810879,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,794.0,2260.122195139612,2.846501505213617,75.16666666666666,32.33333333333333,21.0,21.83333333333333,189.13711731618815,1.0,31.33333333333333,15.333333333333334,5.666666666666667,0.0,20.83333333333333,0.0,1.0,0.0,0.0,56.80177553023282,57.16867511928872,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,773.3333333333334,2031.9974448058083,2.6275829027661315,1169.8333333333337,686.8333333333334,2.333333333333333,480.6666666666667,1327.8025905394195,521.8333333333334,165.0,1.6666666666666667,0.6666666666666666,18.0,15.666666666666666,35.833333333333336,411.1666666666667,0.0,0.0,102.46665648910457,55.50260071698173,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1125.8333333333333,3446.6156133669824,3.061390626232701,663.0,214.0,145.66666666666669,303.3333333333333,841.7552425649662,204.5,9.5,24.5,121.16666666666669,2.5,192.66666666666663,51.16666666666666,57.0,0.0,0.0,97.7524827799284,81.00275978503784,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,382.3333333333333,983.6696991872636,2.5728065366711346,338.33333333333337,78.16666666666667,68.33333333333333,191.83333333333331,407.0153222067171,61.0,17.166666666666668,3.5,64.83333333333333,32.333333333333336,21.166666666666668,0.8333333333333334,137.5,3.1850045349837584,0.0,37.99582919869873,27.501155139701197,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,335.8333333333333,1048.967013033743,3.1234749767754124,0.0,0.0,0.0,0.0,47.19946813209634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198652654344546,24.0008154777518,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,384.0,940.3024842790466,2.4487043861433504,161.0,0.0,155.5,5.5,217.26215167001573,0.0,0.0,155.5,0.0,0.1666666666666666,3.333333333333333,0.0,2.0,0.0,0.0,28.59298284353816,27.669168826477577,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,573.0,1655.6236048651178,2.889395470968792,8.166666666666666,0.0,0.1666666666666666,8.0,80.45822384465232,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.123493629936576,41.16806354804908,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,380.1666666666666,17.833333333333332,308.3333333333333,54.0,400.2033225196736,17.833333333333332,0.0,29.83333333333333,278.5,1.0,21.166666666666668,0.0,31.83333333333333,0.0,0.0,20.036655853006923,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,410.3333333333333,2.666666666666667,100.66666666666666,307.0,457.0635938549967,1.5,1.1666666666666667,3.8333333333333335,96.83333333333331,9.5,43.833333333333336,0.1666666666666666,253.5,11.737383542945445,0.0,34.99287697871799,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,66.83333333333333,1.1666666666666667,7.0,58.66666666666666,70.35248105337767,1.0,0.1666666666666666,0.0,7.0,0.8333333333333334,10.166666666666666,0.0,47.66666666666666,0.0,0.0,3.5191477200443457,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3001.333333333333,36.66666666666666,1928.5,1036.1666666666667,3167.50928657107,35.0,1.6666666666666667,31.666666666666668,1896.8333333333333,5.166666666666667,71.5,0.0,959.5,0.0,0.0,166.17595323773693,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1802.1666666666663,137.33333333333334,1330.6666666666663,334.1666666666667,1903.6764521494265,136.83333333333334,0.5,145.33333333333334,1185.3333333333333,184.33333333333331,72.33333333333333,0.1666666666666666,77.33333333333333,0.0,6.539538404265682,94.97024707849448,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3853.5,370.1666666666667,2562.166666666667,921.1666666666669,4056.573401032296,369.6666666666667,0.5,1736.1666666666667,826.0,170.83333333333334,25.166666666666668,87.66666666666667,637.5,0.0,0.0,203.0734010322956,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,349.1666666666667,991.7267465647352,2.8402675319276423,3889.333333333333,57.333333333333336,1683.8333333333333,2148.1666666666665,4141.873213649147,16.5,40.833333333333336,860.1666666666666,823.6666666666666,108.0,227.33333333333331,35.333333333333336,1777.5,0.0,0.0,227.53903085982225,25.00084945599146,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3532.166666666667,136.33333333333331,2736.833333333333,659.0,3718.338288533886,78.83333333333333,57.5,276.8333333333333,2460.0,460.3333333333333,68.33333333333333,0.3333333333333333,130.0,0.0,0.0,186.1716218672192,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1085.1666666666663,19.5,656.1666666666666,409.5,1142.354086472929,12.166666666666666,7.333333333333333,358.8333333333333,297.3333333333333,100.0,132.16666666666666,0.0,177.33333333333334,0.0,0.0,57.187419806262845,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5423.166666666666,221.16666666666669,2635.833333333333,2566.1666666666665,5708.959864692947,143.5,77.66666666666667,1429.8333333333333,1206.0,419.3333333333333,754.1666666666666,49.833333333333336,1342.8333333333333,0.0,0.0,285.7931980262799,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,1252.6666666666667,3081.002704360109,2.459555112581247,5133.5,229.16666666666669,334.83333333333337,4569.5,5580.794492766051,187.83333333333331,41.333333333333336,174.0,160.83333333333334,828.6666666666666,323.1666666666667,1171.0,2246.6666666666665,2.0120863964967595,0.0,354.9459018046999,90.33650456485424,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,64.83333333333333,161.354025590825,2.488751037390617,675.3333333333333,63.66666666666667,443.5,168.16666666666663,745.5220197101571,59.833333333333336,3.8333333333333335,391.6666666666667,51.833333333333336,2.1666666666666665,152.16666666666666,0.1666666666666666,13.666666666666666,0.0,0.0,65.68849762826456,4.500188748559212,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,530.6666666666666,1338.659074421538,2.522598758332044,167.16666666666666,23.0,6.0,138.16666666666666,256.8569725465066,18.83333333333333,4.166666666666667,0.0,6.0,8.666666666666666,2.833333333333333,0.1666666666666666,126.5,14.755939381885122,0.0,36.766453937444346,38.16791256051046,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,350.1666666666667,959.289875508028,2.739523680651198,663.8333333333334,288.5,34.0,341.33333333333337,742.5709340345637,193.66666666666663,94.83333333333331,9.166666666666666,24.83333333333333,7.0,29.666666666666668,11.5,293.1666666666667,0.0,0.0,53.40355751231303,25.334043188917374,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,450.1666666666667,1105.5409277306187,2.455848043829586,3873.1666666666665,1030.3333333333333,1325.1666666666667,1517.6666666666663,4142.346627014103,442.3333333333333,588.0,58.5,1266.6666666666667,97.33333333333331,458.8333333333333,6.666666666666667,954.8333333333334,1.6769515604616432,0.0,235.00242325936424,32.500585527609154,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,69.66666666666667,180.57841013882148,2.592034595294088,2057.833333333333,70.33333333333334,3.833333333333333,1983.6666666666663,2174.643165977881,35.5,34.833333333333336,2.5,1.3333333333333333,1589.3333333333333,139.83333333333334,42.66666666666666,211.83333333333331,0.0,0.0,111.97635961325264,4.83347303129491,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5904.833333333333,91.0,7.666666666666667,5806.166666666666,6216.011773985424,0.0,91.0,0.6666666666666666,7.0,1298.5,298.6666666666667,8.166666666666666,4200.833333333333,0.0,0.0,311.17844065209096,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,655.6666666666666,1812.18107265183,2.7638755556459023,95.33333333333334,0.0,0.0,95.33333333333334,182.91764090248105,0.0,0.0,0.0,0.0,29.166666666666668,59.5,0.0,6.666666666666667,1.0060431982483795,0.0,39.57666739363539,47.00159697726394,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,336.0,888.8152184178862,2.6452833881484707,0.5,0.3333333333333333,0.0,0.1666666666666666,42.40049843916789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,17.733001199498393,24.1674972396695,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,764.8333333333334,2029.18035834853,2.6531013619723645,0.0,0.0,0.0,0.0,98.31076696367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30895098413391,55.00181597953983,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,506.3333333333333,1301.3904918187725,2.5702248028020525,565.5,183.0,1.6666666666666667,380.83333333333337,678.5327475575808,71.66666666666667,111.33333333333331,0.5,1.1666666666666667,9.833333333333334,37.5,45.0,288.5,0.0,0.0,76.5321016665758,36.50064589100502,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1716.6666666666667,4742.155148293871,2.7624204747342938,1019.3333333333331,447.6666666666667,13.0,558.6666666666666,1374.269812773463,215.33333333333331,232.33333333333331,4.833333333333333,8.166666666666666,106.16666666666669,169.83333333333334,70.33333333333333,212.33333333333331,0.0,0.0,231.432673609218,123.50380583091145,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1557.8333333333333,35.666666666666664,0.5,1521.6666666666663,1652.8178705268706,34.0,1.6666666666666667,0.3333333333333333,0.1666666666666666,608.0,35.0,1.6666666666666667,877.0,0.0,0.0,94.98453719353724,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1063.1666666666667,10.0,85.5,967.6666666666669,1127.2440721003538,3.0,7.0,1.0,84.5,344.6666666666667,211.83333333333331,51.5,359.6666666666667,8.048345585987038,0.0,56.02905984770005,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,319.8333333333333,913.83450047236,2.857220949887525,0.0,0.0,0.0,0.0,39.85503426653685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8542527670247,23.000781499512144,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,601.5,103.83333333333334,231.0,266.6666666666667,633.1977496683205,102.66666666666669,1.1666666666666667,22.83333333333333,208.16666666666663,0.6666666666666666,174.33333333333334,0.0,91.66666666666669,0.0,0.0,31.69774966832052,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,885.5,2432.2879620248746,2.7467961174758604,301.5,34.666666666666664,151.0,115.83333333333331,427.7223761262406,13.166666666666666,21.5,96.16666666666669,54.833333333333336,2.333333333333333,5.0,0.0,108.5,0.0,0.0,62.5535008996238,63.66887522661676,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,746.6666666666666,1993.8060785667303,2.670275998080443,190.5,15.0,35.5,140.0,294.89095672213386,14.833333333333334,0.1666666666666666,3.6666666666666665,31.83333333333333,0.3333333333333333,89.66666666666667,9.333333333333334,40.66666666666666,0.0,0.0,50.72247787288952,53.66847884924436,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,435.1666666666667,1069.8556433122628,2.4584963078795776,6.5,2.1666666666666665,0.1666666666666666,4.166666666666667,61.61542321848337,0.1666666666666666,2.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,3.8333333333333335,0.0,0.0,23.7811610599204,31.33426215856297,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,847.8333333333334,1905.2290397227928,2.247174019724151,1554.1666666666667,99.16666666666669,53.0,1402.0,1741.8973497492232,24.666666666666668,74.5,25.33333333333333,27.666666666666668,624.6666666666666,380.3333333333333,32.166666666666664,364.8333333333333,0.0,0.0,126.56192864801992,61.16875443453686,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,264.5,612.2012194360155,2.314560375939567,2380.6666666666665,23.333333333333336,311.6666666666667,2045.6666666666663,2539.105549132744,17.166666666666668,6.166666666666667,155.83333333333334,155.83333333333334,737.1666666666666,183.16666666666663,240.5,884.8333333333334,0.0,0.0,139.43809352452612,19.000788941550816,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,209.5,537.6678541696524,2.566433671454188,878.6666666666666,46.66666666666666,104.0,728.0,951.0116267519076,46.5,0.1666666666666666,69.66666666666667,34.333333333333336,106.5,206.0,40.66666666666666,374.8333333333333,0.0,0.0,57.34445041164605,15.000509673594877,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,371.8333333333333,920.5672365104832,2.475752316926445,230.5,16.333333333333332,59.333333333333336,154.83333333333331,293.92819527650266,13.166666666666666,3.1666666666666665,12.0,47.333333333333336,19.166666666666668,21.666666666666668,9.666666666666666,104.33333333333331,3.018129594745139,0.0,33.742458971702746,26.667606710054788,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1159.1666666666667,3258.733970190378,2.811273015261289,50.16666666666667,37.0,5.833333333333333,7.333333333333333,198.23246630416176,3.1666666666666665,33.833333333333336,0.3333333333333333,5.5,1.5,2.1666666666666665,0.0,3.6666666666666665,0.0,0.0,64.89630145575487,83.16949818174024,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,823.5,2313.468964941455,2.8093126471663084,5.833333333333334,0.6666666666666666,1.0,4.166666666666667,118.9286474484164,0.0,0.6666666666666666,0.0,1.0,0.0,1.1666666666666667,1.0,2.0,9.054388784235416,0.0,44.87221998073533,59.168705350112326,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,143.5,346.50514022107296,2.4146699666973728,932.0,627.3333333333334,0.3333333333333333,304.33333333333337,1002.345096697133,463.0,164.33333333333334,0.3333333333333333,0.0,2.333333333333333,147.5,5.666666666666667,148.83333333333334,0.0,0.0,60.01137451611145,10.333722181021438,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,311.3333333333333,952.1742396241908,3.058375502004896,372.1666666666666,302.3333333333333,1.0,68.83333333333333,430.512395678828,213.66666666666663,88.66666666666667,0.3333333333333333,0.6666666666666666,9.5,7.833333333333333,16.833333333333332,34.666666666666664,0.0,0.0,36.011633044363265,22.33409596779804,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,580.8333333333334,1970.7117970370407,3.392904098198636,560.6666666666667,70.66666666666667,92.0,398.0,662.4894308489492,45.333333333333336,25.33333333333333,4.666666666666667,87.33333333333333,2.6666666666666665,70.0,4.0,321.3333333333333,0.0,0.0,60.15470439634336,41.66805978593918,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,372.3333333333333,1152.3628542519775,3.094976331921157,0.0,0.0,0.0,0.0,46.45710514064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622858168402303,26.834246972247684,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,444.8333333333333,1288.9159448852365,2.897525541143281,100.66666666666669,45.66666666666667,8.666666666666666,46.333333333333336,161.411937857074,20.0,25.666666666666668,0.0,8.666666666666666,28.166666666666668,1.6666666666666667,4.166666666666667,12.333333333333334,0.0,0.0,28.744183886738277,32.00108730366907,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,323.6666666666667,945.4441554880774,2.921042704906521,205.66666666666669,1.0,87.5,117.16666666666669,256.5613957880824,1.0,0.0,1.8333333333333333,85.66666666666667,2.0,70.16666666666667,3.0,42.0,0.0,0.0,27.893947621903568,23.000781499512144,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,359.6666666666667,1053.9973755056187,2.9304838985327675,0.0,0.0,0.0,0.0,45.45504160445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454158170219728,26.00088343423112,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,802.6666666666666,2290.2946120838837,2.8533570748553365,1618.0000000000002,200.5,8.166666666666666,1409.3333333333337,1803.238921663007,198.16666666666663,2.333333333333333,1.3333333333333333,6.833333333333333,43.5,171.33333333333334,594.1666666666666,600.3333333333334,0.0,0.0,127.57032577285862,57.66859589014821,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,740.8333333333334,2130.710837675749,2.876100118347468,662.0,233.16666666666663,4.166666666666666,424.6666666666667,789.0954866796444,185.5,47.66666666666666,2.0,2.1666666666666665,44.833333333333336,23.166666666666668,17.666666666666668,339.0,0.0,0.0,73.92700407102485,53.16848260861959,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,283.0,734.732168874911,2.5962267451410286,161.5,77.16666666666667,0.0,84.33333333333334,211.25930969247617,30.666666666666668,46.5,0.0,0.0,0.0,0.1666666666666666,45.333333333333336,38.833333333333336,0.0,0.0,29.42530432728132,20.33400536519484,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,769.3333333333334,2114.463379813226,2.7484359356324424,679.1666666666667,141.83333333333334,26.83333333333333,510.5,811.3307084277128,39.16666666666666,102.66666666666669,23.0,3.8333333333333335,1.6666666666666667,220.66666666666663,27.33333333333333,260.8333333333333,0.0,0.0,77.16216918379587,55.00187257725031,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,697.8333333333334,1765.5701164793506,2.530074205606903,568.8333333333333,226.33333333333331,3.333333333333333,339.16666666666663,695.795723178994,167.0,59.333333333333336,0.0,3.333333333333333,45.16666666666666,3.1666666666666665,3.0,287.8333333333333,0.0,0.0,76.62728213656108,50.33510770909953,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,393.8333333333333,1086.1799484264802,2.757968552923776,48.16666666666667,22.666666666666668,0.6666666666666666,24.833333333333336,109.28994106693418,22.666666666666668,0.0,0.1666666666666666,0.5,3.8333333333333335,0.3333333333333333,0.0,20.666666666666668,0.0,0.0,32.7889557094306,28.33431869083691,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2768.6666666666665,503.5,0.1666666666666666,2265.0,2915.075706250114,6.333333333333333,497.1666666666667,0.1666666666666666,0.0,211.5,17.166666666666668,1.6666666666666667,2034.6666666666667,0.0,0.0,146.4090395834469,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,547.3333333333334,1351.318667838146,2.4689135222377816,1127.3333333333337,357.3333333333333,43.16666666666666,726.8333333333334,1258.9234403954474,233.5,123.83333333333331,7.0,36.16666666666666,95.83333333333331,33.333333333333336,5.833333333333333,591.8333333333334,0.0,0.0,92.25549761009032,39.33460945202354,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,818.3333333333334,1977.5421192700328,2.4165484145865976,953.1666666666669,245.66666666666669,28.333333333333336,679.1666666666667,1108.5156473614225,179.5,66.16666666666667,8.166666666666666,20.166666666666668,146.16666666666666,48.5,0.8333333333333334,483.6666666666667,0.0,0.0,96.34678352688876,59.00219716786702,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,1032.1666666666667,3008.6761099131886,2.9149130727400503,333.0,29.666666666666664,80.66666666666667,222.66666666666663,489.1384657223571,28.83333333333333,0.8333333333333334,34.333333333333336,46.333333333333336,1.0,92.16666666666669,0.3333333333333333,129.16666666666666,4.024172792993519,0.0,77.94509677771114,74.16919615165243,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1145.1666666666667,3436.0563855040714,3.000485855483107,249.3333333333333,11.333333333333334,15.333333333333334,222.66666666666663,407.659142008303,11.0,0.3333333333333333,0.3333333333333333,15.0,0.5,85.5,78.33333333333333,58.333333333333336,0.0,0.0,75.98971175690166,82.33609691806798,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,231.5,629.0193134952658,2.717146062614539,2218.333333333333,171.5,133.66666666666669,1913.1666666666663,2368.2800394599703,163.66666666666666,7.833333333333333,123.66666666666669,10.0,429.1666666666667,69.5,90.66666666666669,1323.8333333333333,4.024172792993519,0.0,129.08865256347346,16.83388077017081,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,385.0,1066.175191534988,2.769286211779189,759.0,522.6666666666666,3.666666666666667,232.66666666666669,849.15313212074,507.5,15.166666666666666,0.8333333333333334,2.833333333333333,0.5,38.333333333333336,33.333333333333336,160.5,2.0120863964967595,0.0,60.3067308216564,27.834314902586645,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,1161.6666666666667,3117.997601715509,2.684072540931572,459.33333333333337,114.33333333333334,0.3333333333333333,344.6666666666667,633.4504389361645,78.5,35.833333333333336,0.1666666666666666,0.1666666666666666,7.833333333333333,42.66666666666666,4.666666666666667,289.5,0.0,0.0,90.61418352325391,83.5029220795772,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1248.0,3500.030717516982,2.804511792882197,211.0,40.83333333333333,37.66666666666667,132.5,377.5532795267956,33.666666666666664,7.166666666666667,8.5,29.166666666666668,4.833333333333333,8.0,41.5,78.16666666666667,0.0,0.0,76.8835736873671,89.66970583942846,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,494.0,1518.7010827142565,3.0742936897049726,759.5,183.33333333333331,135.33333333333334,440.8333333333333,862.8916355177589,156.83333333333334,26.5,4.0,131.33333333333334,13.333333333333334,107.5,2.6666666666666665,317.3333333333333,0.0,0.0,67.72377960125766,35.667855916501225,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,539.5,1662.3330168007444,3.081247482485161,1322.3333333333337,594.3333333333333,5.333333333333333,722.6666666666667,1461.4482841503109,581.1666666666666,13.166666666666666,5.333333333333333,0.0,199.83333333333331,182.0,62.66666666666666,278.1666666666667,0.0,0.0,100.11362566563076,39.00132515134668,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,248.83333333333331,778.893028402636,3.1301796184968627,248.0,185.16666666666669,0.5,62.33333333333333,291.86456758098893,169.83333333333334,15.333333333333334,0.1666666666666666,0.3333333333333333,20.0,0.6666666666666666,0.5,41.16666666666666,0.0,0.0,26.197281773076718,17.667285807912183,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,90.16666666666669,285.2949655216995,3.1640846453423235,1037.0,138.33333333333334,9.833333333333334,888.8333333333334,1103.0693473008555,137.83333333333334,0.5,8.0,1.8333333333333333,6.5,199.0,2.0,681.3333333333334,0.0,0.0,59.40245788124966,6.666889419605918,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,806.8333333333334,2225.7296109396734,2.758598980714324,992.6666666666669,320.6666666666667,25.5,646.5,1147.1818772150143,210.83333333333331,109.83333333333331,8.333333333333334,17.166666666666668,1.6666666666666667,28.5,24.0,592.3333333333334,1.0060431982483795,0.0,95.34056767170092,58.16859967839847,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1101.0,2510.5237208211806,2.28022136314367,1788.0000000000002,216.3333333333333,0.3333333333333333,1571.3333333333337,2019.378376546184,70.66666666666667,145.66666666666666,0.3333333333333333,0.0,208.66666666666663,675.0,36.833333333333336,650.8333333333334,0.0,0.0,152.20910101230393,79.1692755338799,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,334.0,790.9857235223553,2.3682207291088484,3011.5,1553.1666666666663,88.33333333333334,1370.0,3211.6536225842337,986.0,567.1666666666666,2.6666666666666665,85.66666666666667,958.8333333333334,16.833333333333332,3.333333333333333,391.0,0.0,0.0,175.98628382676338,24.16733875747009,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,604.8333333333334,1394.9474124545766,2.306333556000953,144.0,32.666666666666664,0.3333333333333333,111.0,227.1308175831046,0.1666666666666666,32.5,0.0,0.3333333333333333,5.333333333333333,1.8333333333333333,1.0,102.83333333333331,0.0,0.0,39.46267851625684,43.66813906684777,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,988.3333333333334,2278.762588404036,2.305661978149109,2154.333333333333,465.3333333333333,102.0,1587.0,2409.5005020364874,385.5,79.83333333333333,27.83333333333333,74.16666666666667,250.5,84.66666666666667,58.16666666666666,1193.6666666666667,0.0,0.0,183.9981499554732,71.16901874768088,41157.0,840.0,0.0,0.0,35,SALT LAKE
