;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1687,350782,344.8333333333333,966.6967590901962,2.803373878463595,0.0,0.0,0.0,0.0,36.071587690146856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067068575092872,26.004519115053984,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,871.6666666666666,1908.511326493176,2.189496741674772,813.8333333333334,15.666666666666668,7.666666666666666,790.5,919.2537282340528,0.3333333333333333,15.333333333333334,0.3333333333333333,7.333333333333333,13.0,320.3333333333333,82.83333333333333,374.3333333333333,0.0,0.0,40.40910238017885,65.01129252054066,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,978.6666666666666,2177.014445767572,2.2244698015336226,524.1666666666667,132.5,7.333333333333334,384.33333333333337,648.3833131676715,115.0,17.5,2.333333333333333,5.0,65.66666666666667,33.166666666666664,30.166666666666668,255.33333333333331,0.0,4.141884223326091,46.89533357912656,73.17942869855226,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,81.16666666666667,176.2031833180924,2.170881108641796,416.1666666666667,36.333333333333336,5.333333333333333,374.5,456.8846693935504,4.333333333333333,32.0,1.3333333333333333,4.0,77.66666666666667,65.33333333333333,44.66666666666666,186.83333333333331,0.0,0.0,34.71695985417891,6.001042872704765,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,189.5,519.5299788220684,2.7415830016995693,76.5,1.6666666666666667,3.5,71.33333333333333,98.85399021779918,1.5,0.1666666666666666,0.1666666666666666,3.333333333333333,5.166666666666667,3.5,12.0,50.66666666666666,0.0,0.0,8.184869115107887,14.169121102691284,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,288.0,815.1321855159621,2.8303200885970905,0.0,0.0,0.0,0.0,29.213427420801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543031701241986,21.67039571955972,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,331.5,896.3701027532105,2.7039822104169247,16.666666666666668,0.0,0.0,16.666666666666668,53.15166427406865,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.666666666666667,0.0,0.0,11.814022503464832,24.67097510393716,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,515.8333333333334,1437.472593277878,2.786699696176824,198.50000000000003,11.0,40.333333333333336,147.16666666666669,254.89681422674605,11.0,0.0,0.0,40.333333333333336,11.166666666666666,72.5,3.0,60.5,0.0,0.0,18.05680755972349,38.34000666702256,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,266.0,667.6887579211415,2.5101081124854945,274.83333333333337,16.5,3.0,255.33333333333331,311.08367279496747,1.8333333333333333,14.666666666666666,0.1666666666666666,2.833333333333333,43.66666666666666,57.833333333333336,10.5,143.33333333333334,0.0,0.0,16.24688955975026,20.00344990188384,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,542.0,1160.9640510540626,2.142000094195688,154.0,10.666666666666666,0.0,143.33333333333334,216.29251072925445,10.666666666666666,0.0,0.0,0.0,6.5,0.1666666666666666,121.0,15.666666666666666,0.0,0.0,21.618754631437927,40.67375609781653,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,253.33333333333331,706.8174993528527,2.7900690763928395,1043.8333333333337,208.66666666666669,27.5,807.6666666666667,1105.9691249051111,130.0,78.66666666666667,24.0,3.5,88.0,141.33333333333334,102.83333333333331,475.5,0.0,0.0,43.13246806817477,19.003323503602854,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,246.83333333333331,668.0818585480871,2.706611175751872,30.833333333333336,0.5,0.0,30.333333333333336,56.13545660031329,0.0,0.5,0.0,0.0,4.333333333333333,0.1666666666666666,7.166666666666667,18.666666666666668,0.0,0.0,6.965592842306612,18.33653042467334,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,96.83333333333331,271.32186286794933,2.8019469487223683,72.33333333333333,66.16666666666666,1.0,5.166666666666666,83.37401248540846,5.5,60.66666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,4.833333333333333,0.0,0.0,4.03946246725292,7.001216684822228,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2807.666666666667,310.6666666666667,2.1666666666666665,2494.833333333333,2874.705306578376,6.0,304.6666666666667,2.1666666666666665,0.0,907.0,189.16666666666663,30.0,1368.6666666666667,0.0,0.0,67.03863991170913,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1227.8333333333333,4318.662018355641,3.51730312340625,257.6666666666667,73.0,25.166666666666668,159.5,386.15205989708153,72.66666666666667,0.3333333333333333,1.1666666666666667,24.0,0.0,55.833333333333336,0.0,103.66666666666669,0.0,0.0,36.46940251560848,92.0159907148064,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,662.6666666666666,126.83333333333334,199.16666666666663,336.66666666666663,699.5085362152428,17.666666666666668,109.16666666666669,115.83333333333331,83.33333333333333,7.5,112.33333333333331,12.333333333333334,204.5,21.01732624333866,0.0,15.824543305237464,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,415.3333333333333,1369.5200079957697,3.2973996982241647,490.8333333333333,184.66666666666663,9.333333333333334,296.8333333333333,544.4758730141068,168.5,16.166666666666668,0.0,9.333333333333334,1.3333333333333333,20.0,8.5,267.0,0.0,0.0,22.470469039179687,31.17207064159383,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,616.5,2223.871674251532,3.6072533240089735,0.0,0.0,0.0,0.0,61.728503465029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008250592066028,0.0,14.719683048420046,46.0079953574032,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1698.8333333333333,5789.838502812415,3.4081262647772483,54.0,19.33333333333333,1.5,33.166666666666664,222.8748772159567,1.8333333333333333,17.5,0.0,1.5,0.1666666666666666,4.166666666666667,13.666666666666666,15.166666666666666,0.0,0.0,41.85280307703914,127.02207413891756,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1258.1666666666667,3738.126588632792,2.971090148602033,1122.0000000000002,12.833333333333334,2.833333333333333,1106.3333333333337,1272.8480952463278,3.5,9.333333333333334,2.833333333333333,0.0,354.6666666666667,234.16666666666663,9.333333333333334,508.1666666666667,0.0,0.0,56.83173056682108,94.01636467950672,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,443.5,1434.8096291305426,3.235196458017007,0.0,0.0,0.0,0.0,44.09593733679744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590138337780733,33.505798999016704,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,455.0,1451.50905678061,3.19012979512222,0.0,0.0,0.0,0.0,44.869617633978784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86370802198511,34.00590961199367,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,354.5,1121.9742484453086,3.1649485146553133,19.833333333333336,0.0,0.0,19.833333333333336,57.94212196216159,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.333333333333334,4.166666666666667,0.0,0.0,11.604211581728071,26.504577047100184,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,342.3333333333333,1053.1211657135732,3.076303307829328,0.0,0.0,0.0,0.0,33.51159057328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173843463786262,25.33774710949557,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,224.83333333333331,699.557511756915,3.1114492739373536,1162.3333333333337,423.6666666666666,35.0,703.6666666666667,1217.3056671891875,343.3333333333333,80.33333333333333,1.0,34.0,20.666666666666668,70.0,3.6666666666666665,609.3333333333334,2.0016501184132056,0.0,35.96772893144438,17.002954805996836,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,878.8333333333334,2270.7679058912563,2.583843625137026,338.3333333333333,24.666666666666664,21.5,292.16666666666663,433.5734834218653,24.33333333333333,0.3333333333333333,0.0,21.5,66.33333333333333,10.666666666666666,94.33333333333331,120.83333333333331,0.0,0.0,29.72876802838547,65.51138206014654,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,321.8333333333333,951.6423561698527,2.9569415520554725,60.833333333333336,9.333333333333334,0.0,51.5,94.3090551259331,8.833333333333334,0.5,0.0,0.0,1.6666666666666667,1.3333333333333333,14.333333333333334,34.166666666666664,0.0,0.0,9.304862568733885,24.170859223865893,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,209.5,638.5215816853414,3.047835712101868,149.5,1.6666666666666667,5.666666666666666,142.16666666666666,610.6081508510377,0.0,1.6666666666666667,2.5,3.1666666666666665,24.166666666666668,26.5,0.6666666666666666,90.83333333333331,22.355445856500666,0.0,423.0830992822108,15.669605712326282,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,170.33333333333334,534.1229567616247,3.135751213864724,3.5,0.8333333333333334,0.3333333333333333,2.333333333333333,32.026562414437066,0.0,0.8333333333333334,0.0,0.3333333333333333,1.0,0.1666666666666666,0.1666666666666666,1.0,0.8338847198524703,0.0,15.023814686510212,12.668863008074384,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,411.8333333333333,1382.236554377769,3.3563008200188644,57.5,0.0,1.0,56.5,176.3776117163127,0.0,0.0,0.0,1.0,0.0,56.5,0.0,0.0,10.174092183489336,0.0,78.03159112175405,30.67192841106933,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,36.16666666666666,127.22153388662588,3.5176460982477207,164.5,54.66666666666666,1.6666666666666667,108.16666666666669,193.2977779492363,23.33333333333333,31.33333333333333,1.1666666666666667,0.5,18.166666666666668,5.833333333333333,1.5,82.66666666666667,4.5031657522893065,0.0,21.46077322654713,2.833838970399844,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,470.1666666666667,1771.493085540783,3.7677981259286417,211.83333333333331,1.0,58.16666666666666,152.66666666666669,264.458255469634,1.0,0.0,0.0,58.16666666666666,12.5,86.16666666666667,0.0,54.0,0.0,0.0,17.61883871218952,35.00608342411113,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,697.0,2597.8855900615217,3.727239010131308,0.0,0.0,0.0,0.0,72.48410530610553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47506707599756,52.00903823010797,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,549.3333333333334,1639.4963354863296,2.9845200281911337,106.16666666666669,8.5,1.0,96.66666666666669,196.000447423176,8.5,0.0,0.0,1.0,0.3333333333333333,2.1666666666666665,69.0,25.166666666666668,2.835534838265676,0.0,45.99109328096234,41.00715263728129,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,4756.0,2979.5,1.1666666666666667,1775.3333333333337,5001.824565816003,1902.5,1077.0,0.8333333333333334,0.3333333333333333,574.8333333333334,375.3333333333333,246.83333333333331,578.3333333333334,0.0,0.0,245.8245658160031,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,716.3333333333334,2315.300412424684,3.2321550662047698,403.6666666666666,15.5,52.33333333333333,335.8333333333333,486.5846827003515,12.333333333333334,3.1666666666666665,0.1666666666666666,52.16666666666666,8.5,84.0,174.66666666666666,68.66666666666667,1.0008250592066028,0.0,28.241180586229007,53.67601038824923,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,708.3333333333334,2415.631222784687,3.410302902754852,380.1666666666667,129.33333333333334,77.83333333333333,173.0,462.1671921086383,95.16666666666669,34.166666666666664,7.0,70.83333333333333,2.6666666666666665,58.5,13.5,98.33333333333331,0.0,0.0,28.991313399746176,53.00921204222544,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,814.3333333333334,2783.5173780418777,3.4181547826957157,300.3333333333333,81.66666666666667,45.0,173.66666666666666,394.4570486242748,34.333333333333336,47.333333333333336,2.6666666666666665,42.333333333333336,5.666666666666667,90.33333333333331,39.16666666666666,38.5,0.0,0.0,33.279826825288474,60.8438884656529,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1036.6666666666667,3270.793057300056,3.155105843054716,1866.5,279.0,66.83333333333334,1520.6666666666663,2018.676202843224,160.33333333333334,118.66666666666669,3.0,63.833333333333336,60.0,190.66666666666663,110.5,1159.5,1.0008250592066028,0.0,73.82859244441362,77.34678533960353,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1177.1666666666667,3069.1879379077363,2.60726711417902,1191.3333333333337,444.0,70.66666666666666,676.6666666666667,1376.0740522583303,377.6666666666667,66.33333333333333,15.0,55.66666666666666,37.5,92.16666666666669,152.83333333333334,394.1666666666667,0.6673545533223036,0.0,96.22469869036014,87.8486656813148,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,678.6666666666666,1927.28316963948,2.8398082067379367,1030.6666666666663,230.5,44.0,756.1666666666666,1147.8408385395037,144.5,86.0,23.33333333333333,20.666666666666668,15.0,162.66666666666666,0.8333333333333334,577.6666666666666,1.0008250592066028,0.0,65.49785259463953,50.67549421899114,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,936.1666666666666,3179.67520195352,3.3964841039204416,26.166666666666668,1.3333333333333333,0.0,24.833333333333336,212.3179357391934,1.0,0.3333333333333333,0.0,0.0,1.8333333333333333,0.1666666666666666,1.1666666666666667,21.666666666666668,48.20709255329584,0.0,68.09862891185394,69.84554760737693,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,884.8333333333334,3230.9496666415653,3.651478244462119,17.0,2.0,1.8333333333333333,13.166666666666668,175.05111639191273,0.0,2.0,0.5,1.3333333333333333,5.333333333333333,0.5,1.6666666666666667,5.666666666666667,3.8367687282163514,0.0,88.20287079185573,66.01147687184064,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,289.3333333333333,1022.1261907040802,3.5326942075025816,904.5,552.1666666666667,8.0,344.33333333333337,1028.9991621376096,305.1666666666667,247.0,2.333333333333333,5.666666666666667,9.0,102.16666666666669,16.166666666666668,217.0,10.007978261458456,0.0,92.82080396286818,21.670379913282915,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,758.6666666666666,2319.585981752584,3.0574507668092057,23.333333333333336,0.1666666666666666,8.333333333333334,14.833333333333334,170.6697326393648,0.0,0.1666666666666666,0.0,8.333333333333334,2.5,0.3333333333333333,9.666666666666666,2.333333333333333,1.5006899011499966,0.0,88.99262681166033,56.84308259322116,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,588.6666666666666,1775.248154292757,3.0157103413806743,121.0,1.8333333333333333,5.666666666666666,113.5,181.95726072333204,1.1666666666666667,0.6666666666666666,0.3333333333333333,5.333333333333333,1.8333333333333333,75.83333333333333,1.1666666666666667,34.666666666666664,0.0,0.0,16.949470753648267,44.007789969683785,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,480.1666666666667,1412.5164959383071,2.941721268875336,361.0,95.33333333333334,9.0,256.6666666666667,451.563727526494,53.833333333333336,41.5,0.5,8.5,22.166666666666668,83.5,7.5,143.5,4.170240576180544,0.0,50.38706640919218,36.006420541121265,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,829.6666666666666,2567.67345802654,3.0948253813096103,379.33333333333337,103.5,21.666666666666668,254.16666666666669,478.21499184521787,49.0,54.5,8.833333333333334,12.833333333333334,7.333333333333333,91.83333333333331,9.166666666666666,145.83333333333334,2.0016501184132056,0.0,34.86923204218883,62.01077635128258,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,505.6666666666667,1485.2161241978604,2.937144609488188,228.3333333333333,15.0,11.166666666666666,202.16666666666663,289.8647946715594,14.833333333333334,0.1666666666666666,2.6666666666666665,8.5,12.333333333333334,86.33333333333333,16.0,87.5,2.5017872909641707,0.0,21.3564709933575,37.67320305390447,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,144.66666666666666,403.9545471594488,2.7923125379685403,25.83333333333333,6.333333333333333,0.0,19.5,40.906838627288025,6.333333333333333,0.0,0.0,0.0,0.0,8.0,3.0,8.5,0.0,0.0,4.07159336066262,11.001911933292073,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8333333333333334,3.124960371392104,3.749952445670525,1253.5,93.33333333333331,574.5,585.6666666666666,1288.1265357790342,69.0,24.33333333333333,308.6666666666667,265.8333333333333,47.66666666666666,157.16666666666666,5.0,375.8333333333333,3.002475177619808,0.0,31.62406060141465,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,493.5,1551.5834601895697,3.144039433008246,312.83333333333337,63.5,0.1666666666666666,249.16666666666669,373.4215429511871,57.16666666666666,6.333333333333333,0.1666666666666666,0.0,10.666666666666666,6.166666666666667,141.5,90.83333333333331,0.0,0.0,23.581778569507765,37.00643104834605,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,681.8333333333334,2059.7106663331165,3.020841847469738,599.5,29.83333333333333,152.5,417.1666666666666,688.2763757859271,5.0,24.83333333333333,11.166666666666666,141.33333333333334,2.1666666666666665,117.33333333333331,36.16666666666666,261.5,0.0,0.0,37.76751136793664,51.00886441799052,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,476.5,1527.710043277037,3.206107121252963,378.0,120.0,170.83333333333331,87.16666666666667,443.5746609305245,119.66666666666669,0.3333333333333333,98.5,72.33333333333333,9.166666666666666,13.5,0.6666666666666666,63.833333333333336,0.0,0.0,29.735117767808145,35.839543162716375,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,715.3333333333334,2208.1118742162403,3.086829274300429,935.3333333333331,467.3333333333333,76.5,391.50000000000006,1028.0935390412517,446.5,20.83333333333333,0.3333333333333333,76.16666666666667,10.166666666666666,271.0,19.666666666666668,90.66666666666669,0.0,0.0,39.41759185913372,53.34261384878448,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,503.6666666666667,1552.889042861969,3.0831681856955044,203.66666666666663,33.166666666666664,0.0,170.5,265.39593923148504,4.166666666666667,29.0,0.0,0.0,23.83333333333333,87.83333333333333,2.1666666666666665,56.66666666666666,0.0,0.0,24.389413369447905,37.33985919537049,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,61.333333333333336,167.52721294983158,2.731421950268993,781.1666666666666,41.0,26.83333333333333,713.3333333333333,811.2862565099053,23.33333333333333,17.666666666666668,0.0,26.83333333333333,15.833333333333334,454.0,5.833333333333333,237.66666666666663,0.0,0.0,25.78551912867519,4.334070714563505,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,23.166666666666668,59.835589869573205,2.582831217391649,1360.8333333333333,192.5,203.8333333333333,964.5,1470.695425903339,153.33333333333334,39.16666666666666,65.83333333333333,138.0,60.833333333333336,220.16666666666663,1.8333333333333333,681.6666666666666,0.0,0.0,108.02843267881762,1.8336598911880917,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,41.0,101.95790975590076,2.4867782867292867,803.1666666666667,22.333333333333336,95.5,685.3333333333334,922.0386266906244,9.333333333333334,13.0,47.0,48.5,96.83333333333331,26.166666666666668,14.0,548.3333333333334,10.842135311918495,0.0,105.195938327803,2.833886384236321,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,870.0,2585.242588767598,2.971543205479998,552.6666666666667,0.1666666666666666,212.16666666666663,340.33333333333337,651.6492391355308,0.0,0.1666666666666666,19.166666666666668,193.0,8.666666666666666,267.5,2.5,61.66666666666666,0.0,0.0,33.97127468122931,65.01129778763496,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,537.5,1599.410441731018,2.9756473334530567,2.0,0.3333333333333333,0.1666666666666666,1.5,118.87501604484105,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.5,0.0,0.0,1.0,2.66832015159954,0.0,74.36656810601718,39.84012778722432,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,255.83333333333331,747.5182233643219,2.921895335626014,0.3333333333333333,0.0,0.0,0.3333333333333333,26.28485696811167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.781538738594038,19.1699848961843,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,765.5,2817.343214856632,3.680396100400564,205.83333333333331,1.1666666666666667,25.166666666666664,179.5,287.53629162729345,1.0,0.1666666666666666,1.8333333333333333,23.33333333333333,2.5,82.0,3.8333333333333335,91.16666666666669,0.0,0.0,24.526363270218013,57.1765950237421,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,799.1666666666666,2742.0684566275463,3.4311596954672114,0.0,0.0,0.0,0.0,81.09107784541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008250592066028,0.0,20.41322586572146,59.67702692048861,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,677.5,2295.718828562962,3.388514876107693,0.0,0.0,0.0,0.0,72.52038801830231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016501184132056,0.0,20.009963021504472,50.50877487838464,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,225.83333333333331,494.2889398161469,2.1887333128390267,223.5,1.8333333333333333,81.66666666666667,140.0,252.06339669840995,1.6666666666666667,0.1666666666666666,1.0,80.66666666666667,15.333333333333334,62.5,0.0,62.16666666666666,0.0,0.0,11.560441892413143,17.002954805996836,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,387.6666666666667,930.2218874234204,2.3995405522530198,438.6666666666667,5.5,113.16666666666669,320.0,516.0786102347231,5.0,0.5,0.1666666666666666,113.0,38.66666666666666,64.33333333333333,0.3333333333333333,216.66666666666663,1.667357241336165,0.0,46.57279482714774,29.17179149957255,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,680.6666666666666,2066.7949608255785,3.0364274644842,1249.6666666666667,98.0,306.0,845.6666666666667,1379.9236710838031,96.83333333333331,1.1666666666666667,171.33333333333334,134.66666666666666,51.5,43.0,76.16666666666667,675.0,0.0,0.0,79.24811365868082,51.0088907584559,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,2.5,10.293430608972068,4.117372243588827,0.1666666666666666,0.0,0.0,0.1666666666666666,26.91592114605876,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,22.51842834285743,0.0,4.064138403487831,0.1666877330468305,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,314.3333333333333,943.8587580948086,3.002731998180728,273.1666666666667,1.0,50.5,221.66666666666669,314.5403497714301,1.0,0.0,0.3333333333333333,50.16666666666666,9.166666666666666,9.166666666666666,197.83333333333331,5.5,2.169823675303547,0.0,15.699861771731102,23.503997657728814,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,92.5,259.3555387823848,2.803843662512268,16.333333333333336,9.333333333333334,0.1666666666666666,6.833333333333334,38.08315137637352,0.0,9.333333333333334,0.0,0.1666666666666666,2.5,0.0,0.3333333333333333,4.0,3.167910642349661,0.0,11.414118873877657,7.167788526812863,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,385.1666666666667,1387.6357464464234,3.6026890864035224,313.3333333333333,41.0,13.5,258.8333333333333,358.8500472859941,0.0,41.0,2.1666666666666665,11.333333333333334,4.166666666666667,233.5,0.3333333333333333,20.83333333333333,0.0,0.0,16.678387474766648,28.838326477894157,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.417261035751617,2.283452207150323,899.3333333333333,44.833333333333336,306.0,548.5,924.929786768696,44.833333333333336,0.0,70.83333333333333,235.16666666666663,0.5,112.83333333333331,0.0,435.1666666666667,4.003300236826411,0.0,21.59315319853644,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,612.3333333333334,1992.043091765216,3.253200476481027,1474.3333333333337,158.83333333333331,51.66666666666667,1263.8333333333337,1647.332615103645,135.16666666666666,23.666666666666668,2.333333333333333,49.333333333333336,86.16666666666667,43.833333333333336,958.8333333333334,175.0,0.0,0.0,127.3246355385366,45.67464623177492,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,350.3333333333333,1122.238973060034,3.2033462599239795,471.6666666666667,59.16666666666666,252.5,160.0,521.9653464891184,58.66666666666666,0.5,249.16666666666663,3.333333333333333,23.33333333333333,11.833333333333334,56.0,68.83333333333333,0.0,0.0,24.29416070739777,26.004519115053984,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,64.66666666666667,183.53884400190623,2.8382295464212306,273.0,113.0,4.833333333333333,155.16666666666669,286.0636478138316,94.83333333333331,18.166666666666668,4.833333333333333,0.0,1.3333333333333333,44.5,25.33333333333333,84.0,0.0,0.0,8.062778753244288,5.000869060587305,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,237.66666666666663,528.4293272033631,2.2234053038009667,1267.1666666666667,374.1666666666667,6.5,886.5,1324.9370704912883,330.0,44.16666666666666,4.5,2.0,57.5,129.83333333333334,189.5,509.6666666666667,0.0,0.0,39.93395767245984,17.83644615216176,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,449.0,1319.762986483608,2.939338499963492,1781.3333333333333,535.3333333333334,55.833333333333336,1190.1666666666663,1868.582969227458,321.1666666666667,214.16666666666663,50.5,5.333333333333333,191.0,74.33333333333333,112.83333333333331,812.0,0.0,0.0,53.57712808868999,33.67250780543463,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,463.0,1361.4150070658634,2.94042118156774,449.83333333333337,12.666666666666666,7.833333333333333,429.33333333333337,514.9850451481892,12.0,0.6666666666666666,1.0,6.833333333333333,75.0,47.833333333333336,0.3333333333333333,306.1666666666667,8.006600473652822,0.0,22.472403383185554,34.67270795801748,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,13.333333333333334,40.98940084567581,3.0742050634256857,405.1666666666666,124.33333333333331,31.33333333333333,249.5,486.66477612282006,0.3333333333333333,124.0,12.5,18.83333333333333,29.5,84.5,6.666666666666667,128.83333333333334,60.550463769659366,0.0,20.11412799986372,0.8335176866303066,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,411.0,1364.4206183764538,3.319758195563148,1555.5,7.0,1306.5,242.0,1813.5128234652725,5.333333333333333,1.6666666666666667,689.8333333333334,616.6666666666666,7.166666666666667,180.16666666666663,0.1666666666666666,54.5,46.70517077668953,0.0,180.80234878545292,30.505303903129704,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,22.666666666666668,74.01526051997705,3.2653791405872226,26.666666666666668,4.666666666666667,8.0,14.0,71.36602440013655,0.6666666666666666,4.0,7.5,0.5,2.833333333333333,2.0,0.8333333333333334,8.333333333333334,22.01951967703304,0.0,21.17957470471351,1.5002633517233372,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,73.66666666666667,219.27115845993032,2.976531562804484,2551.1666666666665,3.6666666666666665,966.0,1581.5,2625.2223692085176,3.6666666666666665,0.0,863.3333333333334,102.66666666666669,6.333333333333333,417.3333333333333,0.0,1157.8333333333333,4.336631544614934,1.380628074097069,62.67087033920682,5.667572583932075,56502.0,0.0,0.0,0.0,35,SALT LAKE
