;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
813,110232,3.0,7.786244084138757,2.595414694712919,6.0,0.0,2.0,4.0,10.040816326530612,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.040816326530612,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
814,110233,207.0,637.4987343888607,3.079704030864061,6.0,0.0,0.0,6.0,41.05466527696915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.040816326530612,0.0,22.0097242941599,9.004124656278643,80062,0,0,0,11,DAVIS
815,110234,440.0,1365.5125562558346,3.103437627854169,7.0,0.0,6.0,1.0,27.00916590284143,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00916590284143,80062,0,0,0,11,DAVIS
816,110235,336.0,980.093474090966,2.9169448633659707,5.0,1.0,4.0,0.0,21.017078508763724,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.010204081632653,0.0,0.0,15.006874427131072,86612,0,0,0,11,DAVIS
817,110236,120.0,360.1137888914175,3.000948240761813,164.0,0.0,4.0,160.0,184.15535270020015,0.0,0.0,2.0,2.0,1.0,12.0,0.0,147.0,15.153061224489797,0.0,0.0,5.002291475710358,86612,0,0,0,11,DAVIS
818,110237,378.0,1099.8069768845994,2.9095422668904747,42.0,0.0,4.0,38.0,59.007791017415215,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,17.007791017415215,98096,0,0,0,11,DAVIS
819,110238,495.0,1468.680290370673,2.9670308896377238,604.0,8.0,27.0,569.0,627.0105407882677,8.0,0.0,0.0,27.0,176.0,130.0,2.0,261.0,0.0,0.0,0.0,23.010540788267644,98096,663,0,0,11,DAVIS
820,110239,7.0,22.38545174189893,3.1979216774141324,33.0,0.0,2.0,31.0,44.11224489795919,0.0,0.0,0.0,2.0,5.0,1.0,0.0,25.0,11.112244897959185,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
821,110240,59.0,176.16377240363937,2.985826650909142,174.0,64.0,47.0,63.0,208.08341177775648,64.0,0.0,6.0,41.0,9.0,4.0,0.0,50.0,7.071428571428571,0.0,24.010608320901706,3.0013748854262143,86612,0,0,0,11,DAVIS
822,110241,73.0,203.41562669812504,2.786515434220891,168.0,0.0,159.0,9.0,175.3693748854262,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9.0,0.0,4.368,0.0,3.0013748854262143,86612,0,0,0,11,DAVIS
823,110242,102.0,299.7703972393422,2.938925463130805,208.0,7.0,9.0,192.0,273.03857434622637,6.0,1.0,2.0,7.0,47.0,1.0,7.0,137.0,1.010204081632653,0.0,59.02607878888336,5.002291475710358,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1362.0,995.0,41.0,326.0,1362.0,619.0,376.0,41.0,0.0,76.0,23.0,9.0,218.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,779.0,2076.007328933496,2.664964478733628,1060.0,284.0,81.0,695.0,1105.0204767454527,153.0,131.0,68.0,13.0,44.0,80.0,136.0,435.0,0.0,0.0,9.00397812033814,36.01649862511457,65836,432,0,0,11,DAVIS
826,110245,773.0,1970.8930337976228,2.5496675728300424,2514.0,38.0,29.0,2447.0,2564.022670530536,13.0,25.0,26.0,3.0,344.0,348.0,316.0,1439.0,0.0,0.0,15.006630200563567,35.016040329972505,64732,0,641,1455,11,DAVIS
827,110246,586.0,1514.4244743649883,2.5843421064248946,628.0,123.0,29.0,476.0,655.012373968836,34.0,89.0,0.0,29.0,98.0,73.0,19.0,286.0,0.0,0.0,0.0,27.01237396883593,56288,420,0,0,11,DAVIS
828,110247,700.0,2134.4041595645367,3.0491487993779094,0.0,0.0,0.0,0.0,37.02663757966256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010204081632653,0.0,4.001768053483618,32.01466544454629,86966,0,0,0,11,DAVIS
829,110248,470.0,1449.2146801603262,3.0834354897028216,0.0,0.0,0.0,0.0,46.020674532256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01105033427261,21.009624197983506,98520,0,0,0,11,DAVIS
830,110249,797.0,2056.541718723149,2.5803534739311784,1038.0,362.0,44.0,632.0,1222.0819166040085,169.0,193.0,33.0,11.0,182.0,34.0,168.0,248.0,0.0,0.0,148.06541797889386,36.01649862511457,54513,0,0,0,11,DAVIS
831,110250,515.0,1261.3715416304788,2.44926512937957,1397.0,196.0,150.0,1051.0,1432.6589990834095,96.0,100.0,55.0,95.0,298.0,126.0,94.0,533.0,0.0,11.648,0.0,24.010999083409715,56066,0,0,0,11,DAVIS
832,110251,689.0,1673.0691975793154,2.4282571808117783,977.0,84.0,50.0,843.0,1045.0305616441276,65.0,19.0,44.0,6.0,172.0,78.0,420.0,173.0,0.0,0.0,37.016354494723466,31.014207149404218,56292,0,0,0,11,DAVIS
833,110252,379.0,1143.60459985788,3.0174263848492875,1970.0,46.0,3.0,1921.0,1987.0077910174152,17.0,29.0,2.0,1.0,40.0,34.0,1784.0,63.0,0.0,0.0,0.0,17.007791017415215,55977,0,0,0,11,DAVIS
834,110253,340.0,1016.1048529801078,2.9885436852356118,122.0,5.0,20.0,97.0,138.00733272227313,5.0,0.0,2.0,18.0,2.0,55.0,2.0,38.0,0.0,0.0,0.0,16.007332722273144,98019,503,0,0,11,DAVIS
835,110254,554.0,1812.248310583296,3.2712063367929525,150.0,1.0,10.0,139.0,175.0114573785518,1.0,0.0,0.0,10.0,27.0,58.0,9.0,45.0,0.0,0.0,0.0,25.01145737855179,109178,476,0,0,11,DAVIS
836,110255,361.0,969.3873884752752,2.6852836245852503,899.0,277.0,87.0,535.0,936.0166150030622,119.0,158.0,4.0,83.0,112.0,86.0,13.0,324.0,0.0,0.0,21.009282280788995,16.007332722273144,64364,0,0,0,11,DAVIS
837,110256,624.0,1731.4660282103562,2.7747853016191604,484.0,180.0,0.0,304.0,558.0331811608107,106.0,74.0,0.0,0.0,54.0,19.0,79.0,152.0,0.0,0.0,45.0198906016907,29.013290559120072,52737,0,0,0,11,DAVIS
838,110257,539.0,1413.2033012711845,2.621898518128357,2666.0,85.0,98.0,2483.0,2813.065383009802,4.0,81.0,11.0,87.0,370.0,278.0,56.0,1779.0,0.0,0.0,122.05392563125034,25.01145737855179,49784,0,690,0,11,DAVIS
839,110258,347.0,1094.9405743320128,3.1554483410144463,782.0,16.0,24.0,742.0,798.0073327222732,16.0,0.0,5.0,19.0,34.0,222.0,21.0,465.0,0.0,0.0,0.0,16.007332722273144,116123,0,0,1440,11,DAVIS
840,110259,467.0,1249.6921755042706,2.6760003758121425,244.0,11.0,6.0,227.0,265.0096241979835,10.0,1.0,1.0,5.0,17.0,57.0,17.0,136.0,0.0,0.0,0.0,21.009624197983506,67763,526,0,0,11,DAVIS
841,110260,352.0,1089.1008912689088,3.0940366229230363,70.0,0.0,2.0,68.0,86.00733272227315,0.0,0.0,0.0,2.0,1.0,57.0,0.0,10.0,0.0,0.0,0.0,16.007332722273144,96735,482,0,0,11,DAVIS
842,110261,504.0,1577.6877075486157,3.13033275307265,7.0,0.0,0.0,7.0,51.01982306905664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,21.009282280788995,23.010540788267644,126876,0,0,0,11,DAVIS
843,110262,159.0,574.2355012052334,3.6115440327373167,0.0,0.0,0.0,0.0,7.0032080659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0032080659945,130534,0,0,0,11,DAVIS
844,110263,665.0,1822.9543961989864,2.7412848063142654,512.0,198.0,4.0,310.0,542.0137488542622,148.0,50.0,1.0,3.0,8.0,48.0,52.0,202.0,0.0,0.0,0.0,30.013748854262147,70250,0,1060,0,11,DAVIS
845,110264,115.0,264.7322988607177,2.3020199900931977,893.0,170.0,52.0,671.0,898.0022914757103,155.0,15.0,7.0,45.0,272.0,17.0,185.0,197.0,0.0,0.0,0.0,5.002291475710358,70250,0,0,0,11,DAVIS
846,110265,412.0,1092.994013310978,2.6528980905606265,271.0,120.0,33.0,118.0,291.018911689332,117.0,3.0,0.0,33.0,27.0,5.0,12.0,74.0,1.010204081632653,0.0,0.0,19.00870760769936,61472,0,0,0,11,DAVIS
847,110266,533.0,1543.6228896805087,2.8961029825150257,543.0,173.0,15.0,355.0,567.0109990834097,142.0,31.0,3.0,12.0,86.0,4.0,1.0,264.0,0.0,0.0,0.0,24.010999083409715,75541,0,0,0,11,DAVIS
848,110267,930.0,2731.025112511669,2.936586142485666,65.0,0.0,0.0,65.0,112.02145846282153,0.0,0.0,0.0,0.0,1.0,0.0,5.0,59.0,0.0,0.0,5.002210066854522,42.01924839596701,98234,0,0,0,11,DAVIS
849,110268,183.0,582.0217452893721,3.1804466955703394,85.0,0.0,0.0,85.0,93.00366636113657,0.0,0.0,0.0,0.0,3.0,61.0,1.0,20.0,0.0,0.0,0.0,8.003666361136572,114098,0,1130,0,11,DAVIS
850,110269,343.0,981.0667546014836,2.860252928867298,172.0,5.0,40.0,127.0,196.01086882924037,5.0,0.0,1.0,39.0,21.0,63.0,0.0,43.0,0.0,0.0,8.003536106967235,16.007332722273144,82709,493,0,0,11,DAVIS
851,110270,210.0,619.9796851995485,2.952284215235945,0.0,0.0,0.0,0.0,54.02403153974051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0194485883198,10.004582951420716,78307,0,0,0,11,DAVIS
852,110271,508.0,1525.130559980679,3.00222551177299,292.0,4.0,58.0,230.0,315.01054078826763,4.0,0.0,0.0,58.0,30.0,63.0,0.0,137.0,0.0,0.0,0.0,23.010540788267644,90295,723,0,0,11,DAVIS
853,110272,380.0,1221.4670406992675,3.2143869492085986,0.0,0.0,0.0,0.0,33.014863231349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00707221393447,17.007791017415215,130534,0,0,0,11,DAVIS
854,110273,309.0,801.0098601557746,2.592264919597976,90.0,0.0,7.0,83.0,110.00906821221443,0.0,0.0,0.0,7.0,50.0,1.0,1.0,31.0,0.0,0.0,6.002652080225427,14.006416131989,57827,0,0,0,11,DAVIS
855,110274,495.0,1343.1271045139356,2.7133880899271428,4847.0,1099.0,42.0,3706.0,4931.037503603892,755.0,344.0,41.0,1.0,861.0,74.0,62.0,2709.0,0.0,0.0,61.02696281562517,23.010540788267644,70250,0,0,0,11,DAVIS
856,110275,452.0,1468.680290370673,3.249292677811223,167.0,6.0,28.0,133.0,188.0096241979835,1.0,5.0,3.0,25.0,5.0,8.0,19.0,101.0,0.0,0.0,0.0,21.009624197983506,80298,0,0,0,11,DAVIS
857,110276,668.0,2255.090942868688,3.375884645013006,0.0,0.0,0.0,0.0,36.01641721625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002210066854522,31.014207149404218,109542,0,0,0,11,DAVIS
858,110277,409.0,1180.589259257539,2.886526306253152,2.0,1.0,0.0,1.0,71.03080827624458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.02210066854522,19.00870760769936,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051020408163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051020408163264,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,104.0,317.28944642865434,3.0508600618139843,256.0,24.0,115.0,117.0,265.04310780224097,14.0,10.0,2.0,113.0,52.0,16.0,1.0,48.0,4.040816326530612,0.0,0.0,5.002291475710358,86612,0,0,0,11,DAVIS
861,110280,1.0,1.0,1.0,458.0,7.0,247.0,204.0,462.0408163265306,5.0,2.0,3.0,244.0,76.0,24.0,1.0,103.0,4.040816326530612,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
862,110281,314.0,944.0820952018244,3.006630876438931,504.0,181.0,179.0,144.0,570.1758318512022,160.0,21.0,6.0,173.0,23.0,15.0,1.0,105.0,15.153061224489797,0.0,37.016354494723466,14.006416131989,91485,0,0,0,11,DAVIS
863,110282,250.0,746.5061515668034,2.9860246062672138,154.0,3.0,139.0,12.0,176.01966546190448,3.0,0.0,70.0,69.0,4.0,1.0,1.0,6.0,1.010204081632653,0.0,10.004420133709043,11.005041246562786,75093,0,0,0,11,DAVIS
864,110283,434.0,1338.260701961349,3.083550004519237,835.0,57.0,94.0,684.0,855.0091659028415,29.0,28.0,2.0,92.0,500.0,114.0,1.0,69.0,0.0,0.0,0.0,20.00916590284143,54577,561,0,0,11,DAVIS
865,110284,201.0,508.0524264900539,2.527624012388328,2014.0,253.0,178.0,1583.0,2023.0041246562787,153.0,100.0,43.0,135.0,686.0,81.0,231.0,585.0,0.0,0.0,0.0,9.004124656278643,44001,0,0,0,11,DAVIS
866,110285,451.0,1299.329481540655,2.8809966331278383,439.0,2.0,237.0,200.0,466.0122762782089,1.0,1.0,35.0,202.0,9.0,41.0,2.0,148.0,0.0,0.0,6.002652080225427,21.009624197983506,86612,582,0,0,11,DAVIS
867,110286,3.0,4.866402552586723,1.6221341841955743,641.0,46.0,323.0,272.0,641.0,46.0,0.0,193.0,130.0,65.0,34.0,77.0,96.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,818.0,2530.529327345096,3.0935566348962054,496.0,91.0,83.0,322.0,535.037365083522,91.0,0.0,22.0,61.0,4.0,132.0,1.0,185.0,2.020408163265306,0.0,0.0,37.016956920256646,91485,0,0,0,11,DAVIS
869,110288,20.0,48.66402552586723,2.433201276293361,220.0,1.0,198.0,21.0,221.00045829514207,1.0,0.0,156.0,42.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0004582951420715,75093,0,0,0,11,DAVIS
870,110289,323.0,997.6125232802784,3.0885836634064345,252.0,29.0,133.0,90.0,267.0068744271311,7.0,22.0,29.0,104.0,7.0,1.0,1.0,81.0,0.0,0.0,0.0,15.006874427131072,75093,0,0,0,11,DAVIS
871,110290,328.0,1065.7421590164925,3.2492138994405257,291.0,132.0,72.0,87.0,313.00996852072745,3.0,129.0,0.0,72.0,13.0,55.0,3.0,16.0,0.0,0.0,7.0030940935963315,15.006874427131072,66963,0,0,0,11,DAVIS
872,110291,217.0,607.3270385628231,2.798742113192733,1244.0,779.0,24.0,441.0,1254.0045829514206,553.0,226.0,6.0,18.0,87.0,117.0,19.0,218.0,0.0,0.0,0.0,10.004582951420716,44001,0,0,1512,11,DAVIS
873,110292,315.0,785.4373719874972,2.493451974563483,62.0,17.0,8.0,37.0,76.006416131989,17.0,0.0,0.0,8.0,4.0,0.0,2.0,31.0,0.0,0.0,0.0,14.006416131989,64364,0,0,0,11,DAVIS
874,110293,1112.0,3111.577792123951,2.798181467737366,111.0,58.0,20.0,33.0,162.02337305224563,2.0,56.0,9.0,11.0,9.0,2.0,8.0,14.0,0.0,0.0,0.0,51.023373052245645,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1403.0,4019.6485084366336,2.865038138586339,3192.0,264.0,410.0,2518.0,3256.0293308890928,181.0,83.0,137.0,273.0,1506.0,375.0,117.0,520.0,0.0,0.0,0.0,64.02933088909258,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1693.0,188.0,1151.0,354.0,1695.912,187.0,1.0,523.0,628.0,148.0,35.0,29.0,142.0,0.0,2.912,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1120.0,0.0,932.0,188.0,1120.0,0.0,0.0,156.0,776.0,31.0,57.0,0.0,100.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,364.0069109334869,2.6569847513393205,923.0,13.0,649.0,261.0,988.2529538524851,7.0,6.0,362.0,287.0,29.0,31.0,9.0,192.0,1.010204081632653,58.24,0.0,6.002749770852429,69182,0,0,0,11,DAVIS
880,110299,485.0,1386.9247274872162,2.8596386133757035,830.0,269.0,36.0,525.0,852.0100824931255,102.0,167.0,34.0,2.0,174.0,4.0,21.0,326.0,0.0,0.0,0.0,22.010082493125573,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1940.0,56.0,1094.0,790.0,1940.0,34.0,22.0,585.0,509.0,64.0,37.0,6.0,683.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,933.0,2.0,844.0,87.0,933.0,0.0,2.0,624.0,220.0,13.0,35.0,0.0,39.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,652.0,1837.5536038567468,2.8183337482465443,150.0,74.0,27.0,49.0,279.0575081779817,69.0,5.0,10.0,17.0,12.0,4.0,2.0,31.0,0.0,0.0,99.04375932371954,30.013748854262147,58205,0,0,0,11,DAVIS
884,110303,610.0,1633.1646966481044,2.677319174832958,108.0,31.0,8.0,69.0,194.03846903949045,31.0,0.0,4.0,4.0,63.0,0.0,0.0,6.0,0.0,0.0,58.02563677551246,28.012832263978,46701,727,0,0,11,DAVIS
885,110304,225.0,590.7812698840282,2.6256945328179038,153.0,23.0,17.0,113.0,163.00458295142073,23.0,0.0,9.0,8.0,17.0,62.0,2.0,32.0,0.0,0.0,0.0,10.004582951420716,46701,470,0,0,11,DAVIS
886,110305,393.0,1019.0246945116598,2.592938153973689,0.0,0.0,0.0,0.0,18.008249312557286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008249312557286,106785,0,0,0,11,DAVIS
887,110306,334.0,1045.3032682956282,3.1296505038791262,7.0,1.0,0.0,6.0,22.006874427131073,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,15.006874427131072,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,307.0,0.0,177.0,130.0,307.0,0.0,0.0,110.0,67.0,53.0,35.0,0.0,42.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,360.0,994.6926817487264,2.7630352270797958,122.0,0.0,119.0,3.0,138.00733272227313,0.0,0.0,50.0,69.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,16.007332722273144,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,718.0,22.0,545.0,151.0,718.0,22.0,0.0,443.0,102.0,8.0,63.0,0.0,80.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,585.0,1674.042478089833,2.861611073657834,243.0,40.0,31.0,172.0,270.01237396883596,28.0,12.0,7.0,24.0,10.0,35.0,3.0,124.0,0.0,0.0,0.0,27.01237396883593,59059,0,0,0,11,DAVIS
892,110311,667.0,2052.64859668108,3.0774341779326533,104.0,1.0,0.0,103.0,162.02612522864746,1.0,0.0,0.0,0.0,28.0,4.0,10.0,61.0,0.0,0.0,28.012376374385326,30.013748854262147,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,607.0,3.0,434.0,170.0,607.0,3.0,0.0,414.0,20.0,52.0,5.0,30.0,83.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,708.0,1996.198327071074,2.8194891625297656,24.0,19.0,0.0,5.0,98.23866544454629,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,42.224,0.0,32.01466544454629,98984,0,0,0,11,DAVIS
895,110314,287.0,819.5021898556042,2.855408327023011,417.0,230.0,2.0,185.0,452.0156821310068,229.0,1.0,1.0,1.0,3.0,25.0,8.0,149.0,0.0,0.0,22.0097242941599,13.00595783684693,153599,0,0,0,11,DAVIS
896,110315,356.0,1020.9712555326944,2.867896785204198,55.0,0.0,0.0,55.0,71.00733272227315,0.0,0.0,0.0,0.0,2.0,0.0,6.0,47.0,0.0,0.0,0.0,16.007332722273144,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255102040816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255102040816325,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,3.0,6.8129635736214125,2.2709878578738043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,2.0,242.0,398.0,642.0,1.0,1.0,60.0,182.0,1.0,321.0,0.0,76.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,196.0,0.0,109.0,87.0,196.0,0.0,0.0,12.0,97.0,1.0,50.0,0.0,36.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,239.0,5.0,160.0,74.0,4061.555729870281,5.0,0.0,50.0,110.0,0.0,44.0,0.0,30.0,0.0,0.0,3822.555729870281,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,706.0,3.0,251.0,452.0,706.0,1.0,2.0,49.0,202.0,2.0,353.0,0.0,97.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,7253.0,11.0,2202.0,5040.0,7253.0,1.0,10.0,94.0,2108.0,1332.0,1947.0,19.0,1742.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,6.0,0.0,0.0,6.0,21.03333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.033333333333331,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,64.0,5.0,42.0,17.0,64.0,5.0,0.0,0.0,42.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0088888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0088888888888885,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1764.9440028526462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1760.9440028526462,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3234961076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3234961076864,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,406.0,1267.3648291559068,3.12158824915248,450.0,2.0,87.0,361.0,488.01216520441096,1.0,1.0,1.0,86.0,8.0,35.0,0.0,318.0,0.0,0.0,8.998954111648581,29.01321109276237,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,5710.0,1267.0,936.0,3507.0,5710.0,1267.0,0.0,26.0,910.0,371.0,2099.0,0.0,1037.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,5122.0,1.0,294.0,4827.0,5122.0,0.0,1.0,2.0,292.0,116.0,1713.0,1.0,2997.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10666666666666,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,11100.0,27.0,1662.0,9411.0,11100.0,2.0,25.0,13.0,1649.0,305.0,4970.0,1.0,4135.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,44.0,120.2396624447838,2.7327196010178136,713.0,14.0,36.0,663.0,790.0792891237681,13.0,1.0,6.0,30.0,91.0,121.0,2.0,449.0,37.08222222222222,0.0,36.9957002367775,3.001366664768521,102017,0,0,0,35,SALT LAKE
