;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1417,350512,344.0,1380.435899483164,4.012895056637105,153.0,3.0,10.0,140.0,181.0,3.0,0.0,1.0,9.0,13.0,87.0,4.0,36.0,0.0,0.0,0.0,28.0,71522,501,0,0,35,SALT LAKE
1418,350513,464.0,1483.7895138996205,3.1978222282319404,123.0,6.0,8.0,109.0,160.0,6.0,0.0,4.0,4.0,0.0,93.0,0.0,16.0,0.0,0.0,0.0,37.0,51081,458,693,0,35,SALT LAKE
1419,350514,607.0,2003.6274953210043,3.300869020298195,395.0,287.0,1.0,107.0,444.0,287.0,0.0,1.0,0.0,5.0,28.0,2.0,72.0,0.0,0.0,0.0,49.0,57679,0,0,0,35,SALT LAKE
1420,350515,452.0,1663.8908617936434,3.6811744729947855,664.0,492.0,0.0,172.0,700.0,452.0,40.0,0.0,0.0,1.0,12.0,14.0,145.0,0.0,0.0,0.0,36.0,68359,0,0,0,35,SALT LAKE
1421,350516,113.0,448.2067635089888,3.966431535477777,186.0,32.0,0.0,154.0,195.0,32.0,0.0,0.0,0.0,38.0,0.0,87.0,29.0,0.0,0.0,0.0,9.0,68359,0,0,0,35,SALT LAKE
1422,350517,495.0,1728.3589579147992,3.491634258413736,16.0,0.0,0.0,16.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,67096,0,0,0,35,SALT LAKE
1423,350518,610.0,1949.3924303301908,3.195725295623264,463.0,85.0,0.0,378.0,512.0,5.0,80.0,0.0,0.0,33.0,80.0,40.0,225.0,0.0,0.0,0.0,49.0,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,230.0,1.0,61.0,168.0,230.0,1.0,0.0,5.0,56.0,4.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1093.0,2.0,1082.0,9.0,1093.0,2.0,0.0,1082.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,314.0,1295.5017411013237,4.125801723252623,806.0,33.0,210.0,563.0,909.0083804885037,33.0,0.0,4.0,206.0,245.0,263.0,0.0,55.0,0.0,0.0,78.00838048850369,25.0,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,835.0,0.0,833.0,2.0,835.0,0.0,0.0,591.0,242.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,57.0,0.0,52.0,5.0,57.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,80.18214285714285,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,17.182142857142857,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,19.0,62.42148989508748,3.2853415734256566,0.0,0.0,0.0,0.0,5.032142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032142857142857,0.0,0.0,2.0,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,6.139818678205326,2.046606226068442,2.0,0.0,0.0,2.0,73.00762839338157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.00762839338157,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,36.0,0.0,31.0,5.0,174.06280740970692,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,138.06280740970692,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,775.0,3162.0066192757427,4.080008541000958,340.0,0.0,301.0,39.0,406.04285714285714,0.0,0.0,294.0,7.0,0.0,30.0,1.0,8.0,4.042857142857143,0.0,0.0,62.0,67420,0,0,0,35,SALT LAKE
1434,350529,314.0,1086.7479060423427,3.4609805924915373,40.0,2.0,26.0,12.0,81.17142857142858,2.0,0.0,26.0,0.0,1.0,8.0,0.0,3.0,16.17142857142857,0.0,0.0,25.0,79063,0,0,0,35,SALT LAKE
1435,350530,11.0,35.815608956197735,3.25596445056343,0.0,0.0,0.0,0.0,71.0499483254372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042857142857143,0.0,66.00709118258006,1.0,87196,0,0,0,35,SALT LAKE
1436,350531,611.0,2212.3813303799857,3.620918707659551,312.0,1.0,253.0,58.0,361.0,1.0,0.0,0.0,253.0,5.0,17.0,2.0,34.0,0.0,0.0,0.0,49.0,87196,743,0,0,35,SALT LAKE
1437,350532,121.0,423.64748879616747,3.5012189156708056,767.0,512.0,1.0,254.0,783.0642857142857,431.0,81.0,1.0,0.0,1.0,138.0,7.0,108.0,6.064285714285714,0.0,0.0,10.0,99059,0,0,0,35,SALT LAKE
1438,350533,681.0,2367.923403561187,3.4771268774760458,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2392.0,56.0,1330.0,1006.0,2392.0,56.0,0.0,727.0,603.0,265.0,302.0,0.0,439.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1553.0,156.0,972.0,425.0,1553.0,155.0,1.0,529.0,443.0,32.0,152.0,0.0,241.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,401.0,0.0,292.0,109.0,401.0,0.0,0.0,165.0,127.0,37.0,19.0,0.0,53.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,7.0,25.582577825855523,3.654653975122218,432.0,88.0,129.0,215.0,528.0102070052288,38.0,50.0,7.0,122.0,4.0,20.0,0.0,191.0,0.0,0.0,95.01020700522886,1.0,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,529.0,125.0,174.0,230.0,529.0,109.0,16.0,13.0,161.0,1.0,52.0,0.0,177.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,110.0,245.59274712821303,2.2326613375292093,454.0,62.0,73.0,319.0,463.0,48.0,14.0,44.0,29.0,14.0,11.0,0.0,294.0,0.0,0.0,0.0,9.0,35942,0,0,0,35,SALT LAKE
1445,350540,239.0,522.9078907604869,2.187899124520866,467.0,130.0,124.0,213.0,535.0052646658548,112.0,18.0,80.0,44.0,61.0,9.0,3.0,140.0,0.0,0.0,49.00526466585489,19.0,35942,0,0,0,35,SALT LAKE
1446,350541,229.0,598.6323211250193,2.6141149394105647,400.0,91.0,1.0,308.0,418.0,36.0,55.0,0.0,1.0,14.0,24.0,127.0,143.0,0.0,0.0,0.0,18.0,35282,0,0,0,35,SALT LAKE
1447,350542,71.0,143.26243582479094,2.017780786264661,204.0,0.0,97.0,107.0,219.00096697944272,0.0,0.0,0.0,97.0,0.0,43.0,22.0,42.0,0.0,0.0,9.000966979442733,6.0,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,532.0,14.0,218.0,300.0,532.0,14.0,0.0,117.0,101.0,78.0,41.0,0.0,181.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,8.0,31.72239650406085,3.965299563007606,1123.0,159.0,34.0,930.0,1142.0019339588855,41.0,118.0,5.0,29.0,198.0,44.0,82.0,606.0,0.0,0.0,18.001933958885466,1.0,35942,0,0,0,35,SALT LAKE
1450,350545,40.0,107.4468268685932,2.68617067171483,448.0,18.0,357.0,73.0,451.0,17.0,1.0,272.0,85.0,3.0,33.0,0.0,37.0,0.0,0.0,0.0,3.0,35942,0,0,0,35,SALT LAKE
1451,350546,1.0,8.186424904273768,8.186424904273768,1479.0,757.0,232.0,490.0,1491.0012893059236,754.0,3.0,185.0,47.0,25.0,387.0,0.0,78.0,0.0,0.0,12.001289305923645,0.0,35942,0,0,0,35,SALT LAKE
1452,350547,36.0,71.63121791239547,1.9897560531220964,772.0,91.0,121.0,560.0,786.0011818637633,91.0,0.0,45.0,76.0,16.0,41.0,0.0,503.0,0.0,0.0,11.001181863763343,3.0,35942,0,0,0,35,SALT LAKE
1453,350548,14.0,20.0,1.4285714285714286,408.0,78.0,115.0,215.0,422.00139674808395,75.0,3.0,36.0,79.0,19.0,8.0,117.0,71.0,0.0,0.0,13.001396748083948,1.0,35942,0,0,0,35,SALT LAKE
1454,350549,187.0,415.4610638918937,2.221716919207988,372.0,20.0,30.0,322.0,390.0003223264809,20.0,0.0,18.0,12.0,91.0,71.0,0.0,160.0,0.0,0.0,3.0003223264809114,15.0,35942,0,0,0,35,SALT LAKE
1455,350550,32.0,67.53800546025859,2.110562670633081,1194.0,563.0,66.0,565.0,1219.0023637275267,561.0,2.0,52.0,14.0,76.0,38.0,4.0,447.0,0.0,0.0,22.002363727526685,3.0,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2273.0,12.0,73.0,2188.0,2273.0,12.0,0.0,49.0,24.0,151.0,513.0,1.0,1523.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,280.0,708.1257542196809,2.5290205507845744,1144.0,154.0,194.0,796.0,1166.0,99.0,55.0,6.0,188.0,154.0,48.0,105.0,489.0,0.0,0.0,0.0,22.0,55638,0,0,0,35,SALT LAKE
1458,350553,542.0,1296.525044214358,2.3921126277017675,298.0,187.0,32.0,79.0,341.0,187.0,0.0,0.0,32.0,2.0,12.0,12.0,53.0,0.0,0.0,0.0,43.0,35282,0,0,0,35,SALT LAKE
1459,350554,392.0,937.3456515393464,2.3911878865799654,194.0,3.0,21.0,170.0,230.00053721080153,3.0,0.0,2.0,19.0,2.0,14.0,56.0,98.0,0.0,0.0,5.000537210801519,31.0,73969,0,0,0,35,SALT LAKE
1460,350555,738.0,1790.7804478098867,2.4265317721001174,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,412.0,68.0,256.0,88.0,412.0,61.0,7.0,62.0,194.0,32.0,8.0,0.0,48.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,723.0,25.0,397.0,301.0,723.0,18.0,7.0,150.0,247.0,86.0,66.0,0.0,149.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,520.0,86.0,283.0,151.0,520.0,86.0,0.0,142.0,141.0,18.0,41.0,0.0,92.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1464,350559,218.0,498.3486160476656,2.286002825906723,518.0,61.0,264.0,193.0,535.0,61.0,0.0,99.0,165.0,46.0,18.0,0.0,129.0,0.0,0.0,0.0,17.0,35942,0,0,0,35,SALT LAKE
1465,350560,116.0,260.94229382372635,2.249502532963158,911.0,25.0,299.0,587.0,920.0,15.0,10.0,248.0,51.0,230.0,115.0,1.0,241.0,0.0,0.0,0.0,9.0,35942,0,0,0,35,SALT LAKE
1466,350561,90.0,195.4508945895362,2.171676606550402,958.0,125.0,64.0,769.0,965.0,108.0,17.0,53.0,11.0,133.0,194.0,53.0,389.0,0.0,0.0,0.0,7.0,35942,0,0,0,35,SALT LAKE
1467,350562,637.0,1577.933400298769,2.4771324965443777,321.0,137.0,17.0,167.0,449.0082730463434,116.0,21.0,17.0,0.0,21.0,5.0,33.0,108.0,0.0,0.0,77.00827304634339,51.0,44808,0,0,0,35,SALT LAKE
1468,350563,601.0,1453.0904205085938,2.417787721312136,45.0,6.0,2.0,37.0,102.00096697944274,6.0,0.0,0.0,2.0,0.0,2.0,0.0,35.0,0.0,0.0,9.000966979442733,48.0,48770,0,0,0,35,SALT LAKE
1469,350564,280.0,639.5644456463881,2.284158734451386,1812.0,174.0,652.0,986.0,1834.0,174.0,0.0,99.0,553.0,41.0,249.0,129.0,567.0,0.0,0.0,0.0,22.0,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,385.0,44.0,226.0,115.0,385.0,44.0,0.0,36.0,190.0,3.0,22.0,0.0,90.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,13.0,16.0,1.2307692307692308,1030.0,211.0,126.0,693.0,1037.000644652962,211.0,0.0,54.0,72.0,17.0,389.0,0.0,287.0,0.0,0.0,6.000644652961823,1.0,73990,0,0,0,35,SALT LAKE
1472,350567,70.0,134.05270780748293,1.9150386829640416,657.0,25.0,319.0,313.0,663.0,21.0,4.0,120.0,199.0,8.0,35.0,0.0,270.0,0.0,0.0,0.0,6.0,73990,0,0,0,35,SALT LAKE
1473,350568,81.0,173.96152921581756,2.1476732001952787,596.0,22.0,125.0,449.0,634.0034381491297,19.0,3.0,29.0,96.0,38.0,19.0,0.0,392.0,0.0,0.0,32.00343814912972,6.0,73990,0,0,0,35,SALT LAKE
1474,350569,158.0,325.41038994488224,2.0595594300309004,1025.0,137.0,209.0,679.0,1038.0,109.0,28.0,65.0,144.0,276.0,31.0,3.0,369.0,0.0,0.0,0.0,13.0,73990,0,0,0,35,SALT LAKE
1475,350570,69.0,150.4255576160305,2.180080545159862,918.0,147.0,44.0,727.0,945.0022562853663,81.0,66.0,33.0,11.0,136.0,27.0,40.0,524.0,0.0,0.0,21.00225628536638,6.0,73990,0,0,0,35,SALT LAKE
1476,350571,425.0,1082.654693590206,2.547422808447543,653.0,225.0,29.0,399.0,707.0021488432061,123.0,102.0,29.0,0.0,67.0,124.0,5.0,203.0,0.0,0.0,20.002148843206076,34.0,32056,0,589,0,35,SALT LAKE
1477,350572,395.0,959.8583200260992,2.430021063357213,411.0,53.0,25.0,333.0,443.0,50.0,3.0,18.0,7.0,5.0,14.0,0.0,314.0,0.0,0.0,0.0,32.0,38639,0,0,0,35,SALT LAKE
1478,350573,497.0,1211.5908858325176,2.437808623405468,119.0,30.0,0.0,89.0,159.0,27.0,3.0,0.0,0.0,2.0,4.0,8.0,75.0,0.0,0.0,0.0,40.0,61053,0,0,0,35,SALT LAKE
1479,350574,54.0,114.60994865983275,2.1224064566635694,4481.0,210.0,1385.0,2886.0,4721.025356349832,195.0,15.0,22.0,1363.0,67.0,2052.0,298.0,469.0,0.0,0.0,236.0253563498317,4.0,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1509.0,61.0,1141.0,307.0,1509.0,60.0,1.0,868.0,273.0,9.0,7.0,4.0,287.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,14.0,22.51266848675286,1.608047749053776,952.0,209.0,462.0,281.0,1048.010207005229,154.0,55.0,275.0,187.0,2.0,26.0,0.0,253.0,0.0,0.0,95.01020700522886,1.0,73990,0,0,0,35,SALT LAKE
1482,350577,83.0,165.7751043115438,1.997290413392094,508.0,111.0,160.0,237.0,515.0,111.0,0.0,136.0,24.0,10.0,30.0,0.0,197.0,0.0,0.0,0.0,7.0,73990,0,0,0,35,SALT LAKE
1483,350578,76.0,162.70519497244112,2.1408578285847515,870.0,128.0,193.0,549.0,876.0,45.0,83.0,171.0,22.0,17.0,55.0,237.0,240.0,0.0,0.0,0.0,6.0,73990,0,0,0,35,SALT LAKE
1484,350579,8.0,21.48936537371864,2.68617067171483,1094.0,535.0,119.0,440.0,1095.0,359.0,176.0,114.0,5.0,20.0,33.0,30.0,357.0,0.0,0.0,0.0,1.0,73990,0,0,0,35,SALT LAKE
1485,350580,720.0,1955.5322490083963,2.7160170125116614,484.0,156.0,13.0,315.0,551.0009669794428,70.0,86.0,10.0,3.0,2.0,10.0,2.0,301.0,0.0,0.0,9.000966979442733,58.0,31220,0,0,0,35,SALT LAKE
1486,350581,714.0,1991.347857964594,2.789002602191308,200.0,59.0,16.0,125.0,257.0,47.0,12.0,3.0,13.0,11.0,2.0,3.0,109.0,0.0,0.0,0.0,57.0,37045,0,0,0,35,SALT LAKE
1487,350582,232.0,595.5624117859165,2.567079361146192,109.0,6.0,2.0,101.0,131.0003223264809,6.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,3.0003223264809114,19.0,66057,0,0,0,35,SALT LAKE
1488,350583,1160.0,2456.9507743951644,2.1180610124096244,0.0,0.0,0.0,0.0,95.00021488432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002148843206076,93.0,36964,0,0,0,35,SALT LAKE
1489,350584,385.0,856.5047056096429,2.2246875470380334,627.0,46.0,121.0,460.0,658.0,46.0,0.0,68.0,53.0,93.0,39.0,65.0,263.0,0.0,0.0,0.0,31.0,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,14.0,26.605880938889744,1.9004200670635527,898.0,103.0,590.0,205.0,899.0,103.0,0.0,253.0,337.0,6.0,81.0,12.0,106.0,0.0,0.0,0.0,1.0,73990,0,0,0,35,SALT LAKE
1492,350587,352.0,742.9180600628445,2.110562670633081,300.0,11.0,99.0,190.0,437.01171119547314,11.0,0.0,83.0,16.0,35.0,29.0,4.0,122.0,0.0,0.0,109.01171119547311,28.0,73990,0,0,0,35,SALT LAKE
1493,350588,35.0,65.49139923419014,1.8711828352625757,1571.0,83.0,831.0,657.0,1574.0,66.0,17.0,633.0,198.0,25.0,558.0,0.0,74.0,0.0,0.0,0.0,3.0,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,5.116515565171104,2.558257782585552,1401.0,192.0,116.0,1093.0,1466.0069837404199,119.0,73.0,74.0,42.0,23.0,123.0,170.0,777.0,0.0,0.0,65.00698374041974,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,421.0,1184.9850048936278,2.8146912230252443,894.0,280.0,62.0,552.0,928.0,260.0,20.0,49.0,13.0,20.0,21.0,40.0,471.0,0.0,0.0,0.0,34.0,38104,0,0,0,35,SALT LAKE
1496,350591,362.0,1014.093385016913,2.801362942035672,832.0,5.0,300.0,527.0,866.0005372108016,5.0,0.0,77.0,223.0,19.0,204.0,51.0,253.0,0.0,0.0,5.000537210801519,29.0,37045,1377,111,167,35,SALT LAKE
1497,350592,245.0,600.6789273510877,2.451750723881991,786.0,19.0,11.0,756.0,812.0006446529618,4.0,15.0,0.0,11.0,281.0,82.0,338.0,55.0,0.0,0.0,6.000644652961823,20.0,66057,27,48,504,35,SALT LAKE
1498,350593,230.0,445.1368541698861,1.935377626825592,7.0,7.0,0.0,0.0,40.00161163240456,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001611632404558,18.0,55218,0,0,0,35,SALT LAKE
1499,350594,380.0,971.1146542694756,2.5555648796565147,284.0,171.0,4.0,109.0,314.0,156.0,15.0,0.0,4.0,17.0,64.0,17.0,11.0,0.0,0.0,0.0,30.0,85912,0,0,0,35,SALT LAKE
1500,350595,281.0,718.3587853500231,2.556436958541008,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,62937,0,0,0,35,SALT LAKE
1501,350596,424.0,1095.957634059651,2.5848057407067238,198.0,1.0,0.0,197.0,244.00128930592365,1.0,0.0,0.0,0.0,7.0,95.0,2.0,93.0,0.0,0.0,12.001289305923645,34.0,106825,406,0,0,35,SALT LAKE
1502,350597,514.0,1465.3700578650044,2.850914509464989,309.0,99.0,10.0,200.0,350.0,48.0,51.0,4.0,6.0,20.0,56.0,45.0,79.0,0.0,0.0,0.0,41.0,96711,513,0,0,35,SALT LAKE
1503,350598,364.0,1006.9302632256736,2.7662919319386634,915.0,607.0,1.0,307.0,944.0,472.0,135.0,1.0,0.0,35.0,12.0,34.0,226.0,0.0,0.0,0.0,29.0,106978,0,0,0,35,SALT LAKE
1504,350599,691.0,1878.7845155308296,2.718935623054746,98.0,6.0,0.0,92.0,153.0,6.0,0.0,0.0,0.0,18.0,49.0,5.0,20.0,0.0,0.0,0.0,55.0,106986,295,0,0,35,SALT LAKE
1505,350600,332.0,646.7275674376276,1.947974600715746,170.0,48.0,2.0,120.0,197.0,20.0,28.0,1.0,1.0,11.0,44.0,0.0,65.0,0.0,0.0,0.0,27.0,55182,324,0,0,35,SALT LAKE
1506,350601,310.0,708.1257542196809,2.2842766265151,501.0,30.0,10.0,461.0,526.0,29.0,1.0,10.0,0.0,207.0,43.0,0.0,211.0,0.0,0.0,0.0,25.0,49157,0,0,0,35,SALT LAKE
1507,350602,162.0,376.5755455965933,2.3245404049172427,1311.0,212.0,37.0,1062.0,1353.0031158226489,109.0,103.0,3.0,34.0,294.0,121.0,151.0,496.0,0.0,0.0,29.00311582264881,13.0,46273,0,0,0,35,SALT LAKE
1508,350603,418.0,1092.887724720548,2.614563934738153,313.0,77.0,20.0,216.0,346.0,76.0,1.0,5.0,15.0,15.0,100.0,37.0,64.0,0.0,0.0,0.0,33.0,90985,0,0,0,35,SALT LAKE
1509,350604,339.0,886.1804958876353,2.614101757780635,9.0,0.0,1.0,8.0,36.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,27.0,106530,0,0,0,35,SALT LAKE
1510,350605,256.0,654.9139923419013,2.558257782585552,112.0,3.0,2.0,107.0,133.0,3.0,0.0,0.0,2.0,3.0,2.0,36.0,66.0,0.0,0.0,0.0,21.0,71881,0,0,0,35,SALT LAKE
1511,350606,344.0,907.669861261354,2.6385751780853317,408.0,148.0,6.0,254.0,436.0,138.0,10.0,5.0,1.0,62.0,35.0,4.0,153.0,0.0,0.0,0.0,28.0,51794,0,0,0,35,SALT LAKE
1512,350607,353.0,959.8583200260992,2.719145382510196,220.0,19.0,0.0,201.0,248.0,10.0,9.0,0.0,0.0,9.0,0.0,47.0,145.0,0.0,0.0,0.0,28.0,74894,0,0,0,35,SALT LAKE
1513,350608,541.0,1266.8492539363656,2.3416806911947607,267.0,190.0,2.0,75.0,310.0,190.0,0.0,0.0,2.0,31.0,3.0,3.0,38.0,0.0,0.0,0.0,43.0,52063,0,0,0,35,SALT LAKE
1514,350609,291.0,644.6809612115592,2.215398492135942,403.0,14.0,9.0,380.0,426.0,12.0,2.0,9.0,0.0,71.0,35.0,27.0,247.0,0.0,0.0,0.0,23.0,41199,0,0,0,35,SALT LAKE
1515,350610,355.0,784.8734876972475,2.210911232949993,377.0,82.0,26.0,269.0,405.0,64.0,18.0,25.0,1.0,16.0,73.0,21.0,159.0,0.0,0.0,0.0,28.0,81057,0,0,0,35,SALT LAKE
1516,350611,256.0,580.2128650904033,2.266456504259388,826.0,264.0,39.0,523.0,847.0,204.0,60.0,0.0,39.0,18.0,10.0,259.0,236.0,0.0,0.0,0.0,21.0,56355,0,0,0,35,SALT LAKE
1517,350612,226.0,530.0710125517264,2.34544695819348,363.0,46.0,0.0,317.0,381.0,6.0,40.0,0.0,0.0,9.0,47.0,30.0,231.0,0.0,0.0,0.0,18.0,121244,0,0,0,35,SALT LAKE
1518,350613,251.0,693.7995106372018,2.7641414766422385,58.0,0.0,0.0,58.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,20.0,76631,0,0,0,35,SALT LAKE
1519,350614,523.0,1429.5544489088068,2.733373707282613,896.0,159.0,27.0,710.0,938.0,54.0,105.0,7.0,20.0,26.0,218.0,98.0,368.0,0.0,0.0,0.0,42.0,60917,0,726,0,35,SALT LAKE
1520,350615,344.0,944.508773330586,2.745665038751703,67.0,19.0,1.0,47.0,95.0,6.0,13.0,1.0,0.0,2.0,7.0,23.0,15.0,0.0,0.0,0.0,28.0,60952,0,0,0,35,SALT LAKE
1521,350616,630.0,1737.5686859321072,2.758045533225567,609.0,42.0,248.0,319.0,662.000322326481,6.0,36.0,8.0,240.0,9.0,60.0,69.0,181.0,0.0,0.0,3.0003223264809114,50.0,86077,0,0,0,35,SALT LAKE
1522,350617,430.0,1057.0721157643502,2.458307245963605,1048.0,29.0,20.0,999.0,1098.0017190745648,1.0,28.0,20.0,0.0,239.0,132.0,222.0,406.0,0.0,0.0,16.00171907456486,34.0,52063,0,0,0,35,SALT LAKE
1523,350618,438.0,1083.67799670324,2.4741506774046576,325.0,50.0,1.0,274.0,360.0,10.0,40.0,0.0,1.0,91.0,10.0,27.0,146.0,0.0,0.0,0.0,35.0,41199,0,0,0,35,SALT LAKE
1524,350619,239.0,558.7234997166846,2.337755228940103,1118.0,27.0,2.0,1089.0,1137.0,0.0,27.0,0.0,2.0,98.0,74.0,896.0,21.0,0.0,0.0,0.0,19.0,81057,398,0,0,35,SALT LAKE
1525,350620,620.0,1483.7895138996205,2.3932088933864843,1999.0,124.0,774.0,1101.0,2049.0,97.0,27.0,3.0,771.0,68.0,318.0,221.0,494.0,0.0,0.0,0.0,50.0,49685,0,0,0,35,SALT LAKE
1526,350621,187.0,416.484367004928,2.2271891283685985,113.0,11.0,0.0,102.0,128.0,0.0,11.0,0.0,0.0,11.0,62.0,11.0,18.0,0.0,0.0,0.0,15.0,121244,654,0,0,35,SALT LAKE
1527,350622,215.0,591.4691993337797,2.7510195317850217,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,76631,0,0,0,35,SALT LAKE
1528,350623,338.0,941.4388639914832,2.785322082815039,226.0,16.0,4.0,206.0,253.0,16.0,0.0,4.0,0.0,6.0,3.0,23.0,174.0,0.0,0.0,0.0,27.0,124702,0,0,0,35,SALT LAKE
1529,350624,406.0,1148.146092824396,2.827946041439399,40.0,25.0,0.0,15.0,73.0,25.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,33.0,53280,0,0,0,35,SALT LAKE
1530,350625,615.0,1690.496742732533,2.748775191435013,1217.0,1.0,56.0,1160.0,1266.0,1.0,0.0,0.0,56.0,18.0,925.0,8.0,209.0,0.0,0.0,0.0,49.0,108749,470,840,2138,35,SALT LAKE
1531,350626,746.0,2108.004412850495,2.825743180764739,710.0,331.0,6.0,373.0,770.0,213.0,118.0,1.0,5.0,79.0,108.0,9.0,177.0,0.0,0.0,0.0,60.0,117068,0,0,0,35,SALT LAKE
1532,350627,590.0,1220.8006138498256,2.069153582796315,580.0,41.0,130.0,409.0,628.0107142857142,41.0,0.0,35.0,95.0,92.0,48.0,1.0,268.0,1.0107142857142857,0.0,0.0,47.0,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,481.0,0.0,291.0,190.0,481.0,0.0,0.0,83.0,208.0,99.0,28.0,0.0,63.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,615.0,1336.4338656226926,2.1730631961344598,866.0,97.0,287.0,482.0,1071.0167609770074,93.0,4.0,172.0,115.0,20.0,52.0,10.0,400.0,0.0,0.0,156.01676097700738,49.0,38438,0,0,0,35,SALT LAKE
1535,350630,632.0,1314.944500248974,2.0806083864698954,856.0,62.0,65.0,729.0,933.0027934961679,43.0,19.0,33.0,32.0,24.0,50.0,6.0,649.0,0.0,0.0,26.002793496167897,51.0,38438,0,0,0,35,SALT LAKE
