;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.50104062069816,1.7505203103490798,2202.0,66.0,0.0,2136.0,2203.0042313117065,51.0,15.0,0.0,0.0,1291.0,233.0,10.0,602.0,1.004231311706629,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1188.0,327.0,0.0,861.0,1188.0,213.0,114.0,0.0,0.0,145.0,57.0,14.0,645.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,412.0,1146.5908032786474,2.7829873865986587,232.0,76.0,0.0,156.0,261.0062553925798,75.0,1.0,0.0,0.0,85.0,6.0,35.0,30.0,0.0,0.0,0.0,29.00625539257981,96451,0,0,0,35,SALT LAKE
2145,351240,290.0,898.8921793642525,3.099628204704319,0.0,0.0,0.0,0.0,20.004314063848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004314063848145,96652,0,0,0,35,SALT LAKE
2146,351241,855.0,2469.9841579025515,2.8888703601199435,144.0,0.0,0.0,144.0,204.01294219154443,0.0,0.0,0.0,0.0,27.0,54.0,1.0,62.0,0.0,0.0,0.0,60.01294219154444,120884,662,0,0,35,SALT LAKE
2147,351242,480.0,1419.6719716931038,2.9576499410273,0.0,0.0,0.0,0.0,34.007333908541845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007333908541845,130577,0,0,0,35,SALT LAKE
2148,351243,282.0,854.253911450351,3.029269189540252,0.0,0.0,0.0,0.0,20.004314063848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004314063848145,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1078.0,1.0,14.0,1063.0,1078.0,1.0,0.0,0.0,14.0,2.0,1053.0,0.0,8.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,399.0,1199.9816727442942,3.0074728640207877,614.0,35.0,6.0,573.0,642.0060396893874,33.0,2.0,0.0,6.0,174.0,47.0,56.0,296.0,0.0,0.0,0.0,28.006039689387404,96451,0,0,0,35,SALT LAKE
2151,351246,423.0,1209.609534451214,2.859597008158899,16.0,2.0,0.0,14.0,46.00647109577222,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,30.00647109577222,95085,0,0,0,35,SALT LAKE
2152,351247,479.0,1310.2644522962862,2.735416393102894,48.0,9.0,1.0,38.0,82.00733390854185,4.0,5.0,0.0,1.0,2.0,0.0,24.0,12.0,0.0,0.0,0.0,34.007333908541845,100700,0,0,0,35,SALT LAKE
2153,351248,118.0,320.3452167938816,2.714789972829505,603.0,305.0,0.0,298.0,611.0017256255393,304.0,1.0,0.0,0.0,1.0,275.0,0.0,22.0,0.0,0.0,0.0,8.001725625539258,96451,0,0,0,35,SALT LAKE
2154,351249,614.0,1658.6179940557531,2.7013322378758198,0.0,0.0,0.0,0.0,43.00927523727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00927523727351,95085,0,0,0,35,SALT LAKE
2155,351250,741.0,2062.112925591216,2.7828784420934087,0.0,0.0,0.0,0.0,52.01121656600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01121656600517,95085,0,0,0,35,SALT LAKE
2156,351251,530.0,1640.237530797088,3.0947877939567694,77.0,23.0,0.0,54.0,114.00798101811907,2.0,21.0,0.0,0.0,5.0,2.0,6.0,41.0,0.0,0.0,0.0,37.00798101811907,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,245.0,1.0,1.0,243.0,245.0,1.0,0.0,0.0,1.0,46.0,26.0,68.0,103.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,678.0,1889.686675021832,2.78714848823279,2810.0,144.0,80.0,2586.0,2858.0103537532354,141.0,3.0,3.0,77.0,660.0,155.0,135.0,1636.0,0.0,0.0,0.0,48.01035375323555,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,112.0,0.0,99.0,13.0,112.0,0.0,0.0,1.0,98.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,862.0,7.0,21.0,834.0,862.0,5.0,2.0,1.0,20.0,213.0,81.0,509.0,31.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,177.0,611.8068484670034,3.456535867045217,0.0,0.0,0.0,0.0,16.019513685135404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016925246826516,0.0,0.0,12.002588438308887,141675,0,0,0,35,SALT LAKE
2163,351258,86.0,271.3306481041073,3.1550075360942715,0.0,0.0,0.0,0.0,18.05206995963399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050775740479548,0.0,0.0,6.001294219154444,141675,0,0,0,35,SALT LAKE
2164,351259,74.0,226.69238019020585,3.06341054311089,147.0,1.0,77.0,69.0,154.0095411393753,1.0,0.0,0.0,77.0,1.0,36.0,20.0,12.0,2.008462623413258,0.0,0.0,5.001078515962036,141675,358,171,0,35,SALT LAKE
2165,351260,115.0,403.4949315354629,3.5086515785692427,237.0,1.0,0.0,236.0,248.01441956065915,1.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,3.012693935119887,0.0,0.0,8.001725625539258,141675,796,0,0,35,SALT LAKE
2166,351261,167.0,519.0292720185022,3.1079597126856418,72.0,25.0,2.0,45.0,89.02374499684204,25.0,0.0,0.0,2.0,0.0,24.0,8.0,13.0,5.0211565585331455,0.0,0.0,12.002588438308887,96281,500,0,0,35,SALT LAKE
2167,351262,651.0,2138.260559091401,3.284578431784026,853.0,347.0,103.0,403.0,903.0268475936773,339.0,8.0,14.0,89.0,77.0,13.0,100.0,213.0,4.016925246826516,0.0,0.0,46.009922346850736,96281,0,0,0,35,SALT LAKE
2168,351263,18.0,41.137227293203374,2.285401516289076,9.0,0.0,9.0,0.0,16.025603573432182,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.025387870239774,0.0,0.0,1.0002157031924073,96281,0,0,0,35,SALT LAKE
2169,351264,233.0,589.9253445876399,2.531868431706609,0.0,0.0,0.0,0.0,17.007682562785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004231311706629,0.0,0.0,16.003451251078516,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,470.0,4.0,382.0,84.0,474.01692524682653,2.0,2.0,251.0,131.0,47.0,6.0,0.0,31.0,4.016925246826516,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,148.0,505.9003696908841,3.4182457411546223,0.0,0.0,0.0,0.0,12.010619655337331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008462623413258,0.0,0.0,10.002157031924073,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,597.8026859842107,3.435647620598912,0.0,0.0,0.0,0.0,15.015282373428775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012693935119887,0.0,0.0,12.002588438308887,114950,0,0,0,35,SALT LAKE
2173,351268,181.0,613.5573687773525,3.389819717001948,0.0,0.0,0.0,0.0,13.002804141501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002804141501294,114950,0,0,0,35,SALT LAKE
2174,351269,101.0,327.347298035278,3.2410623567849304,50.0,48.0,0.0,2.0,57.00150992234685,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.001509922346851,96281,0,0,0,35,SALT LAKE
2175,351270,107.0,357.1061433112123,3.3374405916935728,60.0,44.0,1.0,15.0,82.01003445209253,44.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,2.008462623413258,0.0,11.99984620314002,8.001725625539258,96281,0,0,0,35,SALT LAKE
2176,351271,28.0,76.14763350018497,2.71955833929232,0.0,0.0,0.0,0.0,3.004662718091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004231311706629,0.0,0.0,2.0004314063848145,96281,0,0,0,35,SALT LAKE
2177,351272,415.0,1312.8902327618098,3.163590922317614,648.0,2.0,236.0,410.0,677.0062553925798,0.0,2.0,156.0,80.0,309.0,32.0,0.0,69.0,0.0,0.0,0.0,29.00625539257981,96281,0,0,0,35,SALT LAKE
2178,351273,881.0,2642.410408471936,2.999330770115705,2127.0,141.0,777.0,1209.0,2195.288061453538,82.0,59.0,409.0,368.0,324.0,258.0,1.0,626.0,0.0,6.274687855608777,0.0,62.01337359792925,96281,0,0,542,35,SALT LAKE
2179,351274,79.0,201.30983569014415,2.548225768229673,443.0,173.0,140.0,130.0,449.00129421915443,173.0,0.0,3.0,137.0,42.0,29.0,0.0,59.0,0.0,0.0,0.0,6.001294219154444,96281,0,0,0,35,SALT LAKE
2180,351275,166.0,570.6696211738,3.437768802251808,0.0,0.0,0.0,0.0,20.285738917330924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008462623413258,6.274687855608777,0.0,12.002588438308887,114950,0,0,0,35,SALT LAKE
2181,351276,325.0,1094.9504541233491,3.3690783203795363,58.0,6.0,48.0,4.0,85.02188642025189,1.0,5.0,0.0,48.0,1.0,0.0,0.0,3.0,4.016925246826516,0.0,0.0,23.004961173425368,96281,0,0,0,35,SALT LAKE
2182,351277,1125.0,3289.227663145921,2.923757922796374,6.0,1.0,2.0,3.0,85.01704055220017,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.01704055220017,96281,348,0,0,35,SALT LAKE
2183,351278,1098.0,3759.242366474649,3.4237180022537785,245.0,1.0,3.0,241.0,322.0166091458154,1.0,0.0,0.0,3.0,8.0,213.0,0.0,20.0,0.0,0.0,0.0,77.01660914581537,96281,716,256,0,35,SALT LAKE
2184,351279,125.0,371.9855659491795,2.975884527593436,62.0,8.0,22.0,32.0,2581.969759335781,8.0,0.0,0.0,22.0,7.0,9.0,0.0,16.0,0.0,0.0,2510.967818007049,9.001941328731665,96281,0,0,0,35,SALT LAKE
2185,351280,172.0,392.1165495181939,2.279747380919732,85.0,1.0,52.0,32.0,5900.414305121391,1.0,0.0,10.0,42.0,14.0,6.0,0.0,12.0,0.0,376.4812713130098,5426.930445370073,12.002588438308887,96281,0,0,0,35,SALT LAKE
2186,351281,672.0,1635.861230021215,2.434317306579189,660.0,5.0,48.0,607.0,710.022831985163,3.0,2.0,1.0,47.0,53.0,203.0,350.0,1.0,3.012693935119887,0.0,0.0,47.01013805004314,96691,0,0,0,35,SALT LAKE
2187,351282,28.4,70.3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,148.1,366.1,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,89.5,220.9,2.47,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,13.7,1.96,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,66.0,97.1,1.47,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,13.8,24.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,21.8,41.5,1.9,106.89999999999999,74.1,0.0,32.8,106.9,30.7,43.4,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,77.5,140.2,1.81,65.5,22.5,0.0,43.0,65.5,9.6,12.9,0.0,0.0,0.0,9.7,0.0,33.3,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,191.4,268.2,1.4,197.7,108.5,0.0,89.19999999999999,197.7,0.0,108.5,0.0,0.0,0.0,39.3,0.0,49.9,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,30.6,44.5,1.45,684.4,512.1,0.0,172.29999999999998,684.4,32.6,479.5,0.0,0.0,0.0,34.1,0.0,138.2,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,18.8,52.6,2.8,93.69999999999999,0.0,0.0,93.69999999999999,93.7,0.0,0.0,0.0,0.0,10.1,0.0,0.0,83.6,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,16.7,4.18,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,29.4,59.7,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2218,490002,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2219,490003,5.0,11.972599181637069,2.394519836327414,4.0,0.0,0.0,4.0,43.34050514499532,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,39.34050514499532,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2220,490004,6.0,17.103713116624384,2.850618852770731,4.0,1.0,1.0,2.0,22.15715622076707,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.15715622076707,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2221,490005,10.0,29.076312298261453,2.907631229826145,0.0,0.0,0.0,0.0,11.087471904516573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08730901153726,0.0,0.0,1.0001628929793125,81720,0,0,0,49,UTAH
2222,490006,57.0,164.19564591959409,2.8806253670104227,118.0,2.0,18.0,98.0,255.21065938523583,0.0,2.0,3.0,15.0,3.0,14.0,47.0,34.0,23.200810726535703,0.0,111.00935997976221,3.0004886789379377,81720,0,0,0,49,UTAH
2223,490007,26.0,101.76709304391508,3.9141189632275033,264.0,4.0,28.0,232.0,273.0355023629995,1.0,3.0,5.0,23.0,21.0,24.0,158.0,29.0,4.034923604614905,0.0,3.0002529724260056,2.000325785958625,81720,0,0,0,49,UTAH
2224,490008,5.0,17.103713116624384,3.4207426233248768,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2227,490011,4.0,13.682970493299509,3.4207426233248768,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2228,490012,5.0,10.26222786997463,2.052445573994926,0.0,0.0,0.0,0.0,2.0174618023074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174618023074524,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2231,490015,7.0,22.2348270516117,3.176403864515957,0.0,0.0,0.0,0.0,8.035260901182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034923604614905,0.0,4.0003372965680075,0.0,81720,0,0,0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174618023074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174618023074524,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00227675183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00227675183405,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,1.7103713116624384,1.7103713116624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2239,490023,12.0,41.04891147989852,3.4207426233248768,0.0,0.0,0.0,0.0,5.035086497594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034923604614905,0.0,0.0,1.0001628929793125,81720,0,0,0,49,UTAH
2240,490024,7.0,23.09001270744292,3.2985732439204165,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2241,490025,88.0,340.36389102082524,3.867771488873014,84.0,30.0,14.0,40.0,89.00081446489656,30.0,0.0,0.0,14.0,10.0,23.0,0.0,7.0,0.0,0.0,0.0,5.000814464896562,81720,96,0,0,49,UTAH
2242,490026,11.0,27.36594098659901,2.487812816963547,32.0,25.0,1.0,6.0,37.035086497594214,25.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.034923604614905,0.0,0.0,1.0001628929793125,81720,0,0,0,49,UTAH
2243,490027,1.0,8.551856558312192,8.551856558312192,0.0,0.0,0.0,0.0,6.052385406922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052385406922357,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2244,490028,117.0,398.51651561734815,3.40612406510554,0.0,0.0,0.0,0.0,10.027332954316366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,7.001140250855188,81720,0,0,0,49,UTAH
2245,490029,104.0,342.9294479883189,3.29739853834922,192.0,6.0,3.0,183.0,492.0257686556244,3.0,3.0,2.0,1.0,25.0,30.0,116.0,12.0,0.0,0.0,294.02479129774855,6.000977357875875,81720,0,0,0,49,UTAH
2246,490030,44.0,176.16824510123115,4.003823752300708,9.0,0.0,3.0,6.0,12.000488678937938,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0004886789379377,81720,0,0,0,49,UTAH
2247,490031,5.0,16.248527460793163,3.2497054921586326,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.061116308076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061116308076084,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2249,490033,99.0,338.6535197091628,3.4207426233248768,0.0,0.0,0.0,0.0,212.04428786216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,203.01711780082638,6.000977357875875,81720,0,0,0,49,UTAH
2250,490034,89.0,283.0664520801336,3.180521933484646,0.0,0.0,0.0,0.0,10.044468970665193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,5.000814464896562,81720,0,0,0,49,UTAH
2251,490035,1.0,1.7103713116624384,1.7103713116624384,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2252,490036,63.0,211.23085699031117,3.3528707458779548,0.0,0.0,0.0,0.0,131.0459470459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034923604614905,0.0,123.01037186946623,4.00065157191725,81720,0,0,0,49,UTAH
2253,490037,146.0,482.3247098888076,3.303593903347997,0.0,0.0,0.0,0.0,570.0487718804768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.047305843663,9.001466036813813,81720,0,0,0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2255,490039,6.0,17.103713116624384,2.850618852770731,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043654505768631,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2256,490040,16.0,44.4696541032234,2.7793533814514624,0.0,0.0,0.0,0.0,16.00142775510934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001264862130029,1.0001628929793125,81720,0,0,0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061116308076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061116308076084,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2258,490042,6.0,25.655569674936576,4.275928279156096,0.0,0.0,0.0,0.0,34.046099905886685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043654505768631,0.0,29.002445400118056,0.0,81720,0,0,0,49,UTAH
