;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
526,570373,353.0,954.2835310983164,2.703352779315344,1285.0,315.0,6.0,964.0,1406.9994953603286,208.0,107.0,1.0,5.0,17.0,31.0,222.0,694.0,0.0,0.0,108.98743226104001,13.012063099288588,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,343.0,905.6452267609912,2.640365092597642,0.0,0.0,0.0,0.0,13.012063099288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012063099288588,64688,0,0,0,57,WEBER
529,570376,303.0,777.2401033104534,2.565148855810077,65.0,1.0,32.0,32.0,76.01020723785958,0.0,1.0,1.0,31.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,11.010207237859571,51688,0,0,0,57,WEBER
530,570377,644.0,1697.476821372642,2.635833573560003,116.0,2.0,20.0,94.0,146.02157853500358,2.0,0.0,18.0,2.0,4.0,78.0,1.0,11.0,0.0,0.0,5.999308197855413,24.02227033714816,64365,456,0,0,57,WEBER
531,570378,302.0,777.2401033104534,2.573642726193554,82.0,65.0,0.0,17.0,93.01020723785958,64.0,1.0,0.0,0.0,1.0,4.0,9.0,3.0,0.0,0.0,0.0,11.010207237859571,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1580.0,1266.0,0.0,314.0,1580.0,775.0,491.0,0.0,0.0,5.0,65.0,105.0,139.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,119.0,270.42897211552696,2.272512370718714,1137.0,559.0,26.0,552.0,1141.003711722858,343.0,216.0,25.0,1.0,57.0,107.0,43.0,345.0,0.0,0.0,0.0,4.003711722858027,34543,0,0,0,57,WEBER
534,570381,3.0,4.0,1.3333333333333333,2071.0,17.0,86.0,1968.0,2071.0,5.0,12.0,0.0,86.0,38.0,1.0,112.0,1817.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
535,570382,296.0,769.4579746164814,2.59952018451514,1251.0,1111.0,1.0,139.0,1262.0102072378595,955.0,156.0,1.0,0.0,13.0,66.0,0.0,60.0,0.0,0.0,0.0,11.010207237859571,63722,0,0,0,57,WEBER
536,570383,0.0,0.0,0.0,1413.0,933.0,22.0,458.0,1417.002472101988,833.0,100.0,3.0,19.0,26.0,175.0,8.0,249.0,2.002702702702703,0.0,1.9997693992851377,0.0,34543,0,0,0,57,WEBER
537,570384,584.0,1461.094662293243,2.5018744217350046,637.0,155.0,12.0,470.0,759.008884439976,155.0,0.0,0.0,12.0,88.0,236.0,96.0,50.0,0.0,0.0,99.9884699642569,22.020414475719143,54586,487,302,252,57,WEBER
538,570385,220.0,564.2043303129699,2.564565137786227,1243.0,1163.0,0.0,80.0,1252.0087747970674,846.0,317.0,0.0,0.0,0.0,31.0,6.0,43.0,1.0013513513513514,0.0,0.0,8.007423445716054,34543,0,0,0,57,WEBER
539,570386,221.0,584.6324181346464,2.6453955571703456,54.0,0.0,7.0,47.0,68.01553155382416,0.0,0.0,0.0,7.0,1.0,2.0,0.0,44.0,6.008108108108109,0.0,0.0,8.007423445716054,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,94.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,332.0,941.6375719706118,2.836257746899433,21.0,4.0,1.0,16.0,33.01113516857408,4.0,0.0,0.0,1.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,12.01113516857408,52605,0,0,0,57,WEBER
543,570390,848.0,2534.055655974632,2.988273179215368,148.0,3.0,0.0,145.0,189.02865607964736,3.0,0.0,0.0,0.0,1.0,94.0,16.0,34.0,0.0,0.0,8.99896229678312,32.029693782864214,70637,534,0,0,57,WEBER
544,570391,424.0,1128.4086606259398,2.661341180721556,0.0,0.0,0.0,0.0,16.014846891432107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014846891432107,33647,0,0,0,57,WEBER
545,570392,355.0,980.5482154404716,2.7621076491280894,41.0,0.0,0.0,41.0,67.01056419464199,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,0.0,0.0,12.998501095353395,13.012063099288588,32690,0,0,1381,57,WEBER
546,570393,434.0,1175.1014327897717,2.7076069879948657,7.0,0.0,0.0,7.0,23.014846891432107,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,16.014846891432107,66420,0,0,0,57,WEBER
547,570394,416.0,1143.0001519271373,2.747596519055618,151.0,0.0,1.0,150.0,167.01484689143211,0.0,0.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,0.0,0.0,16.014846891432107,84419,486,651,0,57,WEBER
548,570395,293.0,792.8043606983973,2.705816930711254,316.0,28.0,0.0,288.0,327.01020723785956,28.0,0.0,0.0,0.0,42.0,31.0,27.0,188.0,0.0,0.0,0.0,11.010207237859571,23450,0,0,0,57,WEBER
549,570396,2.0,4.863830433732499,2.431915216866249,1487.0,13.0,0.0,1474.0,1487.0,8.0,5.0,0.0,0.0,21.0,0.0,1373.0,80.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,101.0,232.49109473241344,2.3018920270535985,888.0,0.0,0.0,888.0,910.0016363164243,0.0,0.0,0.0,0.0,6.0,567.0,280.0,35.0,0.0,0.0,17.99792459356624,4.003711722858027,49500,0,0,0,57,WEBER
551,570398,352.0,936.7737415368792,2.661289038457044,41.0,0.0,0.0,41.0,57.01611715334264,0.0,0.0,0.0,0.0,26.0,3.0,7.0,5.0,3.0040540540540546,0.0,0.0,13.012063099288588,91104,0,0,0,57,WEBER
552,570399,1.0,6.8093626072254985,6.8093626072254985,126.0,6.0,10.0,110.0,133.00945945945946,0.0,6.0,0.0,10.0,0.0,11.0,98.0,1.0,7.00945945945946,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,2.0,3.0,1.5,906.0,345.0,1.0,560.0,941.9958491871325,309.0,36.0,1.0,0.0,54.0,60.0,126.0,320.0,0.0,0.0,35.99584918713248,0.0,45635,0,0,0,57,WEBER
554,570401,230.0,720.8196702791563,3.1339985664311145,1329.0,556.0,2.0,771.0,1338.0083513764305,392.0,164.0,1.0,1.0,56.0,58.0,50.0,607.0,0.0,0.0,0.0,9.00835137643056,45635,0,0,0,57,WEBER
555,570402,122.0,389.1064346985999,3.189397005726229,400.0,75.0,0.0,325.0,405.00463965357255,22.0,53.0,0.0,0.0,60.0,23.0,47.0,195.0,0.0,0.0,0.0,5.004639653572534,50734,0,0,0,57,WEBER
556,570403,265.0,821.9873433007923,3.1018390313237445,23.0,0.0,0.0,23.0,33.009279307145064,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,10.009279307145068,50602,0,0,0,57,WEBER
557,570404,321.0,999.0307710886552,3.112245392799549,7.0,0.0,1.0,6.0,19.01113516857408,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,12.01113516857408,49995,0,0,0,57,WEBER
558,570405,158.0,492.21963989372887,3.115314176542588,120.0,0.0,0.0,120.0,129.00522168321476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,0.0,2.9996540989277065,6.00556758428704,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,185.0,29.0,0.0,156.0,185.0,29.0,0.0,0.0,0.0,0.0,4.0,128.0,24.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,338.0,980.5482154404716,2.901030223196662,6.0,1.0,0.0,5.0,19.01206309928859,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.012063099288588,46276,0,0,0,57,WEBER
561,570408,425.0,1214.9848423463782,2.858787864344419,159.0,0.0,4.0,155.0,175.01484689143211,0.0,0.0,0.0,4.0,1.0,76.0,65.0,13.0,0.0,0.0,0.0,16.014846891432107,61134,605,0,0,57,WEBER
562,570409,151.0,423.1532477347274,2.8023393889717045,213.0,0.0,2.0,211.0,219.00556758428704,0.0,0.0,2.0,0.0,133.0,6.0,45.0,27.0,0.0,0.0,0.0,6.00556758428704,96136,0,0,0,57,WEBER
563,570410,482.0,1392.0282701342412,2.888025456710044,27.0,1.0,1.0,25.0,45.01670275286112,1.0,0.0,0.0,1.0,1.0,7.0,11.0,6.0,0.0,0.0,0.0,18.01670275286112,83788,0,0,0,57,WEBER
564,570411,371.0,992.2214084814298,2.674451235799002,0.0,0.0,0.0,0.0,24.011838026428784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998846996425689,14.012991030003093,108175,0,0,0,57,WEBER
565,570412,276.0,692.6094537635079,2.509454542621405,45.0,0.0,0.0,45.0,55.009279307145064,0.0,0.0,0.0,0.0,1.0,42.0,0.0,2.0,0.0,0.0,0.0,10.009279307145068,46344,469,856,0,57,WEBER
566,570413,492.0,1444.5576388185525,2.936092761826326,517.0,31.0,89.0,397.0,555.0154399767844,19.0,12.0,89.0,0.0,22.0,13.0,228.0,134.0,0.0,0.0,18.99780929320881,19.01763068357563,108698,0,0,0,57,WEBER
567,570414,168.0,436.7719729491784,2.599833172316538,0.0,0.0,0.0,0.0,18.004183979997865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998616395710826,6.00556758428704,110837,0,0,0,57,WEBER
568,570415,955.0,2342.4207368855714,2.452796583126253,462.0,59.0,0.0,403.0,577.5324831028628,3.0,56.0,0.0,0.0,10.0,1.0,125.0,267.0,0.0,71.5,7.999077597140551,36.03340550572224,69448,0,0,0,57,WEBER
569,570416,205.0,566.1498624864629,2.761706646275429,1077.0,197.0,1.0,879.0,1096.0061551417843,108.0,89.0,1.0,0.0,80.0,48.0,376.0,375.0,0.0,0.0,10.998731696068258,8.007423445716054,101315,0,0,0,57,WEBER
570,570417,929.0,2618.686305521577,2.818822718537758,854.0,70.0,8.0,776.0,926.0282114617828,40.0,30.0,0.0,8.0,140.0,55.0,171.0,410.0,0.0,0.0,36.99573388677505,35.03247757500773,63376,0,0,0,57,WEBER
571,570418,367.0,1028.2137536910502,2.8016723533816084,306.0,5.0,12.0,289.0,357.00872491677814,4.0,1.0,0.0,12.0,11.0,81.0,127.0,70.0,0.0,0.0,36.99573388677505,14.012991030003093,106232,727,0,0,57,WEBER
572,570419,827.0,2008.761969131522,2.4289745696874507,1371.0,388.0,0.0,983.0,1416.0271516471457,235.0,153.0,0.0,0.0,88.0,0.0,508.0,387.0,0.0,0.0,13.998385794995965,31.028765852149707,69448,0,0,0,57,WEBER
573,570420,289.0,807.3958519995948,2.793757273355,0.0,0.0,0.0,0.0,26.008477732498104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998270494638533,11.010207237859571,102669,0,0,0,57,WEBER
574,570421,89.0,232.49109473241344,2.612259491375432,0.0,0.0,0.0,0.0,18.008387545325967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006756756756757,0.0,9.998846996425689,3.00278379214352,81308,0,0,0,57,WEBER
575,570422,301.0,731.5200972333678,2.430299326356704,328.0,80.0,4.0,244.0,470.0009694978712,44.0,36.0,2.0,2.0,150.0,28.0,3.0,63.0,4.005405405405406,0.0,126.98535685460625,11.010207237859571,81308,0,0,0,57,WEBER
576,570423,9.0,21.400853908422995,2.377872656491444,229.0,23.0,43.0,163.0,229.0,7.0,16.0,26.0,17.0,36.0,8.0,2.0,117.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,32.0,62.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,13.0,42.13748907180443,3.2413453132157253,0.0,0.0,0.0,0.0,74.44561971783494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43174603174603,0.0,39.014324542716516,0.9995491433724076,91175,0,0,0,11,DAVIS
583,110002,54.0,161.69036504297048,2.994266019314268,0.0,0.0,0.0,0.0,59.50094770939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49523809523809,0.0,18.006611327407622,1.999098286744815,91175,0,0,0,11,DAVIS
584,110003,27.0,89.17468617521402,3.302766154637556,0.0,0.0,0.0,0.0,15.177326921150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177777777777775,0.0,0.0,0.9995491433724076,93635,0,0,0,11,DAVIS
585,110004,33.0,103.87381027002952,3.147691220303925,0.0,0.0,0.0,0.0,10.113834857658121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114285714285714,0.0,0.0,0.9995491433724076,93635,0,0,0,11,DAVIS
586,110005,26.0,72.51567886775646,2.789064571836787,0.0,0.0,0.0,0.0,17.20272374654701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203174603174602,0.0,0.0,0.9995491433724076,91175,0,0,0,11,DAVIS
587,110006,133.0,484.0911535225904,3.639783109192409,3.0,0.0,0.0,3.0,46.13501413092469,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.126984126984128,0.0,28.010284287078527,4.997745716862037,93635,0,0,0,11,DAVIS
588,110007,154.0,544.8475331144945,3.537970994249964,95.0,0.0,31.0,64.0,121.06629636323287,0.0,0.0,0.0,31.0,0.0,0.0,0.0,64.0,5.063492063492063,0.0,15.005509439506353,5.997294860234446,93635,0,0,0,11,DAVIS
589,110008,54.0,172.46972271250183,3.193883753935219,0.0,0.0,0.0,0.0,13.138780826427354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13968253968254,0.0,0.0,1.999098286744815,93635,0,0,0,11,DAVIS
590,110009,102.0,355.7188030945351,3.4874392460248536,0.0,0.0,0.0,0.0,62.13047979016276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114285714285714,0.0,49.017997502387416,3.99819657348963,93635,0,0,0,11,DAVIS
591,110010,196.0,665.3803506919816,3.3947977076121507,0.0,0.0,0.0,0.0,12.04718679777291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050793650793651,0.0,0.0,7.99639314697926,93635,0,0,0,11,DAVIS
592,110011,155.0,574.2457813041254,3.70481149228468,11.0,0.0,0.0,11.0,27.05029228683064,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.050793650793651,0.0,6.002203775802541,5.997294860234446,91175,0,0,0,11,DAVIS
593,110012,161.0,555.6268907840258,3.4510987005219,87.0,0.0,7.0,80.0,98.06078692372651,0.0,0.0,0.0,7.0,0.0,77.0,0.0,3.0,5.063492063492063,0.0,0.0,5.997294860234446,90061,945,0,0,11,DAVIS
594,110013,292.0,1019.1392705738746,3.4902029814173785,262.0,77.0,48.0,137.0,489.0858894701246,77.0,0.0,0.0,48.0,1.0,47.0,56.0,33.0,1.0126984126984129,0.0,214.0786013369573,11.994589720468891,89302,0,0,0,11,DAVIS
595,110014,514.0,1841.3102782772212,3.5823157164926487,325.0,15.0,79.0,231.0,402.0357628184402,15.0,0.0,3.0,76.0,21.0,170.0,7.0,33.0,2.0253968253968253,0.0,54.01983398222287,20.99053201082056,89302,877,1342,0,11,DAVIS
596,110015,384.0,1240.606073602428,3.2307449833396564,17.0,5.0,0.0,12.0,33.005935563284524,5.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0126984126984129,0.0,0.0,14.993237150586111,60058,0,0,0,11,DAVIS
597,110016,180.0,606.5838543127196,3.369910301737331,0.0,0.0,0.0,0.0,16.111129717892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114285714285714,0.0,0.0,6.996844003606853,91175,0,0,0,11,DAVIS
598,110017,86.0,366.4981607640664,4.261606520512401,3.0,0.0,2.0,1.0,70.24411447317479,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.228571428571428,0.0,46.016895614486145,2.998647430117223,91175,0,0,0,11,DAVIS
599,110018,94.0,326.32055490490404,3.4714952649457875,58.0,0.0,5.0,53.0,73.13787911317218,0.0,0.0,0.0,5.0,0.0,0.0,21.0,32.0,11.13968253968254,0.0,0.0,3.99819657348963,97179,0,0,0,11,DAVIS
600,110019,214.0,742.7957375913431,3.4710081195857154,472.0,331.0,2.0,139.0,493.1483232427326,214.0,117.0,1.0,1.0,48.0,12.0,1.0,78.0,12.152380952380952,0.0,0.0,8.995942290351667,97584,0,0,0,11,DAVIS
601,110020,393.0,1250.4054896656385,3.1816933579278333,0.0,0.0,0.0,0.0,17.005484706656933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,0.0,15.99278629395852,67768,0,0,0,11,DAVIS
602,110021,48.0,184.22902198835425,3.83810462475738,0.0,0.0,0.0,0.0,249.28711825831724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203174603174602,0.0,231.08484536839782,1.999098286744815,91175,0,0,0,11,DAVIS
603,110022,237.0,821.1910660970258,3.464941207160446,7.0,1.0,0.0,6.0,166.08721188301448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.038095238095238,0.0,146.05362521119517,9.995491433724077,93208,0,0,0,11,DAVIS
604,110023,357.0,1228.8467743265758,3.4421478272453103,10.0,2.0,3.0,5.0,26.01908483261053,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0253968253968253,0.0,0.0,13.993688007213706,83139,0,0,0,11,DAVIS
605,110024,20.0,42.13748907180443,2.1068744535902217,163.0,0.0,1.0,162.0,169.06304120686445,0.0,0.0,1.0,0.0,1.0,2.0,4.0,155.0,5.063492063492063,0.0,0.0,0.9995491433724076,72574,0,0,0,11,DAVIS
606,110025,331.0,1080.8755917720996,3.265485171516917,0.0,0.0,0.0,0.0,12.994138863841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994138863841298,72495,0,0,0,11,DAVIS
607,110026,306.0,1011.2997377233064,3.3049011036709355,20.0,0.0,5.0,15.0,31.99458972046889,0.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,11.994589720468891,60368,0,0,0,11,DAVIS
608,110027,209.0,710.4576645827491,3.39931896929545,0.0,0.0,0.0,0.0,146.12106669082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076190476190476,0.0,132.0484830676559,7.99639314697926,93635,0,0,0,11,DAVIS
609,110028,876.0,3087.796001517576,3.524881280271205,614.0,252.0,20.0,342.0,856.060250283222,132.0,120.0,17.0,3.0,2.0,61.0,2.0,277.0,0.0,0.0,207.07603026518765,34.984220018034264,83139,734,0,0,11,DAVIS
610,110029,180.0,585.0251389736568,3.25013966096476,1222.0,781.0,2.0,439.0,1228.9968440036068,621.0,160.0,2.0,0.0,3.0,241.0,98.0,97.0,0.0,0.0,0.0,6.996844003606853,72574,531,0,0,11,DAVIS
611,110030,390.0,1259.2249641225276,3.2287819592885323,254.0,116.0,8.0,130.0,269.99278629395855,116.0,0.0,1.0,7.0,1.0,55.0,3.0,71.0,0.0,0.0,0.0,15.99278629395852,72574,541,0,0,11,DAVIS
612,110031,465.0,1532.628672286096,3.2959756393249373,67.0,6.0,1.0,60.0,106.99914693938464,6.0,0.0,0.0,1.0,0.0,11.0,1.0,48.0,0.0,0.0,21.007713215308893,18.991433724075744,74962,0,0,0,11,DAVIS
613,110032,149.0,515.4492849248635,3.4593911739923726,0.0,0.0,0.0,0.0,83.03790776643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,76.02791449349886,5.997294860234446,93635,0,0,0,11,DAVIS
614,110033,871.0,3074.076819029081,3.5293648898152483,244.0,104.0,0.0,140.0,278.98422001803425,50.0,54.0,0.0,0.0,0.0,2.0,119.0,19.0,0.0,0.0,0.0,34.984220018034264,81139,0,0,0,11,DAVIS
615,110034,170.0,584.0451973673358,3.4355599845137403,1246.0,648.0,0.0,598.0,1254.0095424163053,524.0,124.0,0.0,0.0,5.0,26.0,48.0,519.0,1.0126984126984129,0.0,0.0,6.996844003606853,96912,0,0,0,11,DAVIS
616,110035,394.0,1366.0385992115202,3.467103043684061,141.0,18.0,43.0,80.0,156.99278629395852,18.0,0.0,1.0,42.0,4.0,52.0,3.0,21.0,0.0,0.0,0.0,15.99278629395852,96912,480,0,0,11,DAVIS
617,110036,504.0,1714.8978110618082,3.402575021948032,26.0,3.0,10.0,13.0,45.99098286744815,3.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,19.99098286744815,91112,0,0,0,11,DAVIS
618,110037,251.0,879.0076208699668,3.5020223939042503,225.0,89.0,83.0,53.0,372.11979768160336,89.0,0.0,27.0,56.0,2.0,4.0,0.0,47.0,6.076190476190476,0.0,131.0481157716888,9.995491433724077,81139,0,0,0,11,DAVIS
619,110038,1.0,2.9398248189631,2.9398248189631,35.0,15.0,4.0,16.0,43.1015873015873,0.0,15.0,0.0,4.0,13.0,1.0,0.0,2.0,8.101587301587301,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,365.0,1269.024380185738,3.4767791237965424,11.0,0.0,1.0,10.0,56.01658714633014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0126984126984129,0.0,29.010651583045615,14.993237150586111,94690,0,0,0,11,DAVIS
621,110040,559.0,1899.1268330501623,3.3973646387301653,5.0,5.0,0.0,0.0,26.990081154192964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990081154192964,65721,0,0,0,11,DAVIS
622,110041,500.0,1534.588555498738,3.069177110997476,2820.0,494.0,4.0,2322.0,2865.0001652666256,493.0,1.0,2.0,2.0,245.0,96.0,74.0,1907.0,0.0,0.0,25.009182399177256,19.99098286744815,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,98.0,4.0,46.0,48.0,98.0,0.0,4.0,46.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,510.0,1586.5254606337528,3.1108342365367703,332.0,53.0,52.0,227.0,351.99098286744817,26.0,27.0,2.0,50.0,6.0,55.0,10.0,156.0,0.0,0.0,0.0,19.99098286744815,58909,333,0,0,11,DAVIS
625,110044,484.0,1482.651650363723,3.0633298561233957,207.0,38.0,48.0,121.0,225.99143372407573,38.0,0.0,2.0,46.0,4.0,104.0,0.0,13.0,0.0,0.0,0.0,18.991433724075744,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,720.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0,0.0,342.0,338.0,0.0,40.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,387.0,1163.1906867030664,3.0056606891552105,378.0,84.0,54.0,240.0,393.99278629395855,84.0,0.0,18.0,36.0,90.0,46.0,16.0,88.0,0.0,0.0,0.0,15.99278629395852,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3612.0,0.0,0.0,3612.0,3612.0,0.0,0.0,0.0,0.0,1061.0,2202.0,267.0,82.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1574.0,0.0,454.0,1120.0,1574.0,0.0,0.0,454.0,0.0,0.0,1070.0,0.0,50.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3184.0,0.0,0.0,3184.0,3184.0,0.0,0.0,0.0,0.0,352.0,2750.0,0.0,82.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7121.0,0.0,0.0,7121.0,7121.0,0.0,0.0,0.0,0.0,1277.0,5640.0,0.0,204.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,335.0,970.1421902578228,2.8959468365905163,40.0,0.0,0.0,40.0,52.9941388638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.994138863841298,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,447.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14182.0,291.0,0.0,13891.0,14182.0,239.0,52.0,0.0,0.0,819.0,12505.0,253.0,314.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,150.0,471.35191264041697,3.1423460842694464,219.0,0.0,1.0,218.0,814.3122811187011,0.0,0.0,0.0,1.0,1.0,11.0,0.0,206.0,8.101587301587301,0.0,581.2133989568794,5.997294860234446,94630,0,0,0,11,DAVIS
636,110055,370.0,1203.3682925622288,3.252346736654673,340.0,11.0,128.0,201.0,603.2939555348569,11.0,0.0,7.0,121.0,4.0,72.0,24.0,101.0,17.215873015873015,0.0,231.08484536839782,14.993237150586111,94630,817,0,0,11,DAVIS
637,110056,557.0,1799.172789205417,3.230112727478307,82.0,1.0,11.0,70.0,157.0465411906427,1.0,0.0,0.0,11.0,2.0,57.0,4.0,7.0,3.038095238095238,0.0,50.01836479835451,21.990081154192964,94669,0,0,0,11,DAVIS
638,110057,673.0,2365.5790376589744,3.5149762818112547,236.0,6.0,64.0,166.0,289.02203879966197,6.0,0.0,0.0,64.0,7.0,60.0,4.0,95.0,2.0253968253968253,0.0,24.008815103210164,26.987826871055,105552,370,251,0,11,DAVIS
639,110058,4.0,7.839532850568266,1.9598832126420664,56.0,44.0,0.0,12.0,95.6,0.0,44.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,39.6,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,45.0,137.19182488494465,3.048707219665437,35.0,3.0,12.0,20.0,39.02449511214164,3.0,0.0,0.0,12.0,0.0,0.0,5.0,15.0,2.0253968253968253,0.0,0.0,1.999098286744815,107637,0,0,0,11,DAVIS
