;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1552,350647,721.0,1746.0012824192534,2.4216383944788533,1.0,0.0,0.0,1.0,53.02041381858489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.02041381858489,78750,0,0,0,35,SALT LAKE
1553,350648,490.0,1252.3101683633276,2.555735037476179,470.0,8.0,11.0,451.0,505.0137400702014,8.0,0.0,9.0,2.0,35.0,30.0,126.0,260.0,0.0,0.0,0.0,35.01374007020137,59820,0,0,0,35,SALT LAKE
1554,350649,674.0,1651.8046814409506,2.450748785520698,262.0,1.0,0.0,261.0,311.0192360982819,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,0.0,49.01923609828192,143361,397,603,0,35,SALT LAKE
1555,350650,521.0,1288.4749348103546,2.473080489079376,359.0,18.0,1.0,340.0,397.01491779050434,0.0,18.0,0.0,1.0,71.0,4.0,184.0,81.0,0.0,0.0,0.0,38.01491779050434,146175,0,0,0,35,SALT LAKE
1556,350651,261.0,520.604428621155,1.994652983222816,51.0,3.0,13.0,35.0,70.00745889525217,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,19.00745889525217,59906,0,0,0,35,SALT LAKE
1557,350652,902.0,3190.06881705984,3.5366616597115743,177.0,0.0,106.0,71.0,242.02551727323112,0.0,0.0,0.0,106.0,16.0,8.0,0.0,47.0,0.0,0.0,0.0,65.02551727323112,66195,0,0,0,35,SALT LAKE
1558,350653,246.0,724.9774111008653,2.947062646751485,1273.0,453.0,480.0,340.0,1291.0070663218178,427.0,26.0,285.0,195.0,2.0,51.0,3.0,284.0,0.0,0.0,0.0,18.00706632181785,58960,0,0,0,35,SALT LAKE
1559,350654,1181.0,3383.508265497426,2.864951960624408,68.0,0.0,0.0,68.0,326.0402203627418,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,173.0068516208242,85.03336874191761,47504,724,0,0,35,SALT LAKE
1560,350655,1097.0,2993.2652043016005,2.728591799727986,108.0,0.0,0.0,108.0,319.03624112760525,0.0,0.0,0.0,0.0,4.0,79.0,9.0,16.0,0.0,0.0,132.0052278262936,79.03101330131166,47848,637,0,0,35,SALT LAKE
1561,350656,433.0,1240.5355932410398,2.864978275383464,227.0,57.0,2.0,168.0,258.0121697764641,50.0,7.0,0.0,2.0,7.0,125.0,13.0,23.0,0.0,0.0,0.0,31.01216977646407,50979,0,565,0,35,SALT LAKE
1562,350657,854.0,2950.3721092132664,3.454768277767291,328.0,17.0,4.0,307.0,395.0371272767133,17.0,0.0,1.0,3.0,7.0,209.0,0.0,91.0,5.012787723785166,0.0,0.0,62.02433955292814,66086,428,710,0,35,SALT LAKE
1563,350658,921.0,3174.089036536735,3.4463507454253364,378.0,100.0,4.0,274.0,444.02590984666546,45.0,55.0,2.0,2.0,1.0,22.0,84.0,167.0,0.0,0.0,0.0,66.02590984666544,85020,0,0,0,35,SALT LAKE
1564,350659,630.0,2250.6259305173035,3.572422111932228,162.0,63.0,21.0,78.0,207.0176658045446,0.0,63.0,0.0,21.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,45.01766580454462,69902,342,0,0,35,SALT LAKE
1565,350660,667.0,2257.3542591586106,3.384339219128352,0.0,0.0,0.0,0.0,48.0188435248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0188435248476,66698,0,0,0,35,SALT LAKE
1566,350661,375.0,1311.1830439747669,3.496488117266045,329.0,27.0,1.0,301.0,356.0105994827268,0.0,27.0,0.0,1.0,0.0,275.0,4.0,22.0,0.0,0.0,0.0,27.01059948272677,73196,0,0,2265,35,SALT LAKE
1567,350662,570.0,1489.4837529694112,2.6131293911744056,111.0,26.0,4.0,81.0,192.01767970059325,3.0,23.0,0.0,4.0,19.0,41.0,0.0,21.0,0.0,0.0,40.00158418978594,41.01609551080732,47310,346,0,0,35,SALT LAKE
1568,350663,401.0,1077.373623689337,2.6867172660581966,529.0,127.0,22.0,380.0,558.0113846295955,109.0,18.0,18.0,4.0,4.0,58.0,6.0,312.0,0.0,0.0,0.0,29.011384629595423,51187,0,0,0,35,SALT LAKE
1569,350664,494.0,1285.1107704897008,2.601438806659313,338.0,101.0,8.0,229.0,418.01587525240024,97.0,4.0,7.0,1.0,3.0,19.0,1.0,206.0,0.0,0.0,44.00174260876453,36.0141326436357,37570,0,0,0,35,SALT LAKE
1570,350665,532.0,1819.1718563934703,3.419495970664418,747.0,189.0,1.0,557.0,785.0149177905043,127.0,62.0,0.0,1.0,1.0,21.0,8.0,527.0,0.0,0.0,0.0,38.01491779050434,77608,574,0,0,35,SALT LAKE
1571,350666,809.0,2358.279188778221,2.9150546214811137,140.0,1.0,25.0,114.0,198.02276925919085,1.0,0.0,0.0,25.0,3.0,42.0,2.0,67.0,0.0,0.0,0.0,58.022769259190845,74875,0,0,0,35,SALT LAKE
1572,350667,464.0,1368.3738374258792,2.949081546176464,0.0,0.0,0.0,0.0,33.01295492333272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01295492333272,64459,0,0,0,35,SALT LAKE
1573,350668,283.0,794.7838207544289,2.808423394891975,2551.0,209.0,3.0,2339.0,2574.0155241029574,82.0,127.0,1.0,2.0,227.0,587.0,221.0,1304.0,3.0076726342710995,0.0,0.0,20.007851468686496,58856,0,0,0,35,SALT LAKE
1574,350669,283.0,742.6392737842971,2.6241670451741945,0.0,0.0,0.0,0.0,20.007851468686496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007851468686496,65114,0,0,0,35,SALT LAKE
1575,350670,457.0,1144.6569101024104,2.504719715760198,934.0,175.0,59.0,700.0,1020.0150539747991,140.0,35.0,2.0,57.0,32.0,83.0,75.0,510.0,0.0,0.0,53.00209905146637,33.01295492333272,69166,447,0,0,35,SALT LAKE
1576,350671,548.0,1395.2871519911084,2.546144437939979,430.0,166.0,0.0,264.0,469.0153103639387,152.0,14.0,0.0,0.0,2.0,3.0,5.0,254.0,0.0,0.0,0.0,39.01531036393867,56691,430,0,0,35,SALT LAKE
1577,350672,1357.0,2555.0828015364605,1.882890789636301,5935.0,828.0,1214.0,3893.0,6033.038472196564,826.0,2.0,1198.0,16.0,2745.0,139.0,23.0,986.0,0.0,0.0,0.0,98.03847219656384,41323,0,0,0,35,SALT LAKE
1578,350673,640.0,1213.6222786758103,1.896284810430954,1525.0,471.0,40.0,1014.0,1571.018058377979,471.0,0.0,40.0,0.0,553.0,91.0,36.0,334.0,0.0,0.0,0.0,46.01805837797895,41142,0,0,0,35,SALT LAKE
1579,350674,332.0,883.0931341715876,2.6599190788300837,0.0,0.0,0.0,0.0,24.0094217624238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0094217624238,65114,0,0,0,35,SALT LAKE
1580,350675,177.0,501.2604837773964,2.831980134335573,1884.0,59.0,40.0,1785.0,1944.0069648776446,31.0,28.0,0.0,40.0,1.0,1763.0,12.0,9.0,0.0,0.0,47.00186142299848,13.005103454646225,60975,0,0,0,35,SALT LAKE
1581,350676,826.0,2183.34264410423,2.6432719662278816,195.0,94.0,0.0,101.0,254.02316183262516,36.0,58.0,0.0,0.0,5.0,68.0,0.0,28.0,0.0,0.0,0.0,59.02316183262516,73963,0,1218,0,35,SALT LAKE
1582,350677,957.0,2051.2991945185736,2.1434683328302757,1315.0,817.0,13.0,485.0,1384.0270875669685,806.0,11.0,5.0,8.0,132.0,69.0,6.0,278.0,0.0,0.0,0.0,69.02708756696842,35964,0,0,0,35,SALT LAKE
1583,350678,300.0,842.7231623237436,2.809077207745812,581.0,172.0,0.0,409.0,630.0097059436606,117.0,55.0,0.0,0.0,0.0,10.0,134.0,265.0,0.0,0.0,27.00106932810551,22.008636615555147,78846,0,0,0,35,SALT LAKE
1584,350679,229.0,641.7143441646871,2.80224604438728,0.0,0.0,0.0,0.0,16.006281174949198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006281174949198,79994,0,0,0,35,SALT LAKE
1585,350680,882.0,2545.831349654663,2.8864301016492777,76.0,33.0,1.0,42.0,176.02655047060415,33.0,0.0,0.0,1.0,1.0,11.0,3.0,27.0,0.0,0.0,36.001425770807344,64.02512469979679,77028,520,0,0,35,SALT LAKE
1586,350681,313.0,839.35899800309,2.681658140584952,217.0,17.0,11.0,189.0,374.01433622477236,17.0,0.0,2.0,9.0,3.0,3.0,60.0,123.0,0.0,0.0,134.0053070357829,23.009029188989476,83761,0,0,0,35,SALT LAKE
1587,350682,523.0,1429.7698362778085,2.7337855378160776,221.0,6.0,14.0,201.0,259.01491779050434,2.0,4.0,1.0,13.0,6.0,48.0,6.0,141.0,0.0,0.0,0.0,38.01491779050434,72190,0,0,0,35,SALT LAKE
1588,350683,502.0,1265.7668256459424,2.5214478598524748,118.0,10.0,1.0,107.0,154.0141326436357,2.0,8.0,1.0,0.0,2.0,0.0,28.0,77.0,0.0,0.0,0.0,36.0141326436357,68224,0,0,0,35,SALT LAKE
1589,350684,826.0,2055.504399919391,2.48850411612517,2113.0,1106.0,55.0,952.0,2565.038726497272,781.0,325.0,13.0,42.0,41.0,88.0,135.0,688.0,0.0,0.0,393.01556466464683,59.02316183262516,46164,606,0,0,35,SALT LAKE
1590,350685,502.0,1077.373623689337,2.146162596990711,258.0,46.0,19.0,193.0,376.0173802326969,46.0,0.0,1.0,18.0,4.0,6.0,6.0,177.0,0.0,0.0,82.00324758906117,36.0141326436357,53461,0,0,0,35,SALT LAKE
1591,350686,937.0,2284.26757372384,2.437852266514237,23.0,2.0,0.0,21.0,177.67405197706415,2.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,1.6443435489245994,86.00340600803978,67.02630242009977,75254,0,0,0,35,SALT LAKE
1592,350687,20.0,50.46246480980501,2.523123240490251,1274.0,33.0,4.0,1237.0,1643.014967119465,1.0,32.0,4.0,0.0,651.0,87.0,195.0,304.0,0.0,0.0,368.01457454603064,1.0003925734343249,37528,0,0,0,35,SALT LAKE
1593,350688,274.0,656.8530836076285,2.3972740277650675,0.0,0.0,0.0,0.0,20.007851468686496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007851468686496,55258,0,0,0,35,SALT LAKE
1594,350689,150.0,422.20262224203526,2.814684148280235,609.0,114.0,2.0,493.0,620.0043183077776,66.0,48.0,1.0,1.0,2.0,77.0,44.0,370.0,0.0,0.0,0.0,11.004318307777574,62034,0,0,0,35,SALT LAKE
1595,350690,397.0,1185.8679230304178,2.987072853980901,215.0,51.0,12.0,152.0,244.01138462959543,49.0,2.0,0.0,12.0,5.0,1.0,3.0,143.0,0.0,0.0,0.0,29.011384629595423,64390,0,0,0,35,SALT LAKE
1596,350691,340.0,994.951597833322,2.926328228921536,20.0,16.0,1.0,3.0,44.0094217624238,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0094217624238,67650,0,0,0,35,SALT LAKE
1597,350692,299.0,775.4398759106704,2.593444401039031,7.0,5.0,0.0,2.0,130.01263669476464,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.00400007920949,22.008636615555147,83761,0,0,0,35,SALT LAKE
1598,350693,547.0,1313.706167215257,2.4016566128249672,398.0,96.0,3.0,299.0,437.0153103639387,88.0,8.0,0.0,3.0,4.0,207.0,17.0,71.0,0.0,0.0,0.0,39.01531036393867,51667,751,21,1876,35,SALT LAKE
1599,350694,346.0,907.4833254963268,2.622784177735048,736.0,225.0,16.0,495.0,1639.0445873016597,217.0,8.0,1.0,15.0,4.0,9.0,30.0,452.0,0.0,0.0,878.0347729658014,25.00981433585812,62357,0,0,0,35,SALT LAKE
1600,350695,1160.0,3026.0658064279737,2.60867741933446,3360.0,1139.0,291.0,1930.0,3444.0329761684834,1071.0,68.0,3.0,288.0,57.0,97.0,675.0,1101.0,0.0,0.0,0.0,84.03297616848329,51097,0,0,0,35,SALT LAKE
1601,350696,1079.0,2857.016549315127,2.647837395102064,149.0,56.0,0.0,93.0,386.0369178822765,49.0,7.0,0.0,0.0,2.0,32.0,12.0,47.0,0.0,0.0,159.0062971543991,78.03062072787733,80135,541,0,0,35,SALT LAKE
1602,350697,676.0,1719.929008934187,2.544273681855307,103.0,0.0,0.0,103.0,152.0192360982819,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,0.0,49.01923609828192,80682,0,1129,0,35,SALT LAKE
1603,350698,304.0,761.1421775478923,2.503757162986488,56.0,0.0,2.0,54.0,78.00863661555515,0.0,0.0,0.0,2.0,5.0,0.0,40.0,9.0,0.0,0.0,0.0,22.008636615555147,53825,0,0,0,35,SALT LAKE
1604,350699,575.0,1479.3912600074502,2.572854365230348,2182.0,1070.0,4.0,1108.0,2223.016095510807,549.0,521.0,2.0,2.0,90.0,79.0,10.0,929.0,0.0,0.0,0.0,41.01609551080732,53825,0,0,0,35,SALT LAKE
1605,350700,586.0,1433.1340005984623,2.445621161430823,1996.0,745.0,2.0,1249.0,2038.0164880842417,641.0,104.0,0.0,2.0,116.0,73.0,504.0,556.0,0.0,0.0,0.0,42.01648808424165,54653,0,0,0,35,SALT LAKE
1606,350701,450.0,1190.0731284312349,2.644606952069411,106.0,1.0,0.0,105.0,138.01256234989842,1.0,0.0,0.0,0.0,1.0,102.0,0.0,2.0,0.0,0.0,0.0,32.0125623498984,65090,698,0,0,35,SALT LAKE
1607,350702,150.0,383.5147325545181,2.556764883696787,262.0,1.0,53.0,208.0,355.00756589683874,1.0,0.0,19.0,34.0,95.0,57.0,17.0,39.0,0.0,0.0,82.00324758906117,11.004318307777574,83027,748,0,0,35,SALT LAKE
1608,350703,574.0,1554.2439161419943,2.707742014184659,0.0,0.0,0.0,0.0,41.01609551080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01609551080732,45908,0,0,0,35,SALT LAKE
1609,350704,660.0,1972.2413329832125,2.9882444439139584,273.0,0.0,13.0,260.0,321.0188435248476,0.0,0.0,0.0,13.0,2.0,50.0,152.0,56.0,0.0,0.0,0.0,48.0188435248476,80018,483,0,0,35,SALT LAKE
1610,350705,477.0,1338.9373996201596,2.806996644905995,0.0,0.0,0.0,0.0,34.01334749676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01334749676705,104764,0,0,0,35,SALT LAKE
1611,350706,605.0,1796.4637472290583,2.969361565667865,47.0,0.0,0.0,47.0,91.0172732311103,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,0.0,44.017273231110295,82610,0,0,0,35,SALT LAKE
1612,350707,290.0,794.7838207544289,2.7406338646704445,780.0,6.0,0.0,774.0,1048.0205443540615,6.0,0.0,0.0,0.0,642.0,3.0,107.0,22.0,1.0025575447570332,0.0,246.00974276718352,21.008244042120825,93494,0,0,0,35,SALT LAKE
1613,350708,668.0,1599.6601344708188,2.394700800106016,675.0,6.0,93.0,576.0,723.0188435248476,6.0,0.0,9.0,84.0,162.0,33.0,157.0,224.0,0.0,0.0,0.0,48.0188435248476,91804,0,0,0,35,SALT LAKE
1614,350709,337.0,878.0468876906072,2.605480378903879,608.0,14.0,93.0,501.0,632.0094217624238,14.0,0.0,10.0,83.0,151.0,2.0,149.0,199.0,0.0,0.0,0.0,24.0094217624238,88816,0,0,0,35,SALT LAKE
1615,350710,22.0,51.30350588996843,2.3319775404531105,2086.0,297.0,1129.0,660.0,2089.645128695793,145.0,152.0,618.0,511.0,183.0,40.0,19.0,418.0,0.0,1.6443435489245994,0.0,2.0007851468686497,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,522.0,46.0,53.0,423.0,522.0,46.0,0.0,14.0,39.0,1.0,14.0,4.0,404.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,1049.0,2582.837157181853,2.462189854320165,1371.0,240.0,97.0,1034.0,1447.0298355810087,229.0,11.0,27.0,70.0,394.0,40.0,6.0,594.0,0.0,0.0,0.0,76.02983558100868,57188,0,0,0,35,SALT LAKE
1618,350713,1195.0,2761.137866176497,2.3105756202313787,1219.0,112.0,202.0,905.0,1305.033761315352,111.0,1.0,71.0,131.0,204.0,12.0,8.0,681.0,0.0,0.0,0.0,86.03376131535194,41809,0,0,0,35,SALT LAKE
1619,350714,1394.0,3100.918462562518,2.224475224219884,289.0,6.0,42.0,241.0,389.0392573434325,6.0,0.0,32.0,10.0,36.0,12.0,5.0,188.0,0.0,0.0,0.0,100.03925734343248,41809,0,0,0,35,SALT LAKE
1620,350715,987.0,2399.490201706228,2.4310944292869587,1998.0,251.0,64.0,1683.0,2343.0387244138706,213.0,38.0,62.0,2.0,701.0,20.0,12.0,950.0,0.0,0.0,274.0108517000337,71.02787271383707,41809,0,0,0,35,SALT LAKE
1621,350716,95.0,222.03484516314205,2.337208896454127,523.0,62.0,12.0,449.0,605.005718369889,49.0,13.0,10.0,2.0,89.0,5.0,4.0,351.0,0.0,0.0,75.00297035584863,7.002748014040274,41809,0,0,0,35,SALT LAKE
1622,350717,487.0,1061.393843166232,2.179453476727376,1078.0,180.0,4.0,894.0,1220.0179777778787,173.0,7.0,3.0,1.0,245.0,9.0,12.0,628.0,0.0,0.0,107.00423770767739,35.01374007020137,69450,0,0,0,35,SALT LAKE
1623,350718,945.0,2195.117219226518,2.3228753642608657,775.0,129.0,7.0,639.0,843.0266949935341,64.0,65.0,4.0,3.0,115.0,6.0,7.0,511.0,0.0,0.0,0.0,68.0266949935341,35292,0,0,0,35,SALT LAKE
1624,350719,296.0,576.1131399119405,1.9463281753781771,863.0,32.0,0.0,831.0,884.0082440421209,0.0,32.0,0.0,0.0,254.0,140.0,180.0,257.0,0.0,0.0,0.0,21.008244042120825,69450,0,0,0,35,SALT LAKE
1625,350720,794.0,1698.902981930102,2.139676299660078,787.0,6.0,4.0,777.0,845.0249342305135,6.0,0.0,4.0,0.0,276.0,97.0,166.0,238.0,1.0025575447570332,0.0,0.0,57.02237668575652,41906,0,0,0,35,SALT LAKE
1626,350721,500.0,1199.3245803130324,2.3986491606260647,854.0,55.0,75.0,724.0,890.0141326436357,52.0,3.0,39.0,36.0,240.0,92.0,12.0,380.0,0.0,0.0,0.0,36.0141326436357,57188,0,0,0,35,SALT LAKE
1627,350722,1199.0,2891.499233601827,2.4115923549639926,1319.0,19.0,108.0,1192.0,1472.4518468348188,11.0,8.0,84.0,24.0,253.0,85.0,93.0,761.0,0.0,67.41808551946671,0.0,86.03376131535194,41809,0,0,0,35,SALT LAKE
1628,350723,610.0,1454.1600276025476,2.3838688977090947,417.0,27.0,18.0,372.0,461.01727323111027,26.0,1.0,7.0,11.0,34.0,64.0,1.0,273.0,0.0,0.0,0.0,44.017273231110295,41809,0,0,0,35,SALT LAKE
1629,350724,596.0,1305.295756413623,2.1900935510295687,1799.0,67.0,96.0,1636.0,1999.0230986025858,37.0,30.0,7.0,89.0,123.0,396.0,120.0,997.0,0.0,0.0,157.00621794490982,43.01688065767597,33483,0,0,0,35,SALT LAKE
1630,350725,1054.0,2096.715412847398,1.989293560576279,531.0,6.0,5.0,520.0,607.0298355810087,6.0,0.0,1.0,4.0,17.0,32.0,39.0,432.0,0.0,0.0,0.0,76.02983558100868,64843,0,0,0,35,SALT LAKE
1631,350726,748.0,1636.6659419980092,2.188056072189852,171.0,0.0,1.0,170.0,241.02183264136792,0.0,0.0,1.0,0.0,2.0,34.0,87.0,47.0,0.0,0.0,16.000633675914376,54.02119896545354,81081,714,0,0,35,SALT LAKE
1632,350727,848.0,2095.8743717672346,2.4715499667066445,3101.0,142.0,11.0,2948.0,5696.1243054024335,126.0,16.0,11.0,0.0,1386.0,267.0,550.0,745.0,0.0,0.0,2534.1003584229393,61.023946979493815,59361,0,0,0,35,SALT LAKE
1633,350728,420.0,1084.9429934108075,2.583197603359066,2116.0,14.0,34.0,2068.0,2146.01177720303,6.0,8.0,31.0,3.0,937.0,123.0,180.0,828.0,0.0,0.0,0.0,30.011777203029744,41809,0,0,0,35,SALT LAKE
1634,350729,379.0,964.6741189474392,2.5453142980143517,7885.0,293.0,1.0,7591.0,7912.010599482726,290.0,3.0,0.0,1.0,227.0,340.0,6994.0,30.0,0.0,0.0,0.0,27.01059948272677,41809,0,0,0,35,SALT LAKE
1635,350730,288.0,637.5091387638699,2.21357339848566,447.0,189.0,0.0,258.0,468.00824404212085,54.0,135.0,0.0,0.0,10.0,44.0,70.0,134.0,0.0,0.0,0.0,21.008244042120825,39710,0,0,0,35,SALT LAKE
1636,350731,275.0,595.4570847556992,2.1652984900207244,337.0,38.0,0.0,299.0,357.0078514686865,0.0,38.0,0.0,0.0,52.0,17.0,69.0,161.0,0.0,0.0,0.0,20.007851468686496,90223,493,0,0,35,SALT LAKE
1637,350732,918.0,1878.0447320049095,2.045800361661122,714.0,0.0,4.0,710.0,813.0272168032388,0.0,0.0,1.0,3.0,85.0,34.0,211.0,380.0,0.0,0.0,33.0013069565734,66.02590984666544,59906,0,0,0,35,SALT LAKE
1638,350733,370.0,918.4168595384511,2.4822077284823005,0.0,0.0,0.0,0.0,68.01474121726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025575447570332,0.0,40.00158418978594,27.01059948272677,54880,0,0,0,35,SALT LAKE
1639,350734,498.0,1146.338992262737,2.301885526632002,0.0,0.0,0.0,0.0,36.0141326436357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0141326436357,105456,0,0,0,35,SALT LAKE
1640,350735,556.0,1358.2813444639182,2.442952058388342,2517.0,160.0,10.0,2347.0,2586.016851474968,158.0,2.0,3.0,7.0,314.0,221.0,263.0,1549.0,0.0,0.0,29.001148537594805,40.01570293737299,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,861.0,73.0,54.0,734.0,1027.0065743876116,21.0,52.0,50.0,4.0,59.0,160.0,3.0,512.0,0.0,0.0,166.00657438761164,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,239.0,7.0,101.0,131.0,320.00320798431653,7.0,0.0,17.0,84.0,50.0,17.0,1.0,63.0,0.0,0.0,81.00320798431653,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,783.0,1904.117005489976,2.4318224846615277,1344.0,766.0,112.0,466.0,1459.0243207922563,725.0,41.0,35.0,77.0,80.0,102.0,151.0,133.0,0.0,0.0,59.00233667993426,56.021984112322194,83071,0,0,1464,35,SALT LAKE
1644,350739,809.0,1720.7700500143508,2.127033436358901,1318.0,88.0,9.0,1221.0,1376.022769259191,54.0,34.0,5.0,4.0,182.0,170.0,59.0,810.0,0.0,0.0,0.0,58.022769259190845,40099,0,899,0,35,SALT LAKE
1645,350740,1247.0,2677.874799240319,2.147453728340272,857.0,165.0,15.0,677.0,948.6796751580138,107.0,58.0,5.0,10.0,66.0,76.0,67.0,468.0,0.0,1.6443435489245994,0.0,90.03533160908924,59543,0,0,0,35,SALT LAKE
1646,350741,663.0,1392.7640287506183,2.100699892534869,1248.0,29.0,7.0,1212.0,1296.0188435248476,15.0,14.0,0.0,7.0,117.0,40.0,169.0,886.0,0.0,0.0,0.0,48.0188435248476,49716,329,0,0,35,SALT LAKE
1647,350742,573.0,1178.298553308947,2.0563674577817577,587.0,6.0,0.0,581.0,628.0160955108073,6.0,0.0,0.0,0.0,1.0,109.0,3.0,468.0,0.0,0.0,0.0,41.01609551080732,53257,0,0,0,35,SALT LAKE
1648,350743,693.0,1713.2006802928802,2.47215105381368,24.0,1.0,2.0,21.0,218.02533175494563,1.0,0.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,144.00570308322938,50.01962867171624,100118,482,681,0,35,SALT LAKE
1649,350744,279.0,642.5553852448504,2.303065896934948,1656.0,199.0,17.0,1440.0,1676.0078514686866,192.0,7.0,2.0,15.0,83.0,181.0,889.0,287.0,0.0,0.0,0.0,20.007851468686496,73990,0,0,0,35,SALT LAKE
1650,350745,361.0,854.4977374460315,2.367029743617816,338.0,14.0,60.0,264.0,364.01020690929244,14.0,0.0,1.0,59.0,14.0,74.0,79.0,97.0,0.0,0.0,0.0,26.01020690929245,73990,527,0,0,35,SALT LAKE
1651,350746,561.0,1171.5702246676396,2.088360471778324,1314.0,370.0,6.0,938.0,1354.015702937373,224.0,146.0,0.0,6.0,148.0,38.0,176.0,576.0,0.0,0.0,0.0,40.01570293737299,51572,0,0,0,35,SALT LAKE
1652,350747,778.0,1680.4000781665068,2.1598972727075925,302.0,13.0,13.0,276.0,358.0219841123222,6.0,7.0,1.0,12.0,11.0,30.0,56.0,179.0,0.0,0.0,0.0,56.021984112322194,96932,0,0,0,35,SALT LAKE
1653,350748,845.0,1683.7642424871606,1.9926204053102488,847.0,9.0,121.0,717.0,908.0239469794938,1.0,8.0,25.0,96.0,133.0,366.0,65.0,153.0,0.0,0.0,0.0,61.023946979493815,57679,496,0,2210,35,SALT LAKE
1654,350749,574.0,1474.3450135264698,2.5685453197325256,8.0,0.0,6.0,2.0,49.01609551080732,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.01609551080732,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,273.0,732.546780822336,2.683321541473758,9.0,0.0,3.0,6.0,29.007851468686496,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.007851468686496,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,22.708109164412253,1.892342430367688,345.0,25.0,177.0,143.0,346.00039257343434,25.0,0.0,141.0,36.0,3.0,18.0,26.0,96.0,0.0,0.0,0.0,1.0003925734343249,50488,0,0,0,35,SALT LAKE
1658,350753,1.0,1.6820821603268337,1.6820821603268337,537.0,62.0,199.0,276.0,645.004277312422,61.0,1.0,134.0,65.0,5.0,58.0,10.0,203.0,0.0,0.0,108.00427731242203,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,487.0,1170.7291835874762,2.4039613626026206,1907.0,799.0,16.0,1092.0,2044.0177797541553,693.0,106.0,10.0,6.0,61.0,86.0,59.0,886.0,0.0,0.0,102.00403968395415,35.01374007020137,50488,367,0,0,35,SALT LAKE
1660,350755,20.0,42.893095088334256,2.1446547544167127,4704.0,2989.0,14.0,1701.0,4746.002016367966,2250.0,739.0,10.0,4.0,337.0,198.0,307.0,859.0,0.0,0.0,41.00162379453059,1.0003925734343249,84106,0,0,0,35,SALT LAKE
1661,350756,817.0,1977.287579464193,2.4201806358190856,2118.0,123.0,36.0,1959.0,2177.023161832625,9.0,114.0,5.0,31.0,1499.0,84.0,237.0,139.0,0.0,0.0,0.0,59.02316183262516,51537,437,0,0,35,SALT LAKE
1662,350757,316.0,764.5063418685459,2.4193238666726136,306.0,5.0,20.0,281.0,329.0090291889895,5.0,0.0,0.0,20.0,31.0,43.0,145.0,62.0,0.0,0.0,0.0,23.009029188989476,84106,0,0,0,35,SALT LAKE
